mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1374224	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	15	DOLLHOUSE	246	1	2	1
1375825	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	15	n/a	n/a	0	n/a	0
1378659	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	16	VACUUM	12	1	1	0
1380259	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	16	n/a	n/a	0	n/a	0
1383042	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	17	SQUID	216	1	2	1
1384642	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	17	n/a	n/a	0	n/a	0
1402392	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1403970	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	n/a	VACUUM	12	0	1	1
1405799	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	n/a	SQUID	216	0	2	1
1406799	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	n/a	<>	-1	0	n/a	0
1408911	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	n/a	ATTIC	61	0	2	1
1409911	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	n/a	<>	-1	0	n/a	0
1411086	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	n/a	LADLE	190	0	2	1
1414636	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	n/a	DOOR	52	0	1	0
1416285	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	n/a	<>	-1	0	n/a	0
1416415	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	n/a	DOLLHOUSE	246	0	2	1
1424190	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	n/a	THUNDERSTORM	293	0	1	1
1432897	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1432897	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1441558	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1445459	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	0	SPINACH	269	1	2	0
1447058	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	0	n/a	n/a	0	n/a	0
1449991	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	1	HURRICANE	300	1	1	0
1451608	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	1	n/a	n/a	0	n/a	0
1454325	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	2	OCEAN	196	1	2	0
1455925	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	2	n/a	n/a	0	n/a	0
1458724	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	3	LEATHER	105	1	2	0
1460324	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	3	n/a	n/a	0	n/a	0
1463025	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	4	MOUSSE	84	1	2	0
1464625	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	4	n/a	n/a	0	n/a	0
1467309	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	5	TEA	20	1	2	0
1468909	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	5	n/a	n/a	0	n/a	0
1471592	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	6	LOBSTER	209	1	1	0
1473191	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	6	n/a	n/a	0	n/a	0
1476158	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	7	IRON	13	1	2	0
1477759	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	7	n/a	n/a	0	n/a	0
1480408	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	8	OCEAN	196	1	2	1
1482008	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	8	n/a	n/a	0	n/a	0
1484575	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	9	SPINACH	269	1	2	1
1486174	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	9	n/a	n/a	0	n/a	0
1488842	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	10	TRUCK	279	0	1	0
1490441	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	10	n/a	n/a	0	n/a	0
1493041	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	11	LEATHER	105	1	2	1
1494641	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	11	n/a	n/a	0	n/a	0
1497326	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	12	SOCKS	67	0	1	0
1498925	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	12	n/a	n/a	0	n/a	0
1501709	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	13	MOUSSE	84	1	2	1
1503309	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	13	n/a	n/a	0	n/a	0
1505992	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	14	IRON	13	1	2	1
1507608	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	14	n/a	n/a	0	n/a	0
1510576	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	15	SLINKY	253	1	1	0
1512175	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	15	n/a	n/a	0	n/a	0
1514958	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	16	TEA	20	1	2	1
1516559	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	16	n/a	n/a	0	n/a	0
1519175	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	17	PEN	218	0	1	0
1520775	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	17	n/a	n/a	0	n/a	0
1538475	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1539587	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	n/a	LEATHER	105	0	2	1
1541296	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	n/a	SHOES	72	0	1	1
1542896	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	n/a	SLINKY	253	0	1	1
1543896	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	n/a	<>	-1	0	n/a	0
1544856	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	n/a	OCEAN	196	0	2	1
1546399	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	n/a	HURRICANE	300	0	1	1
1548137	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	n/a	SPINACH	269	0	2	1
1549974	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	n/a	IRON	13	0	2	1
1551630	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	n/a	MOUSSE	84	0	2	1
1553177	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	n/a	TEA	20	0	2	1
1554943	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	n/a	LOBSTER	209	0	1	1
1568980	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1568980	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1577542	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1581659	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	0	THUNDER	299	1	2	0
1583259	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	0	n/a	n/a	0	n/a	0
1585842	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	1	GUITAR	171	0	1	0
1587442	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	1	n/a	n/a	0	n/a	0
1590359	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	2	FINGERS	40	0	2	0
1591959	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	2	n/a	n/a	0	n/a	0
1594642	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	3	DRESS	73	1	2	0
1596242	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	3	n/a	n/a	0	n/a	0
1598776	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	4	EVERGREEN	258	1	1	0
1600375	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	4	n/a	n/a	0	n/a	0
1603192	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	5	BIKE	286	1	2	0
1604792	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	5	n/a	n/a	0	n/a	0
1607392	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	6	ORANGUTAN	311	1	2	0
1608992	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	6	n/a	n/a	0	n/a	0
1611526	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	7	CARDINAL	29	1	2	0
1613126	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	7	n/a	n/a	0	n/a	0
1615876	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	8	CHERRY	142	1	1	0
1617476	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	8	n/a	n/a	0	n/a	0
1620176	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	9	THUNDER	299	1	2	1
1621776	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	9	n/a	n/a	0	n/a	0
1624643	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	10	FINGERS	40	0	2	1
1626243	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	10	n/a	n/a	0	n/a	0
1628759	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	11	LETTUCE	268	1	1	0
1630359	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	11	n/a	n/a	0	n/a	0
1632991	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	12	BIKE	286	1	2	1
1634592	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	12	n/a	n/a	0	n/a	0
1637209	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	13	DRESS	73	1	2	1
1638809	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	13	n/a	n/a	0	n/a	0
1641792	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	14	ORANGUTAN	311	1	2	1
1643392	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	14	n/a	n/a	0	n/a	0
1646259	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	15	DOOR	52	1	1	0
1647859	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	15	n/a	n/a	0	n/a	0
1650809	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	16	CARDINAL	29	1	2	1
1652409	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	16	n/a	n/a	0	n/a	0
1655292	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	17	ISLAND	205	0	1	0
1656892	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	17	n/a	n/a	0	n/a	0
1674426	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1675975	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	n/a	<>	-1	0	n/a	0
1676123	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	n/a	DOOR	52	0	1	1
1677554	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	n/a	CARDINAL	29	0	2	1
1679198	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	n/a	ORANGUTAN	311	0	2	1
1680198	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	n/a	<>	-1	0	n/a	0
1681430	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	n/a	CHERRY	142	0	1	1
1683336	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	n/a	LETTUCE	268	0	1	1
1687000	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	n/a	THUNDER	299	0	2	1
1690513	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	n/a	DRESS	73	0	2	1
1692197	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	n/a	BIKE	286	0	2	1
1695285	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	n/a	EVERGREEN	258	0	1	1
1704931	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1704931	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1713559	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1717592	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	0	CELLO	178	1	1	0
1719192	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	0	n/a	n/a	0	n/a	0
1721875	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	1	GOAT	118	1	2	0
1723476	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	1	n/a	n/a	0	n/a	0
1726209	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	2	HUMIDITY	292	1	2	0
1727808	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	2	n/a	n/a	0	n/a	0
1730409	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	3	MOTORCYCLE	283	0	1	0
1732009	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	3	n/a	n/a	0	n/a	0
1734725	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	4	VIOLET	127	0	1	0
1736325	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	4	n/a	n/a	0	n/a	0
1739042	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	5	FOUNDATION	57	1	2	0
1740642	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	5	n/a	n/a	0	n/a	0
1743425	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	6	SPANDEX	103	1	2	0
1745025	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	6	n/a	n/a	0	n/a	0
1747942	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	7	DRYER	8	1	2	0
1749542	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	7	n/a	n/a	0	n/a	0
1752192	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	8	SHIRT	62	1	2	0
1753792	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	8	n/a	n/a	0	n/a	0
1756426	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	9	GOAT	118	1	2	1
1758026	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	9	n/a	n/a	0	n/a	0
1760826	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	10	SEAGULL	34	0	1	0
1762426	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	10	n/a	n/a	0	n/a	0
1765059	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	11	HUMIDITY	292	1	2	1
1766676	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	11	n/a	n/a	0	n/a	0
1769526	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	12	BROCCOLI	266	1	1	0
1771126	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	12	n/a	n/a	0	n/a	0
1773710	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	13	CORKSCREW	193	1	1	0
1775309	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	13	n/a	n/a	0	n/a	0
1777926	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	14	FOUNDATION	57	1	2	1
1779526	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	14	n/a	n/a	0	n/a	0
1782359	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	15	SPANDEX	103	1	2	1
1783958	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	15	n/a	n/a	0	n/a	0
1786625	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	16	SHIRT	62	1	2	1
1788226	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	16	n/a	n/a	0	n/a	0
1790876	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	17	DRYER	8	1	2	1
1792475	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	17	n/a	n/a	0	n/a	0
1810225	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1811136	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	CELLO	178	0	1	1
1813023	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	GOAT	118	0	2	1
1814400	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	FOUNDATION	57	0	2	1
1815400	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	<>	-1	0	n/a	0
1816227	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	SPANDEX	103	0	2	1
1817227	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	<>	-1	0	n/a	0
1819396	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	SHIRT	62	0	2	1
1822796	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	BROCCOLI	266	0	1	1
1825029	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	CORKSCREW	193	0	1	1
1826029	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	<>	-1	0	n/a	0
1826872	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	HUMIDITY	292	0	2	1
1827872	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	<>	-1	0	n/a	0
1828828	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	DRYER	8	0	2	1
1840731	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1840731	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1849276	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1853243	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	0	NOSE	45	1	2	0
1854843	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	0	n/a	n/a	0	n/a	0
1857826	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	1	TONGS	191	0	1	0
1859426	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	1	n/a	n/a	0	n/a	0
1862027	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	2	SKIRT	66	1	2	0
1863626	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	2	n/a	n/a	0	n/a	0
1866276	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	3	PUDDING	80	1	1	0
1867893	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	3	n/a	n/a	0	n/a	0
1870826	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	4	SPEAKER	95	1	2	0
1872426	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	4	n/a	n/a	0	n/a	0
1875193	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	5	BANJO	180	1	2	0
1876793	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	5	n/a	n/a	0	n/a	0
1879576	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	6	TOASTER	9	1	2	0
1881175	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	6	n/a	n/a	0	n/a	0
1883726	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	7	WOOL	100	0	2	0
1885325	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	7	n/a	n/a	0	n/a	0
1887859	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	8	FOREST	202	1	1	0
1889459	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	8	n/a	n/a	0	n/a	0
1892459	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	9	JELLYFISH	212	1	1	0
1894059	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	9	n/a	n/a	0	n/a	0
1896742	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	10	NOSE	45	1	2	1
1898342	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	10	n/a	n/a	0	n/a	0
1901259	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	11	SKIRT	66	1	2	1
1902859	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	11	n/a	n/a	0	n/a	0
1905610	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	12	SPEAKER	95	1	2	1
1907209	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	12	n/a	n/a	0	n/a	0
1909810	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	13	BANJO	180	1	2	1
1911409	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	13	n/a	n/a	0	n/a	0
1914143	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	14	WOOL	100	0	2	1
1915743	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	14	n/a	n/a	0	n/a	0
1918542	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	15	TOASTER	9	1	2	1
1920142	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	15	n/a	n/a	0	n/a	0
1922676	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	16	LILAC	132	1	1	0
1924276	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	16	n/a	n/a	0	n/a	0
1927009	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	17	ZEBRA	308	1	1	0
1928609	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	17	n/a	n/a	0	n/a	0
1946593	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
1947487	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	LILAC	132	0	1	1
1948782	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	<>	-1	0	n/a	0
1949515	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	ZEBRA	308	0	1	1
1951616	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	FOREST	202	0	1	1
1952616	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	<>	-1	0	n/a	0
1953632	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	JELLYFISH	212	0	1	1
1954632	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	<>	-1	0	n/a	0
1956996	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	TOASTER	9	0	2	1
1958857	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	SPEAKER	95	0	2	1
1961157	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	BANJO	180	0	2	1
1963665	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	PUDDING	80	0	1	1
1965531	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	SKIRT	66	0	2	1
1966531	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	<>	-1	0	n/a	0
1967498	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	NOSE	45	0	2	1
1977097	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
1977098	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1977109	BREAK_START	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1978109	BREAK_STOP	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2031910	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2035893	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	0	EAR	43	0	2	0
2037492	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	0	n/a	n/a	0	n/a	0
2040476	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	1	SPARROW	27	0	2	0
2042076	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	1	n/a	n/a	0	n/a	0
2044842	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	2	ROACH	165	0	2	0
2046443	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	2	n/a	n/a	0	n/a	0
2049326	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	3	DAFFODIL	128	1	2	0
2050926	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	3	n/a	n/a	0	n/a	0
2053876	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	4	DRESSER	149	1	2	0
2055476	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	4	n/a	n/a	0	n/a	0
2058393	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	5	TROMBONE	177	1	1	0
2059993	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	5	n/a	n/a	0	n/a	0
