mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
802783	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	n/a	FINCH	35	0	1	1
803747	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	n/a	CABBAGE	277	0	2	1
804642	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	n/a	PLIERS	234	0	1	1
805653	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	n/a	BLUEBERRY	141	0	2	1
806570	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	n/a	WHISK	186	0	2	1
807629	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	n/a	WINE	24	0	2	1
810035	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	n/a	HEADPHONES	94	0	2	1
827674	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	n/a	n/a	n/a	0	n/a	0
827674	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
836518	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
840503	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	0	FRISBEE	249	1	2	0
842102	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	0	n/a	n/a	0	n/a	0
844637	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	1	OAK	255	1	2	0
846235	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	1	n/a	n/a	0	n/a	0
849019	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	2	ATTIC	61	1	1	0
850619	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	2	n/a	n/a	0	n/a	0
853136	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	3	ORGAN	181	0	1	0
854736	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	3	n/a	n/a	0	n/a	0
857519	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	4	PETUNIA	129	0	2	0
859135	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	4	n/a	n/a	0	n/a	0
861635	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	5	LETTUCE	268	0	2	0
863235	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	5	n/a	n/a	0	n/a	0
865987	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	6	STEREO	89	1	2	0
867586	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	6	n/a	n/a	0	n/a	0
870470	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	7	ROOSTER	115	1	2	0
872069	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	7	n/a	n/a	0	n/a	0
874953	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	8	FRISBEE	249	1	2	1
876553	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	8	n/a	n/a	0	n/a	0
879086	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	9	JELLYFISH	212	0	1	0
880703	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	9	n/a	n/a	0	n/a	0
883503	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	10	OAK	255	1	2	1
885103	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	10	n/a	n/a	0	n/a	0
888036	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	11	PETUNIA	129	0	2	1
889636	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	11	n/a	n/a	0	n/a	0
892536	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	12	LETTUCE	268	0	2	1
894136	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	12	n/a	n/a	0	n/a	0
896920	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	13	STEREO	89	1	2	1
898520	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	13	n/a	n/a	0	n/a	0
901103	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	14	LION	304	1	1	0
902703	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	14	n/a	n/a	0	n/a	0
905203	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	15	ROOSTER	115	1	2	1
906802	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	15	n/a	n/a	0	n/a	0
909402	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	16	DOVE	32	1	1	0
911003	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	16	n/a	n/a	0	n/a	0
913536	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	17	CAKE	74	1	1	0
915136	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	17	n/a	n/a	0	n/a	0
932787	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	n/a	n/a	n/a	0	n/a	0
933685	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	n/a	OAK	255	0	2	1
934371	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	n/a	FRISBEE	249	0	2	1
935298	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	n/a	ATTIC	61	0	1	1
936128	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	n/a	LION	304	0	1	1
937014	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	n/a	DOVE	32	0	1	1
937738	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	n/a	ROOSTER	115	0	2	1
938453	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	n/a	STEREO	89	0	2	1
939488	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	n/a	CAKE	74	0	1	1
944547	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	n/a	DAFFODIL	128	0	2	1
963290	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	n/a	n/a	n/a	0	n/a	0
963290	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
973053	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
977020	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	0	WRENCH	232	1	2	0
978636	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	0	n/a	n/a	0	n/a	0
981469	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	1	CRICKET	167	1	2	0
983069	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	1	n/a	n/a	0	n/a	0
985602	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	2	JUICE	19	1	1	0
987203	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	2	n/a	n/a	0	n/a	0
989903	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	3	WIND	291	1	1	0
991502	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	3	n/a	n/a	0	n/a	0
994436	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	4	SLINKY	253	1	2	0
996036	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	4	n/a	n/a	0	n/a	0
998637	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	5	PANDA	313	1	1	0
1000253	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	5	n/a	n/a	0	n/a	0
1003069	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	6	WILLOW	261	1	1	0
1004670	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	6	n/a	n/a	0	n/a	0
1007570	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	7	RECLINER	154	1	2	0
1009169	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	7	n/a	n/a	0	n/a	0
1011752	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	8	LIME	145	1	2	0
1013353	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	8	n/a	n/a	0	n/a	0
1016220	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	9	VELVET	108	1	2	0
1017820	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	9	n/a	n/a	0	n/a	0
1020602	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	10	WRENCH	232	1	2	1
1022203	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	10	n/a	n/a	0	n/a	0
1025003	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	11	HORSE	116	0	1	0
1026603	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	11	n/a	n/a	0	n/a	0
1029519	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	12	CRICKET	167	1	2	1
1031120	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	12	n/a	n/a	0	n/a	0
1034003	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	13	RECLINER	154	1	2	1
1035619	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	13	n/a	n/a	0	n/a	0
1038119	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	14	BOAT	287	1	1	0
1039719	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	14	n/a	n/a	0	n/a	0
1042237	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	15	SLINKY	253	1	2	1
1043836	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	15	n/a	n/a	0	n/a	0
1046437	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	16	VELVET	108	1	2	1
1048037	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	16	n/a	n/a	0	n/a	0
1050703	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	17	LIME	145	1	2	1
1052303	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	17	n/a	n/a	0	n/a	0
1070054	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	n/a	n/a	n/a	0	n/a	0
1071981	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	n/a	BOAT	287	0	1	1
1072746	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	n/a	WRENCH	232	0	2	1
1073444	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	n/a	SLINKY	253	0	2	1
1074582	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	n/a	LIME	145	0	2	1
1075482	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	n/a	JUICE	19	0	1	1
1076407	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	n/a	WIND	291	0	1	1
1077336	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	n/a	PANDA	313	0	1	1
1078149	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	n/a	VELVET	108	0	2	1
1079021	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	n/a	RECLINER	154	0	2	1
1081615	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	n/a	WILLOW	261	0	1	1
1082582	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	n/a	CRICKET	167	0	2	1
1100557	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	n/a	n/a	n/a	0	n/a	0
1100557	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1100569	BREAK_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1101569	BREAK_STOP	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1143686	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1147570	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	0	RADIO	90	1	1	0
1149170	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	0	n/a	n/a	0	n/a	0
1151687	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	1	SILK	99	1	2	0
1153286	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	1	n/a	n/a	0	n/a	0
1156003	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	2	CALF	113	1	1	0
1157603	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	2	n/a	n/a	0	n/a	0
1160237	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	3	FLUTE	174	1	2	0
1161837	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	3	n/a	n/a	0	n/a	0
1164520	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	4	DRYER	8	1	1	0
1166120	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	4	n/a	n/a	0	n/a	0
1168837	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	5	SOCKS	67	1	2	0
1170437	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	5	n/a	n/a	0	n/a	0
1173353	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	6	ANT	158	1	2	0
1174953	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	6	n/a	n/a	0	n/a	0
1177852	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	7	ROOM	56	1	1	0
1179452	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	7	n/a	n/a	0	n/a	0
1182420	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	8	RAIN	290	1	2	0
1184019	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	8	n/a	n/a	0	n/a	0
1186920	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	9	ARM	41	1	2	0
1188519	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	9	n/a	n/a	0	n/a	0
1191237	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	10	SILK	99	1	2	1
1192837	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	10	n/a	n/a	0	n/a	0
1195621	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	11	HAWK	37	0	1	0
1197219	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	11	n/a	n/a	0	n/a	0
1199752	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	12	FLUTE	174	1	2	1
1201353	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	12	n/a	n/a	0	n/a	0
1203986	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	13	SOCKS	67	1	2	1
1205586	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	13	n/a	n/a	0	n/a	0
1208336	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	14	ANT	158	1	2	1
1209937	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	14	n/a	n/a	0	n/a	0
1212520	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	15	ARM	41	1	2	1
1214120	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	15	n/a	n/a	0	n/a	0
1216736	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	16	RAIN	290	1	2	1
1218336	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	16	n/a	n/a	0	n/a	0
1220987	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	17	VAN	280	1	1	0
1222587	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	17	n/a	n/a	0	n/a	0
1240420	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	n/a	n/a	n/a	0	n/a	0
1241842	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	n/a	VAN	280	0	1	1
1243104	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	n/a	RADIO	90	0	1	1
1244289	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	n/a	CALF	113	0	1	1
1245386	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	n/a	SOCKS	67	0	2	1
1246683	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	n/a	DRYER	8	0	1	1
1248024	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	n/a	ANT	158	0	2	1
1249142	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	n/a	ROOM	56	0	1	1
1250438	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	n/a	RAIN	290	0	2	1
1252762	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	n/a	SILK	99	0	2	1
1254233	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	n/a	ARM	41	0	2	1
1265714	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	n/a	CALF	113	0	1	1
1268830	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	n/a	FLUTE	174	0	2	1
1270924	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	n/a	n/a	n/a	0	n/a	0
1270924	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1281386	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1285436	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	0	FINGERS	40	1	2	0
1287037	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	0	n/a	n/a	0	n/a	0
1289937	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	1	SOFA	150	1	1	0
1291537	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	1	n/a	n/a	0	n/a	0
1294520	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	2	SHOES	72	1	2	0
1296120	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	2	n/a	n/a	0	n/a	0
1298720	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	3	STRAINER	187	1	1	0
1300320	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	3	n/a	n/a	0	n/a	0
1302987	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	4	DAISY	122	1	2	0
1304587	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	4	n/a	n/a	0	n/a	0
1307120	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	5	STREAM	195	1	2	0
1308720	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	5	n/a	n/a	0	n/a	0
1311304	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	6	SANDER	238	1	1	0
1312904	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	6	n/a	n/a	0	n/a	0
1315653	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	7	IRON	13	1	2	0
1317253	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	7	n/a	n/a	0	n/a	0
1320136	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	8	FOLDER	223	1	2	0
1321736	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	8	n/a	n/a	0	n/a	0
1324287	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	9	THUNDER	299	0	1	0
1325887	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	9	n/a	n/a	0	n/a	0
1328770	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	10	CHEETAH	312	1	1	0
1330369	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	10	n/a	n/a	0	n/a	0
1333153	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	11	FINGERS	40	1	2	1
1334753	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	11	n/a	n/a	0	n/a	0
1337720	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	12	DAISY	122	1	2	1
1339320	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	12	n/a	n/a	0	n/a	0
1342170	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	13	STREAM	195	1	2	1
1343770	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	13	n/a	n/a	0	n/a	0
1346620	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	14	ROBIN	28	1	1	0
1348220	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	14	n/a	n/a	0	n/a	0
1350753	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	15	SHOES	72	1	2	1
1352353	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	15	n/a	n/a	0	n/a	0
1354970	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	16	IRON	13	1	2	1
1356570	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	16	n/a	n/a	0	n/a	0
1359520	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	17	FOLDER	223	1	2	1
1361119	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	17	n/a	n/a	0	n/a	0
1378837	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1380561	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	n/a	SOFA	150	0	1	1
1381842	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	n/a	SHOES	72	0	2	1
1383157	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	n/a	CHEETAH	312	0	1	1
1384273	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	n/a	STRAINER	187	0	1	1
1385662	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	n/a	DAISY	122	0	2	1
1386726	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	n/a	STREAM	195	0	2	1
1388211	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	n/a	IRON	13	0	2	1
1389371	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	n/a	SANDER	238	0	1	1
1390651	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	n/a	FOLDER	223	0	2	1
1391993	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	n/a	LIGHTNING	297	0	1	1
1393528	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	n/a	FINGERS	40	0	2	1
1395597	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	n/a	ROBIN	28	0	1	1
1409341	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1409341	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1419087	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1423153	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	0	HURRICANE	300	1	2	0
1424752	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	0	n/a	n/a	0	n/a	0
1427737	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	1	BEE	161	1	2	0
1429337	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	1	n/a	n/a	0	n/a	0
1431853	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	2	EYE	46	1	2	0
1433453	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	2	n/a	n/a	0	n/a	0
1436154	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	3	BLENDER	10	1	2	0
1437754	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	3	n/a	n/a	0	n/a	0
1440636	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	4	HALLWAY	58	1	2	0
1442236	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	4	n/a	n/a	0	n/a	0
1445220	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	5	CARDINAL	29	1	1	0
1446821	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	5	n/a	n/a	0	n/a	0
1449704	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	6	BEAR	310	1	1	0
1451304	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	6	n/a	n/a	0	n/a	0
1453887	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	7	MOUSSE	84	0	2	0
1455486	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	7	n/a	n/a	0	n/a	0
1458221	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	8	ONION	276	1	1	0
1459819	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	8	n/a	n/a	0	n/a	0
1462504	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	9	BEE	161	1	2	1
1464104	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	9	n/a	n/a	0	n/a	0
1466787	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	10	LILAC	132	1	1	0
1468387	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	10	n/a	n/a	0	n/a	0
1471187	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	11	HURRICANE	300	1	2	1
1472787	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	11	n/a	n/a	0	n/a	0
1475687	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	12	SCANNER	93	1	1	0
1477287	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	12	n/a	n/a	0	n/a	0
1480136	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	13	STRAWBERRY	137	1	1	0
1481736	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	13	n/a	n/a	0	n/a	0
1484520	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	14	EYE	46	1	2	1
1486119	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	14	n/a	n/a	0	n/a	0
1488904	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	15	BLENDER	10	1	2	1
1490504	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	15	n/a	n/a	0	n/a	0
