onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1713.19091796875	n/a	WORD_OFF	3508615	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	6	n/a	n/a	0	n/a	0
1715.7255859375	n/a	WORD	3513806	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	7	HAWK	37	1	2	0
1717.32373046875	n/a	WORD_OFF	3517079	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	7	n/a	n/a	0	n/a	0
1720.17333984375	n/a	WORD	3522915	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	8	MOTORCYCLE	283	1	2	0
1721.7724609375	n/a	WORD_OFF	3526190	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	8	n/a	n/a	0	n/a	0
1724.70654296875	n/a	WORD	3532199	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	9	WINDOW	51	0	1	0
1726.30712890625	n/a	WORD_OFF	3535477	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	9	n/a	n/a	0	n/a	0
1728.97314453125	n/a	WORD	3540937	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	10	RADIO	90	1	2	1
1730.5732421875	n/a	WORD_OFF	3544214	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	10	n/a	n/a	0	n/a	0
1733.171875	n/a	WORD	3549536	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	11	ORGAN	181	0	1	0
1734.77294921875	n/a	WORD_OFF	3552815	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	11	n/a	n/a	0	n/a	0
1737.68896484375	n/a	WORD	3558787	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	12	LEVEL	237	1	2	1
1739.2890625	n/a	WORD_OFF	3562064	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	12	n/a	n/a	0	n/a	0
1741.97265625	n/a	WORD	3567560	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	13	OCEAN	196	1	2	1
1743.58984375	n/a	WORD_OFF	3570872	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	13	n/a	n/a	0	n/a	0
1746.2724609375	n/a	WORD	3576366	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	14	RAIN	290	1	1	0
1747.87255859375	n/a	WORD_OFF	3579643	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	14	n/a	n/a	0	n/a	0
1750.439453125	n/a	WORD	3584900	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	15	BLENDER	10	1	2	1
1752.03955078125	n/a	WORD_OFF	3588177	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	15	n/a	n/a	0	n/a	0
1754.60546875	n/a	WORD	3593432	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	16	HAWK	37	1	2	1
1756.20556640625	n/a	WORD_OFF	3596709	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	16	n/a	n/a	0	n/a	0
1758.72216796875	n/a	WORD	3601863	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	17	MOTORCYCLE	283	1	2	1
1760.322265625	n/a	WORD_OFF	3605140	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	17	n/a	n/a	0	n/a	0
1778.28857421875	n/a	REC_START	3641935	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1779.9267578125	n/a	REC_WORD	3645290	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	n/a	RADIO	90	0	2	1
1782.16162109375	n/a	REC_WORD	3649867	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	n/a	OCEAN	196	0	2	1
1784.107421875	n/a	REC_WORD_VV	3653852	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	n/a	<>	-1	0	n/a	0
1784.20751953125	n/a	REC_WORD	3654057	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	n/a	RAIN	290	0	1	1
1786.13525390625	n/a	REC_WORD	3658005	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	n/a	PLANKTON	214	0	1	1
1788.34130859375	n/a	REC_WORD	3662523	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	n/a	LEVEL	237	0	2	1
1790.58642578125	n/a	REC_WORD	3667121	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	n/a	BLENDER	10	0	2	1
1792.63525390625	n/a	REC_WORD	3671317	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	n/a	MOTORCYCLE	283	0	2	1
1793.63525390625	n/a	REC_WORD_VV	3673365	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	n/a	<>	-1	0	n/a	0
1794.93212890625	n/a	REC_WORD	3676021	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	n/a	HAWK	37	0	2	1
1808.79150390625	n/a	REC_END	3704405	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1808.79150390625	n/a	TRIAL_START	3704405	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1823.0712890625	n/a	COUNTDOWN	3733650	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1827.05322265625	n/a	WORD	3741805	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	0	BLUEBIRD	31	1	1	0
1828.65380859375	n/a	WORD_OFF	3745083	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	0	n/a	n/a	0	n/a	0
1831.27001953125	n/a	WORD	3750441	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	1	ROACH	165	1	2	0
1832.8701171875	n/a	WORD_OFF	3753718	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	1	n/a	n/a	0	n/a	0
1835.78662109375	n/a	WORD	3759691	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	2	PANDA	313	1	2	0
1837.38671875	n/a	WORD_OFF	3762968	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	2	n/a	n/a	0	n/a	0
1840.052734375	n/a	WORD	3768428	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	3	WIND	291	1	2	0
1841.65283203125	n/a	WORD_OFF	3771705	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	3	n/a	n/a	0	n/a	0
1844.470703125	n/a	WORD	3777476	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	4	FOOTBALL	250	1	1	0
1846.0693359375	n/a	WORD_OFF	3780750	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	4	n/a	n/a	0	n/a	0
1848.75244140625	n/a	WORD	3786245	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	5	CABBAGE	277	1	2	0
1850.3525390625	n/a	WORD_OFF	3789522	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	5	n/a	n/a	0	n/a	0
1853.10302734375	n/a	WORD	3795155	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	6	RIVER	194	1	1	0
1854.703125	n/a	WORD_OFF	3798432	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	6	n/a	n/a	0	n/a	0
1857.6533203125	n/a	WORD	3804474	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	7	TABLET	91	1	2	0
1859.2529296875	n/a	WORD_OFF	3807750	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	7	n/a	n/a	0	n/a	0
1862.23583984375	n/a	WORD	3813859	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	8	TROMBONE	177	1	2	0
1863.85302734375	n/a	WORD_OFF	3817171	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	8	n/a	n/a	0	n/a	0
1866.81884765625	n/a	WORD	3823245	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	9	PANDA	313	1	2	1
1868.4189453125	n/a	WORD_OFF	3826522	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	9	n/a	n/a	0	n/a	0
1871.20166015625	n/a	WORD	3832221	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	10	WIND	291	1	2	1
1872.8017578125	n/a	WORD_OFF	3835498	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	10	n/a	n/a	0	n/a	0
1875.78564453125	n/a	WORD	3841609	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	11	ROACH	165	1	2	1
1877.38525390625	n/a	WORD_OFF	3844885	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	11	n/a	n/a	0	n/a	0
1880.21826171875	n/a	WORD	3850687	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	12	JEANS	64	1	1	0
1881.818359375	n/a	WORD_OFF	3853964	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	12	n/a	n/a	0	n/a	0
1884.40234375	n/a	WORD	3859256	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	13	CABBAGE	277	1	2	1
1886.0009765625	n/a	WORD_OFF	3862530	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	13	n/a	n/a	0	n/a	0
1888.53515625	n/a	WORD	3867720	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	14	COTTON	98	0	1	0
1890.13525390625	n/a	WORD_OFF	3870997	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
1892.93505859375	n/a	WORD	3876731	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	15	TROMBONE	177	1	2	1
1894.53466796875	n/a	WORD_OFF	3880007	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
1897.267578125	n/a	WORD	3885604	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	16	TABLET	91	1	2	1
1898.86865234375	n/a	WORD_OFF	3888883	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
1901.78369140625	n/a	WORD	3894853	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	17	NOTEBOOK	221	1	1	0
1903.384765625	n/a	WORD_OFF	3898132	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
1920.98388671875	n/a	REC_START	3934175	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1922.2021484375	n/a	REC_WORD	3936670	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	n/a	PANDA	313	0	2	1
1924.2080078125	n/a	REC_WORD	3940778	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	n/a	JEANS	64	0	1	1
1926.35498046875	n/a	REC_WORD	3945175	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	n/a	BLUEBIRD	31	0	1	1
1928.333984375	n/a	REC_WORD	3949228	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	n/a	ROACH	165	0	2	1
1930.16552734375	n/a	REC_WORD	3952979	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	n/a	TROMBONE	177	0	2	1
1932.53955078125	n/a	REC_WORD	3957841	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	n/a	WIND	291	0	2	1
1934.52880859375	n/a	REC_WORD	3961915	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	n/a	CABBAGE	277	0	2	1
1936.48046875	n/a	REC_WORD	3965912	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	n/a	TABLET	91	0	2	1
1940.88916015625	n/a	REC_WORD	3974941	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	n/a	FOOTBALL	250	0	1	1
1943.7373046875	n/a	REC_WORD	3980774	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	n/a	RIVER	194	0	1	1
1946.97021484375	n/a	REC_WORD	3987395	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	n/a	NOTEBOOK	221	0	1	1
1947.97021484375	n/a	REC_WORD_VV	3989443	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	n/a	<>	-1	0	n/a	0
1951.4873046875	n/a	REC_END	3996646	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1951.4873046875	n/a	TRIAL_START	3996646	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1964.216796875	n/a	COUNTDOWN	4022716	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1968.29931640625	n/a	WORD	4031077	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	0	ROOM	56	1	1	0
1969.8994140625	n/a	WORD_OFF	4034354	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
1972.81640625	n/a	WORD	4040328	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	1	PLUM	143	1	1	0
1974.41650390625	n/a	WORD_OFF	4043605	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
1977.3662109375	n/a	WORD	4049646	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	2	CELERY	271	1	1	0
1978.96630859375	n/a	WORD_OFF	4052923	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
1981.63330078125	n/a	WORD	4058385	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	3	STRAINER	187	1	1	0
1983.23193359375	n/a	WORD_OFF	4061659	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
1985.9990234375	n/a	WORD	4067326	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	4	PANTS	63	1	2	0
1987.59912109375	n/a	WORD_OFF	4070603	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
1990.31591796875	n/a	WORD	4076167	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	5	OAK	255	1	2	0
1991.91552734375	n/a	WORD_OFF	4079443	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
1994.5146484375	n/a	WORD	4084766	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	6	DRIZZLE	296	1	2	0
1996.11572265625	n/a	WORD_OFF	4088045	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
1998.74853515625	n/a	WORD	4093437	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	7	ISLAND	205	1	2	0
2000.3486328125	n/a	WORD_OFF	4096714	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
2002.88037109375	n/a	WORD	4101899	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	8	BARBIE	245	1	2	0
2004.48046875	n/a	WORD_OFF	4105176	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
2007.34912109375	n/a	WORD	4111051	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	9	FLUTE	174	1	2	0
2008.947265625	n/a	WORD_OFF	4114324	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
2011.46533203125	n/a	WORD	4119481	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	10	OAK	255	1	2	1
2013.06494140625	n/a	WORD_OFF	4122757	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
2015.86474609375	n/a	WORD	4128491	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	11	PANTS	63	1	2	1
2017.4638671875	n/a	WORD_OFF	4131766	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
2020.11474609375	n/a	WORD	4137195	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	12	FINCH	35	1	1	0
2021.7138671875	n/a	WORD_OFF	4140470	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
2024.23193359375	n/a	WORD	4145627	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	13	ARM	41	1	1	0
2025.83056640625	n/a	WORD_OFF	4148901	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
2028.5966796875	n/a	WORD	4154566	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	14	ISLAND	205	1	2	1
2030.1962890625	n/a	WORD_OFF	4157842	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
2033.08056640625	n/a	WORD	4163749	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	15	DRIZZLE	296	1	2	1
2034.68017578125	n/a	WORD_OFF	4167025	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
2037.4462890625	n/a	WORD	4172690	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	16	BARBIE	245	1	2	1
2039.04736328125	n/a	WORD_OFF	4175969	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
2041.86328125	n/a	WORD	4181736	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	17	FLUTE	174	1	2	1
2043.462890625	n/a	WORD_OFF	4185012	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
2061.013671875	n/a	REC_START	4220956	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2063.0205078125	n/a	REC_WORD	4225066	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	n/a	BARBIE	245	0	2	1
2064.71435546875	n/a	REC_WORD	4228535	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	n/a	PANTS	63	0	2	1
2066.71435546875	n/a	REC_WORD	4232631	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	n/a	ARM	41	0	1	1
2068.63818359375	n/a	REC_WORD	4236571	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	n/a	FLUTE	174	0	2	1
2070.64697265625	n/a	REC_WORD	4240685	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	n/a	OAK	255	0	2	1
2072.791015625	n/a	REC_WORD	4245076	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	n/a	ROOM	56	0	1	1
2074.84326171875	n/a	REC_WORD	4249279	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	n/a	ISLAND	205	0	2	1
2076.65185546875	n/a	REC_WORD	4252983	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	n/a	STRAINER	187	0	1	1
2078.63818359375	n/a	REC_WORD	4257051	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	n/a	PLUM	143	0	1	1
2081.38671875	n/a	REC_WORD	4262680	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	n/a	CELERY	271	0	1	1
2083.47900390625	n/a	REC_WORD	4266965	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	n/a	DRIZZLE	296	0	2	1
2085.7158203125	n/a	REC_WORD	4271546	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	n/a	FINCH	35	0	1	1
2091.51953125	n/a	REC_END	4283432	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2091.51953125	n/a	TRIAL_START	4283432	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2104.029296875	n/a	COUNTDOWN	4309052	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2108.11181640625	n/a	WORD	4317413	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	0	CHIMPANZEE	307	1	2	0
2109.7109375	n/a	WORD_OFF	4320688	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2112.5107421875	n/a	WORD	4326422	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	1	LILY	125	1	2	0
2114.11279296875	n/a	WORD_OFF	4329703	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2117.044921875	n/a	WORD	4335708	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	2	FREEZER	6	1	2	0
2118.6455078125	n/a	WORD_OFF	4338986	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2121.21142578125	n/a	WORD	4344241	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	3	SAW	235	1	2	0
2122.810546875	n/a	WORD_OFF	4347516	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2125.3935546875	n/a	WORD	4352806	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	4	SATIN	102	1	1	0
2126.9931640625	n/a	WORD_OFF	4356082	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2129.5615234375	n/a	WORD	4361342	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	5	CARROT	267	1	2	0
2131.16015625	n/a	WORD_OFF	4364616	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2133.72705078125	n/a	WORD	4369873	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	6	TELEVISION	86	1	2	0
2135.34423828125	n/a	WORD_OFF	4373185	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2138.27685546875	n/a	WORD	4379191	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	7	CHIMPANZEE	307	1	2	1
2139.876953125	n/a	WORD_OFF	4382468	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2142.72802734375	n/a	WORD	4388307	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	8	LILY	125	1	2	1
2144.32763671875	n/a	WORD_OFF	4391583	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2146.84375	n/a	WORD	4396736	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	9	FREEZER	6	1	2	1
2148.44384765625	n/a	WORD_OFF	4400013	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2151.32666015625	n/a	WORD	4405917	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	10	MOUNTAIN	197	1	1	0
2152.927734375	n/a	WORD_OFF	4409196	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2155.82666015625	n/a	WORD	4415133	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	11	SPATULA	184	0	1	0
2157.42724609375	n/a	WORD_OFF	4418411	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2160.3603515625	n/a	WORD	4424418	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	12	SAW	235	1	2	1
2161.96044921875	n/a	WORD_OFF	4427695	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2164.6279296875	n/a	WORD	4433158	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	13	BLOUSE	70	1	1	0
2166.22705078125	n/a	WORD_OFF	4436433	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2169.2099609375	n/a	WORD	4442542	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	14	PASTRY	82	1	1	0
2170.80908203125	n/a	WORD_OFF	4445817	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2173.39404296875	n/a	WORD	4451111	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	15	CARROT	267	1	2	1
2174.99267578125	n/a	WORD_OFF	4454385	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2177.55859375	n/a	WORD	4459640	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	16	TELEVISION	86	1	2	1
2179.15869140625	n/a	WORD_OFF	4462917	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2181.92578125	n/a	WORD	4468584	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	17	LADYBUG	163	1	1	0
2183.5263671875	n/a	WORD_OFF	4471862	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2201.47607421875	n/a	REC_START	4508623	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2203.51513671875	n/a	REC_WORD	4512799	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	n/a	CHIMPANZEE	307	0	2	1
2205.94677734375	n/a	REC_WORD	4517779	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	n/a	BLOUSE	70	0	1	1
2207.49365234375	n/a	REC_WORD	4520947	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	n/a	SATIN	102	0	1	1
2209.65576171875	n/a	REC_WORD	4525375	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	n/a	LILY	125	0	2	1
2211.4794921875	n/a	REC_WORD	4529110	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	n/a	CARROT	267	0	2	1
2213.7607421875	n/a	REC_WORD	4533782	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	n/a	PASTRY	82	0	1	1
2215.49560546875	n/a	REC_WORD	4537335	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	n/a	FREEZER	6	0	2	1
2217.2646484375	n/a	REC_WORD	4540958	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	n/a	SAW	235	0	2	1
2219.28857421875	n/a	REC_WORD	4545103	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	n/a	TELEVISION	86	0	2	1
2221.021484375	n/a	REC_WORD	4548652	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	n/a	MOUNTAIN	197	0	1	1
2223.0771484375	n/a	REC_WORD	4552862	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	n/a	LADYBUG	163	0	1	1
2231.97998046875	n/a	REC_END	4571095	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2231.97998046875	n/a	TRIAL_START	4571095	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2243.40869140625	n/a	COUNTDOWN	4594501	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2247.357421875	n/a	WORD	4602588	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	0	PETUNIA	129	1	2	0
2248.95849609375	n/a	WORD_OFF	4605867	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2251.92431640625	n/a	WORD	4611941	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	1	ROOSTER	115	1	1	0
2253.5244140625	n/a	WORD_OFF	4615218	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2256.22412109375	n/a	WORD	4620747	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	2	BROWNIES	76	1	2	0
2257.82421875	n/a	WORD_OFF	4624024	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2260.3740234375	n/a	WORD	4629246	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	3	OVEN	5	1	2	0
2261.9912109375	n/a	WORD_OFF	4632558	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2264.70703125	n/a	WORD	4638120	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	4	SHRIMP	208	1	1	0
2266.306640625	n/a	WORD_OFF	4641396	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2268.890625	n/a	WORD	4646688	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	5	BANANA	136	1	2	0
