mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
891396	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	4	n/a	n/a	0	n/a	0
894047	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	5	STAPLER	225	0	1	0
895647	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	5	n/a	n/a	0	n/a	0
898380	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	6	COBBLER	83	1	1	0
899980	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	6	n/a	n/a	0	n/a	0
902896	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	7	VELVET	108	0	2	0
904496	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	7	n/a	n/a	0	n/a	0
907163	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	8	BASKETBALL	247	0	2	0
908764	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	8	n/a	n/a	0	n/a	0
911496	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	9	SOFA	150	1	2	0
913096	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	9	n/a	n/a	0	n/a	0
915831	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	10	MOSQUITO	160	1	2	0
917429	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	10	n/a	n/a	0	n/a	0
920148	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	11	RIVER	194	1	2	0
921747	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	11	n/a	n/a	0	n/a	0
924331	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	12	FINCH	35	1	2	1
925929	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	12	n/a	n/a	0	n/a	0
928930	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	13	VELVET	108	0	2	1
930529	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	13	n/a	n/a	0	n/a	0
933246	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	14	BASKETBALL	247	0	2	1
934847	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	14	n/a	n/a	0	n/a	0
937630	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	15	SOFA	150	1	2	1
939229	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	15	n/a	n/a	0	n/a	0
941814	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	16	RIVER	194	1	2	1
943413	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	16	n/a	n/a	0	n/a	0
946064	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	17	MOSQUITO	160	1	2	1
947664	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	17	n/a	n/a	0	n/a	0
965597	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	n/a	n/a	n/a	0	n/a	0
966810	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	n/a	CELLO	178	0	1	1
967673	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	n/a	FINCH	35	0	2	1
968659	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	n/a	SPOON	182	0	1	1
969950	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	n/a	COBBLER	83	0	1	1
970841	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	n/a	MOSQUITO	160	0	2	1
972111	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	n/a	RIVER	194	0	2	1
974198	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	n/a	SOFA	150	0	2	1
982818	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	n/a	FINCH	35	0	2	1
996101	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	1	5	n/a	n/a	n/a	0	n/a	0
996101	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1005097	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1008997	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	0	ORGAN	181	1	1	0
1010597	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	0	n/a	n/a	0	n/a	0
1013346	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	1	SQUID	216	1	2	0
1014946	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	1	n/a	n/a	0	n/a	0
1017663	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	2	COMPUTER	87	1	2	0
1019263	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	2	n/a	n/a	0	n/a	0
1021814	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	3	SHORTS	65	0	1	0
1023413	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	3	n/a	n/a	0	n/a	0
1026113	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	4	MONKEY	302	1	2	0
1027714	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	4	n/a	n/a	0	n/a	0
1030281	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	5	CRICKET	167	0	2	0
1031880	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	5	n/a	n/a	0	n/a	0
1034664	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	6	CHAIR	147	0	1	0
1036263	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	6	n/a	n/a	0	n/a	0
1038847	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	7	LEG	39	1	2	0
1040464	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	7	n/a	n/a	0	n/a	0
1043280	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	8	JELLO	85	1	2	0
1044880	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	8	n/a	n/a	0	n/a	0
1047431	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	9	COMPUTER	87	1	2	1
1049030	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	9	n/a	n/a	0	n/a	0
1051947	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	10	SQUID	216	1	2	1
1053547	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	10	n/a	n/a	0	n/a	0
1056064	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	11	MONKEY	302	1	2	1
1057664	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	11	n/a	n/a	0	n/a	0
1060464	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	12	SLINKY	253	0	1	0
1062063	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	12	n/a	n/a	0	n/a	0
1064597	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	13	ROOM	56	0	1	0
1066197	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	13	n/a	n/a	0	n/a	0
1068997	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	14	CRICKET	167	0	2	1
1070596	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	14	n/a	n/a	0	n/a	0
1073497	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	15	LEG	39	1	2	1
1075098	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	15	n/a	n/a	0	n/a	0
1077864	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	16	JELLO	85	1	2	1
1079463	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	16	n/a	n/a	0	n/a	0
1082414	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	17	FLEECE	107	1	1	0
1084014	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	17	n/a	n/a	0	n/a	0
1101681	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	n/a	n/a	n/a	0	n/a	0
1102686	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	n/a	ORGAN	181	0	1	1
1103557	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	n/a	LEG	39	0	2	1
1104829	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	n/a	JELLO	85	0	2	1
1106004	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	n/a	COMPUTER	87	0	2	1
1107184	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	n/a	SQUID	216	0	2	1
1110960	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	n/a	FLEECE	107	0	1	1
1123144	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	n/a	MONKEY	302	0	2	1
1132186	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	1	6	n/a	n/a	n/a	0	n/a	0
1132186	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1132197	BREAK_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1133197	BREAK_STOP	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1255031	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1258946	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	0	HEAD	44	1	1	0
1260548	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	0	n/a	n/a	0	n/a	0
1263514	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	1	LAKE	198	1	1	0
1265114	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	1	n/a	n/a	0	n/a	0
1267880	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	2	DRIZZLE	296	1	2	0
1269481	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	2	n/a	n/a	0	n/a	0
1272331	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	3	WINDOW	51	0	2	0
1273931	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	3	n/a	n/a	0	n/a	0
1276714	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	4	CHEESECAKE	78	1	2	0
1278314	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	4	n/a	n/a	0	n/a	0
1280898	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	5	LAMB	119	1	2	0
1282498	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	5	n/a	n/a	0	n/a	0
1285198	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	6	TABLE	151	1	2	0
1286798	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	6	n/a	n/a	0	n/a	0
1289581	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	7	TONGS	191	1	2	0
1291181	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	7	n/a	n/a	0	n/a	0
1294114	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	8	WINDOW	51	0	2	1
1295714	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	8	n/a	n/a	0	n/a	0
1298580	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	9	SOCKS	67	1	1	0
1300181	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	9	n/a	n/a	0	n/a	0
1302814	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	10	CHEESECAKE	78	1	2	1
1304414	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	10	n/a	n/a	0	n/a	0
1307164	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	11	DRIZZLE	296	1	2	1
1308764	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	11	n/a	n/a	0	n/a	0
1311681	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	12	LAMB	119	1	2	1
1313281	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	12	n/a	n/a	0	n/a	0
1315981	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	13	BROCCOLI	266	0	1	0
1317581	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	13	n/a	n/a	0	n/a	0
1320149	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	14	PIANO	170	0	1	0
1321748	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	14	n/a	n/a	0	n/a	0
1324464	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	15	CARNATION	126	0	1	0
1326064	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	15	n/a	n/a	0	n/a	0
1328648	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	16	TONGS	191	1	2	1
1330248	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	16	n/a	n/a	0	n/a	0
1332881	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	17	TABLE	151	1	2	1
1334481	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	17	n/a	n/a	0	n/a	0
1352298	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	n/a	n/a	n/a	0	n/a	0
1353295	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	n/a	HEAD	44	0	1	1
1354323	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	n/a	LAKE	198	0	1	1
1355297	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	n/a	DRIZZLE	296	0	2	1
1356591	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	n/a	TONGS	191	0	2	1
1357859	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	n/a	CHEESECAKE	78	0	2	1
1359105	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	n/a	TABLE	151	0	2	1
1360513	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	n/a	SOCKS	67	0	1	1
1363079	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	n/a	LAMB	119	0	2	1
1374256	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	n/a	TONGS	191	0	2	1
1382802	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	1	7	n/a	n/a	n/a	0	n/a	0
1382802	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1392097	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1396148	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	0	PANTS	63	1	2	0
1397747	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	0	n/a	n/a	0	n/a	0
1400447	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	1	GRATER	188	0	1	0
1402048	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	1	n/a	n/a	0	n/a	0
1404581	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	2	ANT	158	1	2	0
1406180	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	2	n/a	n/a	0	n/a	0
1408731	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	3	SATIN	102	0	1	0
1410330	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	3	n/a	n/a	0	n/a	0
1413231	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	4	SUNFLOWER	131	1	1	0
1414831	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	4	n/a	n/a	0	n/a	0
1417731	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	5	OCEAN	196	1	2	0
1419331	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	5	n/a	n/a	0	n/a	0
1422081	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	6	MICROWAVE	97	1	1	0
1423680	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	6	n/a	n/a	0	n/a	0
1426381	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	7	RUM	25	0	2	0
1427980	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	7	n/a	n/a	0	n/a	0
1430914	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	8	TORNADO	301	1	2	0
1432513	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	8	n/a	n/a	0	n/a	0
1435197	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	9	BULL	120	0	1	0
1436797	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	9	n/a	n/a	0	n/a	0
1439597	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	10	DUCK	33	1	2	0
1441197	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	10	n/a	n/a	0	n/a	0
1443781	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	11	PANTS	63	1	2	1
1445381	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	11	n/a	n/a	0	n/a	0
1448330	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	12	ANT	158	1	2	1
1449930	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	12	n/a	n/a	0	n/a	0
1452765	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	13	RUM	25	0	2	1
1454365	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	13	n/a	n/a	0	n/a	0
1457281	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	14	JEEP	282	1	1	0
1458881	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	14	n/a	n/a	0	n/a	0
1461448	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	15	OCEAN	196	1	2	1
1463047	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	15	n/a	n/a	0	n/a	0
1466031	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	16	TORNADO	301	1	2	1
1467630	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	16	n/a	n/a	0	n/a	0
1470398	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	17	DUCK	33	1	2	1
1471997	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	17	n/a	n/a	0	n/a	0
1489898	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1491441	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	n/a	PANTS	63	0	2	1
1492368	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	n/a	TORNADO	301	0	2	1
1493643	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	n/a	SUNFLOWER	131	0	1	1
1494963	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	n/a	OCEAN	196	0	2	1
1495988	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	n/a	DUCK	33	0	2	1
1497246	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	n/a	ANT	158	0	2	1
1499834	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	n/a	MICROWAVE	97	0	1	1
1504420	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	n/a	JEEP	282	0	1	1
1520402	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1520402	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1529447	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1533548	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	0	WASHER	3	1	2	0
1535148	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	0	n/a	n/a	0	n/a	0
1538098	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	1	NOSE	45	0	1	0
1539698	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	1	n/a	n/a	0	n/a	0
1542215	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	2	BOOKCASE	155	0	2	0
1543815	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	2	n/a	n/a	0	n/a	0
1546615	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	3	CAKE	74	0	1	0
1548214	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	3	n/a	n/a	0	n/a	0
1551048	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	4	HALLWAY	58	0	2	0
1552648	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	4	n/a	n/a	0	n/a	0
1555381	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	5	OCTOPUS	217	0	1	0
1556981	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	5	n/a	n/a	0	n/a	0
1559664	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	6	DOLLHOUSE	246	1	2	0
1561264	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	6	n/a	n/a	0	n/a	0
1564064	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	7	BINDER	224	1	2	0
1565665	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	7	n/a	n/a	0	n/a	0
1568180	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	8	DRILL	233	0	1	0
1569781	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	8	n/a	n/a	0	n/a	0
1572597	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	9	GUITAR	171	1	2	0
1574198	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	9	n/a	n/a	0	n/a	0
1576915	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	10	WASHER	3	1	2	1
1578530	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	10	n/a	n/a	0	n/a	0
1581348	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	11	HALLWAY	58	0	2	1
1582947	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	11	n/a	n/a	0	n/a	0
1585664	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	12	TIGER	306	1	1	0
1587265	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	12	n/a	n/a	0	n/a	0
1590031	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	13	DOLLHOUSE	246	1	2	1
1591631	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	13	n/a	n/a	0	n/a	0
1594581	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	14	BOOKCASE	155	0	2	1
1596181	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	14	n/a	n/a	0	n/a	0
1598814	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	15	SPRUCE	260	1	1	0
1600415	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	15	n/a	n/a	0	n/a	0
1603380	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	16	BINDER	224	1	2	1
1604981	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	16	n/a	n/a	0	n/a	0
1607547	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	17	GUITAR	171	1	2	1
1609148	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	17	n/a	n/a	0	n/a	0
1627048	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1627793	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	n/a	SPRUCE	260	0	1	1
1629157	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	n/a	BINDER	224	0	2	1
1630505	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	n/a	WASHER	3	0	2	1
1631727	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	n/a	DOLLHOUSE	246	0	2	1
1632767	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	n/a	GUITAR	171	0	2	1
1634009	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	n/a	TIGER	306	0	1	1
1657553	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1657553	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1666648	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1670714	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	0	LINEN	106	1	2	0
1672314	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	0	n/a	n/a	0	n/a	0
1675265	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	1	CAULIFLOWER	274	1	2	0
1676865	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	1	n/a	n/a	0	n/a	0
1679415	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	2	STAIRS	59	1	2	0
1681014	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	2	n/a	n/a	0	n/a	0
1683881	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	3	APPLE	134	1	2	0
1685481	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	3	n/a	n/a	0	n/a	0
1688265	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	4	CORKSCREW	193	0	1	0
1689865	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	4	n/a	n/a	0	n/a	0
1692447	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	5	MAPLE	256	1	2	0
1694048	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	5	n/a	n/a	0	n/a	0
1696681	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	6	COLA	14	0	1	0
1698281	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	6	n/a	n/a	0	n/a	0
1701065	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	7	ZEBRA	308	0	1	0
