mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2025998	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	4	17	n/a	n/a	0	n/a	0
2043664	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	4	n/a	n/a	n/a	0	n/a	0
2044638	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	4	n/a	ELM	257	0	2	1
2045342	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	4	n/a	PEELER	189	0	2	1
2046320	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	4	n/a	LEATHER	105	0	2	1
2047207	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	4	n/a	JACKET	68	0	1	1
2048304	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	4	n/a	PANDA	313	0	1	1
2049016	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	4	n/a	MOSQUITO	160	0	1	1
2051490	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	3	4	n/a	<>	-1	0	n/a	0
2051725	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	4	n/a	PANDA	313	0	1	1
2052505	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	4	n/a	MOSQUITO	160	0	1	1
2054064	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	3	4	n/a	<>	-1	0	n/a	0
2055574	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	4	n/a	MOTORCYCLE	283	0	2	1
2056574	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	3	4	n/a	<>	-1	0	n/a	0
2057013	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	4	n/a	COMPUTER	87	0	1	1
2058119	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	4	n/a	DAISY	122	0	2	1
2058874	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	4	n/a	ERASER	222	0	2	1
2059810	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	4	n/a	DOVE	32	0	1	1
2060417	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	4	n/a	CREEK	203	0	1	1
2074169	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	3	4	n/a	n/a	n/a	0	n/a	0
2074169	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2084781	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2088664	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	0	BOAT	287	1	1	0
2090265	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	0	n/a	n/a	0	n/a	0
2093215	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	1	POTATO	275	1	2	0
2094815	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	1	n/a	n/a	0	n/a	0
2097349	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	2	MARIGOLD	133	1	2	0
2098948	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	2	n/a	n/a	0	n/a	0
2101798	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	3	PENCIL	219	1	2	0
2103399	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	3	n/a	n/a	0	n/a	0
2105948	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	4	CEDAR	262	0	1	0
2107565	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	4	n/a	n/a	0	n/a	0
2110482	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	5	TROMBONE	177	1	2	0
2112082	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	5	n/a	n/a	0	n/a	0
2114698	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	6	CHEESECAKE	78	1	2	0
2116298	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	6	n/a	n/a	0	n/a	0
2118815	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	7	RATCHET	239	1	2	0
2120432	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	7	n/a	n/a	0	n/a	0
2123332	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	8	POTATO	275	1	2	1
2124932	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	8	n/a	n/a	0	n/a	0
2127465	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	9	PENCIL	219	1	2	1
2129081	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	9	n/a	n/a	0	n/a	0
2131898	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	10	MARIGOLD	133	1	2	1
2133498	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	10	n/a	n/a	0	n/a	0
2136265	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	11	HAWK	37	1	1	0
2137865	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	11	n/a	n/a	0	n/a	0
2140682	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	12	PLANKTON	214	1	1	0
2142282	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	12	n/a	n/a	0	n/a	0
2145031	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	13	WINDOW	51	1	1	0
2146632	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	13	n/a	n/a	0	n/a	0
2149148	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	14	CRICKET	167	1	1	0
2150748	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	14	n/a	n/a	0	n/a	0
2153715	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	15	TROMBONE	177	1	2	1
2155315	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	15	n/a	n/a	0	n/a	0
2158032	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	16	RATCHET	239	1	2	1
2159632	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	16	n/a	n/a	0	n/a	0
2162514	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	17	CHEESECAKE	78	1	2	1
2164114	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	17	n/a	n/a	0	n/a	0
2181731	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	n/a	n/a	n/a	0	n/a	0
2182850	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	n/a	BOAT	287	0	1	1
2183819	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	n/a	POTATO	275	0	2	1
2184898	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	n/a	MARIGOLD	133	0	2	1
2186146	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	n/a	PENCIL	219	0	2	1
2188008	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	n/a	OAK	255	0	2	1
2188747	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	n/a	TROMBONE	177	0	2	1
2189795	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	n/a	CHEESECAKE	78	0	2	1
2190915	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	n/a	RATCHET	239	0	2	1
2192597	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	n/a	HAWK	37	0	1	1
2194228	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	n/a	PLANKTON	214	0	1	1
2196116	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	n/a	WINDOW	51	0	1	1
2197270	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	n/a	CRICKET	167	0	1	1
2212235	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	3	5	n/a	n/a	n/a	0	n/a	0
2212235	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2224432	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2228415	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	0	HUMIDITY	292	1	1	0
2230015	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	0	n/a	n/a	0	n/a	0
2232665	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	1	JELLYFISH	212	1	1	0
2234265	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	1	n/a	n/a	0	n/a	0
2236998	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	2	CABBAGE	277	1	2	0
2238598	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	2	n/a	n/a	0	n/a	0
2241465	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	3	CAR	278	1	2	0
2243065	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	3	n/a	n/a	0	n/a	0
2245698	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	4	FOLDER	223	1	2	0
2247297	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	4	n/a	n/a	0	n/a	0
2250148	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	5	MONKEY	302	1	2	0
2251747	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	5	n/a	n/a	0	n/a	0
2254565	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	6	BED	146	1	1	0
2256165	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	6	n/a	n/a	0	n/a	0
2258764	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	7	TONGS	191	1	2	0
2260365	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	7	n/a	n/a	0	n/a	0
2263148	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	8	MAPLE	256	1	1	0
2264747	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	8	n/a	n/a	0	n/a	0
2267749	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	9	PUDDING	80	1	2	0
2269347	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	9	n/a	n/a	0	n/a	0
2272115	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	10	CABBAGE	277	1	2	1
2273714	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	10	n/a	n/a	0	n/a	0
2276448	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	11	FOLDER	223	1	2	1
2278047	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	11	n/a	n/a	0	n/a	0
2280865	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	12	DRYER	8	1	1	0
2282482	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	12	n/a	n/a	0	n/a	0
2285432	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	13	CAR	278	1	2	1
2287031	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	13	n/a	n/a	0	n/a	0
2289548	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	14	MONKEY	302	1	2	1
2291149	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	14	n/a	n/a	0	n/a	0
2293799	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	15	PUDDING	80	1	2	1
2295399	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	15	n/a	n/a	0	n/a	0
2298182	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	16	DOLLHOUSE	246	1	1	0
2299782	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	16	n/a	n/a	0	n/a	0
2302582	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	17	TONGS	191	1	2	1
2304182	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	17	n/a	n/a	0	n/a	0
2321883	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	n/a	n/a	n/a	0	n/a	0
2322439	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	n/a	HUMIDITY	292	0	1	1
2323501	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	n/a	JELLYFISH	212	0	1	1
2324501	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	n/a	<>	-1	0	n/a	0
2324921	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	n/a	CABBAGE	277	0	2	1
2325901	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	n/a	CAR	278	0	2	1
2327227	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	n/a	FOLDER	223	0	2	1
2328517	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	n/a	MONKEY	302	0	2	1
2329661	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	n/a	BED	146	0	1	1
2331027	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	n/a	TONGS	191	0	2	1
2332196	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	n/a	MAPLE	256	0	1	1
2333625	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	n/a	PUDDING	80	0	2	1
2335505	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	n/a	DRYER	8	0	1	1
2338612	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	n/a	DOLLHOUSE	246	0	1	1
2339612	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	n/a	<>	-1	0	n/a	0
2352403	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	3	6	n/a	n/a	n/a	0	n/a	0
2352403	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2352415	BREAK_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2353415	BREAK_STOP	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2372831	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2376948	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	0	COAT	71	1	1	0
2378549	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	0	n/a	n/a	0	n/a	0
2381298	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	1	SATIN	102	1	1	0
2382899	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	1	n/a	n/a	0	n/a	0
2385514	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	2	WRENCH	232	1	1	0
2387114	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	2	n/a	n/a	0	n/a	0
2389965	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	3	GIRAFFE	305	1	1	0
2391564	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	3	n/a	n/a	0	n/a	0
2394566	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	4	TOASTER	9	1	2	0
2396166	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	4	n/a	n/a	0	n/a	0
2399099	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	5	ISLAND	205	1	2	0
2400698	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	5	n/a	n/a	0	n/a	0
2403332	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	6	HICKORY	263	1	2	0
2404931	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	6	n/a	n/a	0	n/a	0
2407481	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	7	DRESSER	149	1	2	0
2409081	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	7	n/a	n/a	0	n/a	0
2411732	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	8	SHRIMP	208	1	2	0
2413333	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	8	n/a	n/a	0	n/a	0
2416015	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	9	MOTH	166	1	1	0
2417615	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	9	n/a	n/a	0	n/a	0
2420449	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	10	TORNADO	301	1	2	0
2422049	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	10	n/a	n/a	0	n/a	0
2424849	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	11	CAULIFLOWER	274	1	1	0
2426449	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	11	n/a	n/a	0	n/a	0
2429266	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	12	ISLAND	205	1	2	1
2430865	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	12	n/a	n/a	0	n/a	0
2433815	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	13	HICKORY	263	1	2	1
2435414	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	13	n/a	n/a	0	n/a	0
2438182	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	14	TOASTER	9	1	2	1
2439781	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	14	n/a	n/a	0	n/a	0
2442631	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	15	DRESSER	149	1	2	1
2444231	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	15	n/a	n/a	0	n/a	0
2446749	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	16	SHRIMP	208	1	2	1
2448348	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	16	n/a	n/a	0	n/a	0
2451132	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	17	TORNADO	301	1	2	1
2452749	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	17	n/a	n/a	0	n/a	0
2470315	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	n/a	n/a	n/a	0	n/a	0
2471542	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	n/a	COAT	71	0	1	1
2472501	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	n/a	SATIN	102	0	1	1
2473447	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	n/a	WRENCH	232	0	1	1
2474187	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	n/a	GIRAFFE	305	0	1	1
2475733	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	n/a	TOASTER	9	0	2	1
2477335	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	n/a	ISLAND	205	0	2	1
2478211	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	n/a	HICKORY	263	0	2	1
2479196	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	n/a	DRESSER	149	0	2	1
2479950	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	n/a	SHRIMP	208	0	2	1
2481281	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	n/a	MOTH	166	0	1	1
2482355	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	n/a	TORNADO	301	0	2	1
2483244	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	n/a	CAULIFLOWER	274	0	1	1
2500820	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	3	7	n/a	n/a	n/a	0	n/a	0
2500820	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2509964	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2514065	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	0	VELVET	108	1	1	0
2515666	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	0	n/a	n/a	0	n/a	0
2518649	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	1	JEEP	282	1	2	0
2520249	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	1	n/a	n/a	0	n/a	0
2522999	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	2	TEA	20	1	1	0
2524599	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	2	n/a	n/a	0	n/a	0
2527416	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	3	COOKIE	79	1	2	0
2529016	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	3	n/a	n/a	0	n/a	0
2531849	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	4	ROOM	56	1	1	0
2533449	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	4	n/a	n/a	0	n/a	0
2535982	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	5	SPEAKER	95	1	2	0
2537582	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	5	n/a	n/a	0	n/a	0
2540215	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	6	BEAR	310	1	2	0
2541815	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	6	n/a	n/a	0	n/a	0
2544632	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	7	LOBSTER	209	1	1	0
2546231	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	7	n/a	n/a	0	n/a	0
2549233	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	8	CLOUD	294	1	2	0
2550832	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	8	n/a	n/a	0	n/a	0
2553649	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	9	TABLE	151	1	1	0
2555249	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	9	n/a	n/a	0	n/a	0
2558065	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	10	CELLO	178	1	2	0
2559665	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	10	n/a	n/a	0	n/a	0
2562249	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	11	JEEP	282	1	2	1
2563849	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	11	n/a	n/a	0	n/a	0
2566582	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	12	COOKIE	79	1	2	1
2568182	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	12	n/a	n/a	0	n/a	0
2570866	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	13	BEAR	310	1	2	1
2572465	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	13	n/a	n/a	0	n/a	0
2575466	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	14	SANDER	238	1	1	0
2577065	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	14	n/a	n/a	0	n/a	0
2579999	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	15	SPEAKER	95	1	2	1
2581599	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	15	n/a	n/a	0	n/a	0
2584449	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	16	CLOUD	294	1	2	1
2586049	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	16	n/a	n/a	0	n/a	0
2588632	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	17	CELLO	178	1	2	1
2590248	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	17	n/a	n/a	0	n/a	0
2608049	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	n/a	n/a	n/a	0	n/a	0
2608719	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	n/a	VELVET	108	0	1	1
2609854	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	n/a	JEEP	282	0	2	1
2611739	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	n/a	ROOM	56	0	1	1
2613842	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	n/a	TEA	20	0	1	1
2615125	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	n/a	COOKIE	79	0	2	1
2615777	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	n/a	SPEAKER	95	0	2	1
2617073	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	n/a	BEAR	310	0	2	1
2618227	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	n/a	LOBSTER	209	0	1	1
2619136	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	n/a	CLOUD	294	0	2	1
2620001	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	n/a	TABLE	151	0	1	1
2621102	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	n/a	CELLO	178	0	2	1
2622110	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	n/a	SANDER	238	0	1	1
2638553	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	3	8	n/a	n/a	n/a	0	n/a	0
2638553	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2647516	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2651515	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	0	WOODS	201	1	2	0
2653116	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	0	n/a	n/a	0	n/a	0
2656049	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	1	PETUNIA	129	1	2	0
2657666	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	1	n/a	n/a	0	n/a	0
2660648	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	2	RAIN	290	1	2	0
2662249	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	2	n/a	n/a	0	n/a	0
2665049	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	3	WHALE	211	1	1	0
2666648	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	3	n/a	n/a	0	n/a	0
2669333	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	4	FORK	185	1	2	0
2670932	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	4	n/a	n/a	0	n/a	0
