mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1081182	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1089943	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1093995	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	0	CUPCAKE	77	1	2	0
1095594	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	0	n/a	n/a	0	n/a	0
1098278	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	1	SLINKY	253	1	2	0
1099877	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	1	n/a	n/a	0	n/a	0
1102445	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	2	COUCH	148	1	2	0
1104043	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	2	n/a	n/a	0	n/a	0
1106828	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	3	DRUM	172	1	2	0
1108427	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	3	n/a	n/a	0	n/a	0
1111144	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	4	PETUNIA	129	1	2	0
1112744	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	4	n/a	n/a	0	n/a	0
1115527	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	5	JACKET	68	0	1	0
1117127	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	5	n/a	n/a	0	n/a	0
1119943	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	6	STRAINER	187	0	1	0
1121544	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	6	n/a	n/a	0	n/a	0
1124095	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	7	PIG	110	1	2	0
1125694	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	7	n/a	n/a	0	n/a	0
1128677	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	8	SLINKY	253	1	2	1
1130278	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	8	n/a	n/a	0	n/a	0
1133244	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	9	DOOR	52	1	1	0
1134844	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	9	n/a	n/a	0	n/a	0
1137561	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	10	CUPCAKE	77	1	2	1
1139161	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	10	n/a	n/a	0	n/a	0
1142010	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	11	COUCH	148	1	2	1
1143611	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	11	n/a	n/a	0	n/a	0
1146178	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	12	SATIN	102	0	1	0
1147777	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	12	n/a	n/a	0	n/a	0
1150478	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	13	DRUM	172	1	2	1
1152077	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	13	n/a	n/a	0	n/a	0
1154794	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	14	TIGER	306	0	1	0
1156394	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	14	n/a	n/a	0	n/a	0
1159393	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	15	PETUNIA	129	1	2	1
1160993	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	15	n/a	n/a	0	n/a	0
1163577	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	16	WOODS	201	1	1	0
1165194	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	16	n/a	n/a	0	n/a	0
1167961	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	17	PIG	110	1	2	1
1169560	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	17	n/a	n/a	0	n/a	0
1187544	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	n/a	n/a	n/a	0	n/a	0
1188060	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	n/a	PETUNIA	129	0	2	1
1189401	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	n/a	DRUM	172	0	2	1
1190179	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	n/a	WOODS	201	0	1	1
1191224	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	n/a	PIG	110	0	2	1
1192057	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	n/a	DOOR	52	0	1	1
1192906	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	n/a	SLINKY	253	0	2	1
1194442	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	n/a	COUCH	148	0	2	1
1195533	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	n/a	CUPCAKE	77	0	2	1
1218056	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	1	5	n/a	n/a	n/a	0	n/a	0
1218056	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1227261	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1231144	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	0	GOAT	118	1	1	0
1232744	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	0	n/a	n/a	0	n/a	0
1235577	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	1	TORNADO	301	1	1	0
1237178	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	1	n/a	n/a	0	n/a	0
1240062	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	2	SUNFLOWER	131	1	2	0
1241661	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	2	n/a	n/a	0	n/a	0
1244162	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	3	PASTRY	82	1	2	0
1245760	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	3	n/a	n/a	0	n/a	0
1248678	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	4	TROMBONE	177	1	2	0
1250278	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	4	n/a	n/a	0	n/a	0
1253078	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	5	TELEVISION	86	1	2	0
1254677	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	5	n/a	n/a	0	n/a	0
1257328	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	6	SANDER	238	1	2	0
1258927	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	6	n/a	n/a	0	n/a	0
1261862	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	7	LION	304	1	2	0
1263461	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	7	n/a	n/a	0	n/a	0
1266412	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	8	PASTRY	82	1	2	1
1268010	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	8	n/a	n/a	0	n/a	0
1270546	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	9	SQUID	216	0	1	0
1272145	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	9	n/a	n/a	0	n/a	0
1275095	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	10	SUNFLOWER	131	1	2	1
1276694	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	10	n/a	n/a	0	n/a	0
1279229	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	11	TROMBONE	177	1	2	1
1280828	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	11	n/a	n/a	0	n/a	0
1283762	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	12	SANDER	238	1	2	1
1285362	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	12	n/a	n/a	0	n/a	0
1287978	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	13	VAN	280	1	1	0
1289578	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	13	n/a	n/a	0	n/a	0
1292295	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	14	TELEVISION	86	1	2	1
1293912	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	14	n/a	n/a	0	n/a	0
1296678	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	15	HAND	42	1	1	0
1298278	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	15	n/a	n/a	0	n/a	0
1300862	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	16	SHORTS	65	1	1	0
1302462	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	16	n/a	n/a	0	n/a	0
1305445	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	17	LION	304	1	2	1
1307045	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	17	n/a	n/a	0	n/a	0
1324778	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	n/a	n/a	n/a	0	n/a	0
1325520	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	n/a	GOAT	118	0	1	1
1326110	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	n/a	TORNADO	301	0	1	1
1327801	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	n/a	LION	304	0	2	1
1328413	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	n/a	SANDER	238	0	2	1
1329561	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	n/a	TELEVISION	86	0	2	1
1330526	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	n/a	TROMBONE	177	0	2	1
1331489	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	n/a	PASTRY	82	0	2	1
1332635	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	n/a	SHORTS	65	0	1	1
1334200	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	n/a	HAND	42	0	1	1
1336244	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	n/a	VAN	280	0	1	1
1337345	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	n/a	SUNFLOWER	131	0	2	1
1355283	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	1	6	n/a	n/a	n/a	0	n/a	0
1355283	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1355294	BREAK_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1356294	BREAK_STOP	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1478578	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1482529	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	0	JEANS	64	1	1	0
1484127	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	0	n/a	n/a	0	n/a	0
1486862	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	1	ROOM	56	1	2	0
1488477	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	1	n/a	n/a	0	n/a	0
1491429	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	2	LAMB	119	1	2	0
1493028	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	2	n/a	n/a	0	n/a	0
1495912	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	3	TOE	47	1	2	0
1497512	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	3	n/a	n/a	0	n/a	0
1500295	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	4	BIRCH	259	1	1	0
1501895	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	4	n/a	n/a	0	n/a	0
1504862	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	5	MOTORCYCLE	283	1	2	0
1506462	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	5	n/a	n/a	0	n/a	0
1509444	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	6	FOOTBALL	250	1	2	0
1511044	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	6	n/a	n/a	0	n/a	0
1513579	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	7	ORCHID	130	1	2	0
1515178	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	7	n/a	n/a	0	n/a	0
1517828	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	8	DESK	152	1	1	0
1519428	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	8	n/a	n/a	0	n/a	0
1522362	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	9	ROOM	56	1	2	1
1523962	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	9	n/a	n/a	0	n/a	0
1526694	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	10	LAMB	119	1	2	1
1528294	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	10	n/a	n/a	0	n/a	0
1531279	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	11	TOE	47	1	2	1
1532878	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	11	n/a	n/a	0	n/a	0
1535711	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	12	GOOSE	36	0	1	0
1537328	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	12	n/a	n/a	0	n/a	0
1540295	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	13	MOTORCYCLE	283	1	2	1
1541895	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	13	n/a	n/a	0	n/a	0
1544512	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	14	FOOTBALL	250	1	2	1
1546111	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	14	n/a	n/a	0	n/a	0
1548811	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	15	ORCHID	130	1	2	1
1550412	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	15	n/a	n/a	0	n/a	0
1553344	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	16	LADYBUG	163	1	1	0
1554944	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	16	n/a	n/a	0	n/a	0
1557896	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	17	VALLEY	200	1	1	0
1559495	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	17	n/a	n/a	0	n/a	0
1577179	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	n/a	n/a	n/a	0	n/a	0
1578314	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	n/a	VALLEY	200	0	1	1
1579199	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	n/a	ORCHID	130	0	2	1
1579828	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	n/a	FOOTBALL	250	0	2	1
1580639	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	n/a	MOTORCYCLE	283	0	2	1
1581536	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	n/a	BIRCH	259	0	1	1
1582207	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	n/a	LADYBUG	163	0	1	1
1583407	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	n/a	DESK	152	0	1	1
1584444	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	n/a	LAMB	119	0	2	1
1585327	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	n/a	JEANS	64	0	1	1
1586385	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	n/a	TOE	47	0	2	1
1593738	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	n/a	ROOM	56	0	2	1
1607687	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	1	7	n/a	n/a	n/a	0	n/a	0
1607687	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1617246	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1621195	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	0	SAW	235	1	2	0
1622794	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	0	n/a	n/a	0	n/a	0
1625778	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	1	LEG	39	1	2	0
1627378	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	1	n/a	n/a	0	n/a	0
1629961	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	2	STOVE	4	1	2	0
1631562	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	2	n/a	n/a	0	n/a	0
1634412	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	3	BEAR	310	1	2	0
1636012	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	3	n/a	n/a	0	n/a	0
1638896	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	4	SODA	15	1	2	0
1640495	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	4	n/a	n/a	0	n/a	0
1642996	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	5	PANTS	63	1	2	0
1644611	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	5	n/a	n/a	0	n/a	0
1647129	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	6	SNOW	295	1	1	0
1648728	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	6	n/a	n/a	0	n/a	0
1651678	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	7	SAW	235	1	2	1
1653278	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	7	n/a	n/a	0	n/a	0
1656045	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	8	LEG	39	1	2	1
1657644	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	8	n/a	n/a	0	n/a	0
1660395	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	9	STOVE	4	1	2	1
1661995	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	9	n/a	n/a	0	n/a	0
1664845	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	10	ANT	158	1	1	0
1666445	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	10	n/a	n/a	0	n/a	0
1669363	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	11	COBBLER	83	1	1	0
1670961	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	11	n/a	n/a	0	n/a	0
1673595	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	12	MARKER	227	0	1	0
1675195	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	12	n/a	n/a	0	n/a	0
1677712	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	13	SODA	15	1	2	1
1679311	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	13	n/a	n/a	0	n/a	0
1682179	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	14	CUCUMBER	272	1	1	0
1683778	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	14	n/a	n/a	0	n/a	0
1686411	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	15	BEAR	310	1	2	1
1688012	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	15	n/a	n/a	0	n/a	0
1690763	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	16	STAIRS	59	1	1	0
1692362	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	16	n/a	n/a	0	n/a	0
1694912	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	17	PANTS	63	1	2	1
1696512	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	17	n/a	n/a	0	n/a	0
1714479	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1714989	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	n/a	SNOW	295	0	1	1
1715713	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	n/a	STAIRS	59	0	1	1
1716818	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	n/a	COBBLER	83	0	1	1
1717796	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	n/a	ANT	158	0	1	1
1718773	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	n/a	BEAR	310	0	2	1
1719895	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	n/a	PANTS	63	0	2	1
1721677	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	n/a	LEG	39	0	2	1
1722433	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	n/a	SAW	235	0	2	1
1723465	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	n/a	SODA	15	0	2	1
1724567	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	n/a	CUCUMBER	272	0	1	1
1729232	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	n/a	STOVE	4	0	2	1
1744983	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1744983	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1753828	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1757779	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	0	SCANNER	93	1	2	0
1759379	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	0	n/a	n/a	0	n/a	0
1761913	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	1	BANANA	136	1	2	0
1763511	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	1	n/a	n/a	0	n/a	0
1766446	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	2	THUNDERSTORM	293	1	1	0
1768046	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	2	n/a	n/a	0	n/a	0
1770813	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	3	COTTON	98	0	1	0
1772412	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	3	n/a	n/a	0	n/a	0
1774912	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	4	SPINACH	269	0	2	0
1776529	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	4	n/a	n/a	0	n/a	0
1779511	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	5	ROACH	165	1	2	0
1781113	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	5	n/a	n/a	0	n/a	0
1783846	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	6	ROOF	50	1	2	0
1785446	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	6	n/a	n/a	0	n/a	0
1787996	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	7	ELM	257	1	2	0
1789596	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	7	n/a	n/a	0	n/a	0
1792211	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	8	SCANNER	93	1	2	1
1793813	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	8	n/a	n/a	0	n/a	0
1796362	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	9	BANANA	136	1	2	1
1797962	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	9	n/a	n/a	0	n/a	0
1800779	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	10	SPINACH	269	0	2	1
1802379	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	10	n/a	n/a	0	n/a	0
1805295	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	11	GIRAFFE	305	1	1	0
1806911	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	11	n/a	n/a	0	n/a	0
1809696	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	12	CORKSCREW	193	1	1	0
1811296	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	12	n/a	n/a	0	n/a	0
1814129	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	13	ROOF	50	1	2	1
1815729	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	13	n/a	n/a	0	n/a	0
1818612	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	14	CRAB	210	0	1	0
1820212	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	14	n/a	n/a	0	n/a	0
1823063	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	15	ROSE	123	1	1	0
1824661	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	15	n/a	n/a	0	n/a	0
1827395	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	16	ROACH	165	1	2	1
1828995	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	16	n/a	n/a	0	n/a	0
1831562	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	17	ELM	257	1	2	1
1833162	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	17	n/a	n/a	0	n/a	0
1851062	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1851572	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	n/a	ROACH	165	0	2	1
1852162	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	n/a	GIRAFFE	305	0	1	1
1852951	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	n/a	SCANNER	93	0	2	1
1853639	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	n/a	BANANA	136	0	2	1
