onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
804.9150390625	n/a	WORD_OFF	1648466	n/a	LTP511	ltpDelayRepFRReadOnly	2	4	7	n/a	n/a	0	n/a	0
807.53173828125	n/a	WORD	1653825	n/a	LTP511	ltpDelayRepFRReadOnly	2	4	8	DRIZZLE	296	0	2	1
809.1318359375	n/a	WORD_OFF	1657102	n/a	LTP511	ltpDelayRepFRReadOnly	2	4	8	n/a	n/a	0	n/a	0
811.73193359375	n/a	WORD	1662427	n/a	LTP511	ltpDelayRepFRReadOnly	2	4	9	MOUNTAIN	197	0	1	0
813.33154296875	n/a	WORD_OFF	1665703	n/a	LTP511	ltpDelayRepFRReadOnly	2	4	9	n/a	n/a	0	n/a	0
815.94873046875	n/a	WORD	1671063	n/a	LTP511	ltpDelayRepFRReadOnly	2	4	10	ELEPHANT	303	1	2	1
817.54833984375	n/a	WORD_OFF	1674339	n/a	LTP511	ltpDelayRepFRReadOnly	2	4	10	n/a	n/a	0	n/a	0
820.08154296875	n/a	WORD	1679527	n/a	LTP511	ltpDelayRepFRReadOnly	2	4	11	LEVEL	237	1	1	0
821.681640625	n/a	WORD_OFF	1682804	n/a	LTP511	ltpDelayRepFRReadOnly	2	4	11	n/a	n/a	0	n/a	0
824.3984375	n/a	WORD	1688368	n/a	LTP511	ltpDelayRepFRReadOnly	2	4	12	HALLWAY	58	1	2	1
825.998046875	n/a	WORD_OFF	1691644	n/a	LTP511	ltpDelayRepFRReadOnly	2	4	12	n/a	n/a	0	n/a	0
828.54833984375	n/a	WORD	1696867	n/a	LTP511	ltpDelayRepFRReadOnly	2	4	13	CUPCAKE	77	0	1	0
830.14794921875	n/a	WORD_OFF	1700143	n/a	LTP511	ltpDelayRepFRReadOnly	2	4	13	n/a	n/a	0	n/a	0
832.748046875	n/a	WORD	1705468	n/a	LTP511	ltpDelayRepFRReadOnly	2	4	14	SODA	15	0	2	1
834.34716796875	n/a	WORD_OFF	1708743	n/a	LTP511	ltpDelayRepFRReadOnly	2	4	14	n/a	n/a	0	n/a	0
837.1640625	n/a	WORD	1714512	n/a	LTP511	ltpDelayRepFRReadOnly	2	4	15	CELERY	271	0	2	1
838.763671875	n/a	WORD_OFF	1717788	n/a	LTP511	ltpDelayRepFRReadOnly	2	4	15	n/a	n/a	0	n/a	0
841.73095703125	n/a	WORD	1723865	n/a	LTP511	ltpDelayRepFRReadOnly	2	4	16	SPRUCE	260	0	2	1
843.33056640625	n/a	WORD_OFF	1727141	n/a	LTP511	ltpDelayRepFRReadOnly	2	4	16	n/a	n/a	0	n/a	0
846.24755859375	n/a	WORD	1733115	n/a	LTP511	ltpDelayRepFRReadOnly	2	4	17	PETUNIA	129	1	1	0
847.84765625	n/a	WORD_OFF	1736392	n/a	LTP511	ltpDelayRepFRReadOnly	2	4	17	n/a	n/a	0	n/a	0
865.39697265625	n/a	REC_START	1772333	n/a	LTP511	ltpDelayRepFRReadOnly	2	4	n/a	n/a	n/a	0	n/a	0
866.43994140625	n/a	REC_WORD	1774469	n/a	LTP511	ltpDelayRepFRReadOnly	2	4	n/a	PETUNIA	129	0	1	1
868.080078125	n/a	REC_WORD	1777828	n/a	LTP511	ltpDelayRepFRReadOnly	2	4	n/a	LEVEL	237	0	1	1
869.6279296875	n/a	REC_WORD	1780998	n/a	LTP511	ltpDelayRepFRReadOnly	2	4	n/a	HALLWAY	58	0	2	1
871.3857421875	n/a	REC_WORD	1784598	n/a	LTP511	ltpDelayRepFRReadOnly	2	4	n/a	ELEPHANT	303	0	2	1
876.94384765625	n/a	REC_WORD	1795981	n/a	LTP511	ltpDelayRepFRReadOnly	2	4	n/a	FOUNTAIN	-1	0	n/a	0
895.90087890625	n/a	REC_END	1834805	n/a	LTP511	ltpDelayRepFRReadOnly	2	4	n/a	n/a	n/a	0	n/a	0
895.90087890625	n/a	TRIAL_START	1834805	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
905.37890625	n/a	COUNTDOWN	1854216	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
909.51171875	n/a	WORD	1862680	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	0	PLANE	284	1	2	0
911.111328125	n/a	WORD_OFF	1865956	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	0	n/a	n/a	0	n/a	0
914.07861328125	n/a	WORD	1872033	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	1	ONION	276	1	2	0
915.67822265625	n/a	WORD_OFF	1875309	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	1	n/a	n/a	0	n/a	0
918.5283203125	n/a	WORD	1881146	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	2	JELLO	85	0	2	0
920.12841796875	n/a	WORD_OFF	1884423	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	2	n/a	n/a	0	n/a	0
923.06201171875	n/a	WORD	1890431	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	3	TULIP	124	1	2	0
924.662109375	n/a	WORD_OFF	1893708	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	3	n/a	n/a	0	n/a	0
927.4951171875	n/a	WORD	1899510	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	4	HICKORY	263	1	1	0
929.09375	n/a	WORD_OFF	1902784	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	4	n/a	n/a	0	n/a	0
931.794921875	n/a	WORD	1908316	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	5	PEACH	139	1	2	0
933.3935546875	n/a	WORD_OFF	1911590	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	5	n/a	n/a	0	n/a	0
935.9609375	n/a	WORD	1916848	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	6	RIVER	194	0	1	0
937.5615234375	n/a	WORD_OFF	1920126	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	6	n/a	n/a	0	n/a	0
940.27734375	n/a	WORD	1925688	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	7	TURKEY	121	0	2	0
941.87841796875	n/a	WORD_OFF	1928967	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	7	n/a	n/a	0	n/a	0
944.76123046875	n/a	WORD	1934871	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	8	FOLDER	223	0	1	0
946.361328125	n/a	WORD_OFF	1938148	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	8	n/a	n/a	0	n/a	0
949.0283203125	n/a	WORD	1943610	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	9	BLOCKS	244	0	1	0
950.62841796875	n/a	WORD_OFF	1946887	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	9	n/a	n/a	0	n/a	0
953.31103515625	n/a	WORD	1952381	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	10	PLANE	284	1	2	1
954.92724609375	n/a	WORD_OFF	1955691	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	10	n/a	n/a	0	n/a	0
957.47802734375	n/a	WORD	1960915	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	11	SPANDEX	103	0	1	0
959.078125	n/a	WORD_OFF	1964192	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	11	n/a	n/a	0	n/a	0
961.91064453125	n/a	WORD	1969993	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	12	ONION	276	1	2	1
963.509765625	n/a	WORD_OFF	1973268	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	12	n/a	n/a	0	n/a	0
966.19384765625	n/a	WORD	1978765	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	13	JELLO	85	0	2	1
967.79345703125	n/a	WORD_OFF	1982041	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	13	n/a	n/a	0	n/a	0
970.49462890625	n/a	WORD	1987573	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	14	TULIP	124	1	2	1
972.1103515625	n/a	WORD_OFF	1990882	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	14	n/a	n/a	0	n/a	0
974.79345703125	n/a	WORD	1996377	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	15	TURKEY	121	0	2	1
976.3935546875	n/a	WORD_OFF	1999654	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	15	n/a	n/a	0	n/a	0
979.37744140625	n/a	WORD	2005765	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	16	PEACH	139	1	2	1
980.97607421875	n/a	WORD_OFF	2009039	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	16	n/a	n/a	0	n/a	0
983.8271484375	n/a	WORD	2014878	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	17	JUICE	19	1	1	0
985.42724609375	n/a	WORD_OFF	2018155	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	17	n/a	n/a	0	n/a	0
1002.96044921875	n/a	REC_START	2054063	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	n/a	n/a	n/a	0	n/a	0
1004.029296875	n/a	REC_WORD	2056252	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	n/a	JUICE	19	0	1	1
1005.40625	n/a	REC_WORD	2059072	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	n/a	TULIP	124	0	2	1
1006.68017578125	n/a	REC_WORD	2061681	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	n/a	PLANE	284	0	2	1
1008.0625	n/a	REC_WORD	2064512	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	n/a	HICKORY	263	0	1	1
1010.04541015625	n/a	REC_WORD	2068573	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	n/a	PEACH	139	0	2	1
1022.47509765625	n/a	REC_WORD	2094029	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	n/a	ONION	276	0	2	1
1033.46337890625	n/a	REC_END	2116533	n/a	LTP511	ltpDelayRepFRReadOnly	2	5	n/a	n/a	n/a	0	n/a	0
1033.46337890625	n/a	TRIAL_START	2116533	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1042.34228515625	n/a	COUNTDOWN	2134717	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1046.47509765625	n/a	WORD	2143181	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	0	MOPED	289	1	2	0
1048.0751953125	n/a	WORD_OFF	2146458	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	0	n/a	n/a	0	n/a	0
1050.5908203125	n/a	WORD	2151610	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	1	LILY	125	0	2	0
1052.19091796875	n/a	WORD_OFF	2154887	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	1	n/a	n/a	0	n/a	0
1054.9580078125	n/a	WORD	2160554	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	2	BUTTERFLY	164	0	2	0
1056.5576171875	n/a	WORD_OFF	2163830	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	2	n/a	n/a	0	n/a	0
1059.20751953125	n/a	WORD	2169257	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	3	ORGAN	181	0	2	0
1060.8076171875	n/a	WORD_OFF	2172534	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	3	n/a	n/a	0	n/a	0
1063.357421875	n/a	WORD	2177756	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	4	HUMIDITY	292	1	2	0
1064.95751953125	n/a	WORD_OFF	2181033	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	4	n/a	n/a	0	n/a	0
1067.79052734375	n/a	WORD	2186835	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	5	JACKET	68	0	1	0
1069.39013671875	n/a	WORD_OFF	2190111	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	5	n/a	n/a	0	n/a	0
1072.00732421875	n/a	WORD	2195471	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	6	CHICKEN	112	0	1	0
1073.625	n/a	WORD_OFF	2198784	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	6	n/a	n/a	0	n/a	0
1076.541015625	n/a	WORD	2204756	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	7	ROOM	56	1	2	0
1078.14111328125	n/a	WORD_OFF	2208033	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	7	n/a	n/a	0	n/a	0
1080.72412109375	n/a	WORD	2213323	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	8	LION	304	0	1	0
1082.32275390625	n/a	WORD_OFF	2216597	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	8	n/a	n/a	0	n/a	0
1085.15673828125	n/a	WORD	2222401	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	9	LILY	125	0	2	1
1086.7568359375	n/a	WORD_OFF	2225678	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	9	n/a	n/a	0	n/a	0
1089.73974609375	n/a	WORD	2231787	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	10	TOASTER	9	0	1	0
1091.3408203125	n/a	WORD_OFF	2235066	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	10	n/a	n/a	0	n/a	0
1094.12353515625	n/a	WORD	2240765	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	11	BUTTERFLY	164	0	2	1
1095.7236328125	n/a	WORD_OFF	2244042	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	11	n/a	n/a	0	n/a	0
1098.3232421875	n/a	WORD	2249366	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	12	MOPED	289	1	2	1
1099.92333984375	n/a	WORD_OFF	2252643	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	12	n/a	n/a	0	n/a	0
1102.64013671875	n/a	WORD	2258207	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	13	ORGAN	181	0	2	1
1104.240234375	n/a	WORD_OFF	2261484	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	13	n/a	n/a	0	n/a	0
1106.75634765625	n/a	WORD	2266637	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	14	LADLE	190	1	1	0
1108.35498046875	n/a	WORD_OFF	2269911	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	14	n/a	n/a	0	n/a	0
1111.123046875	n/a	WORD	2275580	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	15	ROOM	56	1	2	1
1112.72314453125	n/a	WORD_OFF	2278857	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	15	n/a	n/a	0	n/a	0
1115.33984375	n/a	WORD	2284216	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	16	HUMIDITY	292	1	2	1
1116.93896484375	n/a	WORD_OFF	2287491	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	16	n/a	n/a	0	n/a	0
1119.85595703125	n/a	WORD	2293465	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	17	SPINACH	269	1	1	0
1121.45458984375	n/a	WORD_OFF	2296739	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	17	n/a	n/a	0	n/a	0
1139.18798828125	n/a	REC_START	2333057	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	n/a	n/a	n/a	0	n/a	0
1140.02099609375	n/a	REC_WORD	2334763	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	n/a	SPINACH	269	0	1	1
1141.28515625	n/a	REC_WORD	2337352	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	n/a	LADLE	190	0	1	1
1142.26318359375	n/a	REC_WORD	2339355	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	n/a	ROOM	56	0	2	1
1143.86279296875	n/a	REC_WORD	2342631	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	n/a	HUMIDITY	292	0	2	1
1145.625	n/a	REC_WORD	2346240	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	n/a	MOPED	289	0	2	1
1169.69091796875	n/a	REC_END	2395527	n/a	LTP511	ltpDelayRepFRReadOnly	2	6	n/a	n/a	n/a	0	n/a	0
1169.69091796875	n/a	TRIAL_START	2395527	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1169.7041015625	n/a	BREAK_START	2395554	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1170.7041015625	n/a	BREAK_STOP	2397602	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1230.15234375	n/a	COUNTDOWN	2519352	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1234.1689453125	n/a	WORD	2527578	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	0	PENCIL	219	1	2	0
1235.76904296875	n/a	WORD_OFF	2530855	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	0	n/a	n/a	0	n/a	0
1238.43603515625	n/a	WORD	2536317	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	1	NYLON	101	1	1	0
1240.03564453125	n/a	WORD_OFF	2539593	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	1	n/a	n/a	0	n/a	0
1243.0185546875	n/a	WORD	2545702	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	2	PUDDING	80	1	1	0
1244.61865234375	n/a	WORD_OFF	2548979	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	2	n/a	n/a	0	n/a	0
1247.2685546875	n/a	WORD	2554406	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	3	WILLOW	261	0	1	0
1248.86865234375	n/a	WORD_OFF	2557683	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	3	n/a	n/a	0	n/a	0
1251.65234375	n/a	WORD	2563384	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	4	TELEVISION	86	0	1	0
1253.25244140625	n/a	WORD_OFF	2566661	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	4	n/a	n/a	0	n/a	0
1255.818359375	n/a	WORD	2571916	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	5	BLUEBERRY	141	1	2	0
1257.41845703125	n/a	WORD_OFF	2575193	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	5	n/a	n/a	0	n/a	0
1260.3349609375	n/a	WORD	2581166	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	6	COUCH	148	0	2	0
1261.93505859375	n/a	WORD_OFF	2584443	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	6	n/a	n/a	0	n/a	0
1264.48486328125	n/a	WORD	2589665	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	7	SHRIMP	208	1	1	0
1266.0849609375	n/a	WORD_OFF	2592942	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	7	n/a	n/a	0	n/a	0
1268.869140625	n/a	WORD	2598644	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	8	HILLS	199	1	2	0
1270.4677734375	n/a	WORD_OFF	2601918	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	8	n/a	n/a	0	n/a	0
1273.31787109375	n/a	WORD	2607755	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	9	ORANGUTAN	311	0	2	0
1274.91748046875	n/a	WORD_OFF	2611031	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	9	n/a	n/a	0	n/a	0
1277.4345703125	n/a	WORD	2616186	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	10	PANTS	63	0	2	0
1279.03466796875	n/a	WORD_OFF	2619463	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	10	n/a	n/a	0	n/a	0
1281.88330078125	n/a	WORD	2625297	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	11	PENCIL	219	1	2	1
1283.484375	n/a	WORD_OFF	2628576	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	11	n/a	n/a	0	n/a	0
1286.1015625	n/a	WORD	2633936	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	12	BLUEBERRY	141	1	2	1
1287.7001953125	n/a	WORD_OFF	2637210	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	12	n/a	n/a	0	n/a	0
1290.68408203125	n/a	WORD	2643321	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	13	WATER	16	1	1	0
1292.283203125	n/a	WORD_OFF	2646596	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	13	n/a	n/a	0	n/a	0
1295.2001953125	n/a	WORD	2652570	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	14	HILLS	199	1	2	1
1296.7998046875	n/a	WORD_OFF	2655846	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	14	n/a	n/a	0	n/a	0
1299.73388671875	n/a	WORD	2661855	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	15	COUCH	148	0	2	1
1301.333984375	n/a	WORD_OFF	2665132	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	15	n/a	n/a	0	n/a	0
1303.8505859375	n/a	WORD	2670286	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	16	ORANGUTAN	311	0	2	1
1305.44970703125	n/a	WORD_OFF	2673561	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	16	n/a	n/a	0	n/a	0
1308.16748046875	n/a	WORD	2679127	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	17	PANTS	63	0	2	1
1309.7666015625	n/a	WORD_OFF	2682402	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	17	n/a	n/a	0	n/a	0
1327.58203125	n/a	REC_START	2718888	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	n/a	n/a	n/a	0	n/a	0
1328.783203125	n/a	REC_WORD	2721348	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	n/a	WATER	16	0	1	1
1329.30517578125	n/a	REC_WORD	2722417	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	n/a	HILLS	199	0	2	1
1330.580078125	n/a	REC_WORD	2725028	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	n/a	SHRIMP	208	0	1	1
1334.95166015625	n/a	REC_WORD	2733981	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	n/a	BLUEBERRY	141	0	2	1
1336.56494140625	n/a	REC_WORD	2737285	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	n/a	PUDDING	80	0	1	1
1338.1474609375	n/a	REC_WORD	2740526	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	n/a	NYLON	101	0	1	1
1339.86376953125	n/a	REC_WORD	2744041	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	n/a	PENCIL	219	0	2	1
1358.10302734375	n/a	REC_END	2781395	n/a	LTP511	ltpDelayRepFRReadOnly	2	7	n/a	n/a	n/a	0	n/a	0
1358.10302734375	n/a	TRIAL_START	2781395	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1367.33056640625	n/a	COUNTDOWN	2800293	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1371.38134765625	n/a	WORD	2808589	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	0	BROWNIES	76	0	2	0
1372.9814453125	n/a	WORD_OFF	2811866	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	0	n/a	n/a	0	n/a	0
1375.5654296875	n/a	WORD	2817158	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	1	DOOR	52	0	2	0
1377.181640625	n/a	WORD_OFF	2820468	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	1	n/a	n/a	0	n/a	0
1379.88134765625	n/a	WORD	2825997	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	2	RECLINER	154	0	2	0
1381.48046875	n/a	WORD_OFF	2829272	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	2	n/a	n/a	0	n/a	0
1384.248046875	n/a	WORD	2834940	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	3	ERASER	222	0	2	0
1385.86328125	n/a	WORD_OFF	2838248	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	3	n/a	n/a	0	n/a	0
1388.84814453125	n/a	WORD	2844361	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	4	BANJO	180	1	2	0
1390.4638671875	n/a	WORD_OFF	2847670	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	4	n/a	n/a	0	n/a	0
1393.34765625	n/a	WORD	2853576	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	5	HAWK	37	1	2	0
1394.94775390625	n/a	WORD_OFF	2856853	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	5	n/a	n/a	0	n/a	0
1397.83056640625	n/a	WORD	2862757	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	6	DOOR	52	0	2	1
1399.44775390625	n/a	WORD_OFF	2866069	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	6	n/a	n/a	0	n/a	0
1402.3134765625	n/a	WORD	2871938	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	7	PHONE	88	0	1	0
1403.91357421875	n/a	WORD_OFF	2875215	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	7	n/a	n/a	0	n/a	0
1406.513671875	n/a	WORD	2880540	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	8	BROWNIES	76	0	2	1
1408.11328125	n/a	WORD_OFF	2883816	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	8	n/a	n/a	0	n/a	0
1410.96337890625	n/a	WORD	2889653	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	9	RECLINER	154	0	2	1
1412.5634765625	n/a	WORD_OFF	2892930	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	9	n/a	n/a	0	n/a	0
1415.38134765625	n/a	WORD	2898701	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	10	EYE	46	1	1	0
1416.98095703125	n/a	WORD_OFF	2901977	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	10	n/a	n/a	0	n/a	0
1419.8798828125	n/a	WORD	2907914	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	11	PINE	254	0	1	0
1421.47900390625	n/a	WORD_OFF	2911189	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	11	n/a	n/a	0	n/a	0
1424.080078125	n/a	WORD	2916516	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	12	FOREST	202	0	1	0
1425.6796875	n/a	WORD_OFF	2919792	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	12	n/a	n/a	0	n/a	0
1428.462890625	n/a	WORD	2925492	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	13	ERASER	222	0	2	1
1430.0625	n/a	WORD_OFF	2928768	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	13	n/a	n/a	0	n/a	0
1432.8134765625	n/a	WORD	2934402	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	14	BANJO	180	1	2	1
1434.41259765625	n/a	WORD_OFF	2937677	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	14	n/a	n/a	0	n/a	0
1436.96337890625	n/a	WORD	2942901	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	15	DRESS	73	1	1	0
1438.5625	n/a	WORD_OFF	2946176	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	15	n/a	n/a	0	n/a	0
1441.4462890625	n/a	WORD	2952082	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	16	HAWK	37	1	2	1
1443.04638671875	n/a	WORD_OFF	2955359	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	16	n/a	n/a	0	n/a	0
1445.54638671875	n/a	WORD	2960479	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	17	SPATULA	184	1	1	0
