onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1448.29931640625	n/a	WORD_OFF	2966117	n/a	LTP547	ltpDelayRepFRReadOnly	3	8	16	n/a	n/a	0	n/a	0
1451.2822265625	n/a	WORD	2972226	n/a	LTP547	ltpDelayRepFRReadOnly	3	8	17	FREEZER	6	1	2	1
1452.88232421875	n/a	WORD_OFF	2975503	n/a	LTP547	ltpDelayRepFRReadOnly	3	8	17	n/a	n/a	0	n/a	0
1470.666015625	n/a	REC_START	3011924	n/a	LTP547	ltpDelayRepFRReadOnly	3	8	n/a	n/a	n/a	0	n/a	0
1471.171875	n/a	REC_WORD	3012960	n/a	LTP547	ltpDelayRepFRReadOnly	3	8	n/a	GRATER	188	0	1	1
1472.595703125	n/a	REC_WORD	3015876	n/a	LTP547	ltpDelayRepFRReadOnly	3	8	n/a	MAPLE	256	0	2	1
1473.78955078125	n/a	REC_WORD	3018321	n/a	LTP547	ltpDelayRepFRReadOnly	3	8	n/a	STRAWBERRY	137	0	1	1
1475.267578125	n/a	REC_WORD	3021348	n/a	LTP547	ltpDelayRepFRReadOnly	3	8	n/a	JELLO	85	0	2	1
1477.3935546875	n/a	REC_WORD	3025702	n/a	LTP547	ltpDelayRepFRReadOnly	3	8	n/a	FREEZER	6	0	2	1
1478.9716796875	n/a	REC_WORD	3028934	n/a	LTP547	ltpDelayRepFRReadOnly	3	8	n/a	RUM	25	0	2	1
1482.314453125	n/a	REC_WORD	3035780	n/a	LTP547	ltpDelayRepFRReadOnly	3	8	n/a	ROOSTER	115	0	2	1
1501.1689453125	n/a	REC_END	3074394	n/a	LTP547	ltpDelayRepFRReadOnly	3	8	n/a	n/a	n/a	0	n/a	0
1501.1689453125	n/a	TRIAL_START	3074394	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1509.2314453125	n/a	COUNTDOWN	3090906	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1513.29736328125	n/a	WORD	3099233	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	0	SNOW	295	0	2	0
1514.8974609375	n/a	WORD_OFF	3102510	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	0	n/a	n/a	0	n/a	0
1517.8974609375	n/a	WORD	3108654	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	1	RECLINER	154	0	1	0
1519.4970703125	n/a	WORD_OFF	3111930	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	1	n/a	n/a	0	n/a	0
1522.31494140625	n/a	WORD	3117701	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	2	MOSQUITO	160	1	1	0
1523.9140625	n/a	WORD_OFF	3120976	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	2	n/a	n/a	0	n/a	0
1526.6298828125	n/a	WORD	3126538	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	3	COOKIE	79	1	2	0
1528.23095703125	n/a	WORD_OFF	3129817	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	3	n/a	n/a	0	n/a	0
1531.1806640625	n/a	WORD	3135858	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	4	DOOR	52	1	1	0
1532.78076171875	n/a	WORD_OFF	3139135	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	4	n/a	n/a	0	n/a	0
1535.5966796875	n/a	WORD	3144902	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	5	SCREWDRIVER	230	1	2	0
1537.19677734375	n/a	WORD_OFF	3148179	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	5	n/a	n/a	0	n/a	0
1539.99755859375	n/a	WORD	3153915	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	6	CEDAR	262	1	2	0
1541.5966796875	n/a	WORD_OFF	3157190	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	6	n/a	n/a	0	n/a	0
1544.33056640625	n/a	WORD	3162789	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	7	TOASTER	9	1	2	0
1545.93017578125	n/a	WORD_OFF	3166065	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	7	n/a	n/a	0	n/a	0
1548.63037109375	n/a	WORD	3171595	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	8	DUCK	33	0	1	0
1550.24609375	n/a	WORD_OFF	3174904	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	8	n/a	n/a	0	n/a	0
1552.97998046875	n/a	WORD	3180503	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	9	SHEEP	117	0	1	0
1554.580078125	n/a	WORD_OFF	3183780	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	9	n/a	n/a	0	n/a	0
1557.296875	n/a	WORD	3189344	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	10	OYSTER	213	0	2	0
1558.89697265625	n/a	WORD_OFF	3192621	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	10	n/a	n/a	0	n/a	0
1561.64697265625	n/a	WORD	3198253	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	11	SNOW	295	0	2	1
1563.2470703125	n/a	WORD_OFF	3201530	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	11	n/a	n/a	0	n/a	0
1565.845703125	n/a	WORD	3206852	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	12	COOKIE	79	1	2	1
1567.44677734375	n/a	WORD_OFF	3210131	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	12	n/a	n/a	0	n/a	0
1570.0126953125	n/a	WORD	3215386	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	13	SCREWDRIVER	230	1	2	1
1571.61279296875	n/a	WORD_OFF	3218663	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	13	n/a	n/a	0	n/a	0
1574.345703125	n/a	WORD	3224260	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	14	TOASTER	9	1	2	1
1575.9462890625	n/a	WORD_OFF	3227538	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	14	n/a	n/a	0	n/a	0
1578.6962890625	n/a	WORD	3233170	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	15	OYSTER	213	0	2	1
1580.29541015625	n/a	WORD_OFF	3236445	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	15	n/a	n/a	0	n/a	0
1582.9453125	n/a	WORD	3241872	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	16	CEDAR	262	1	2	1
1584.54541015625	n/a	WORD_OFF	3245149	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	16	n/a	n/a	0	n/a	0
1587.22998046875	n/a	WORD	3250647	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	17	SILK	99	1	1	0
1588.8291015625	n/a	WORD_OFF	3253922	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	17	n/a	n/a	0	n/a	0
1606.74462890625	n/a	REC_START	3290613	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1607.21923828125	n/a	REC_WORD	3291585	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	n/a	CEDAR	262	0	2	1
1608.3662109375	n/a	REC_WORD	3293934	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	n/a	SILK	99	0	1	1
1609.6171875	n/a	REC_WORD	3296496	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	n/a	COOKIE	79	0	2	1
1610.85546875	n/a	REC_WORD	3299032	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	n/a	DOOR	52	0	1	1
1612.0234375	n/a	REC_WORD	3301424	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	n/a	SCREWDRIVER	230	0	2	1
1613.0234375	n/a	REC_WORD_VV	3303472	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	n/a	<>	-1	0	n/a	0
1614.1923828125	n/a	REC_WORD	3305866	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	n/a	TOASTER	9	0	2	1
1623.01611328125	n/a	REC_WORD	3323937	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	n/a	MOSQUITO	160	0	1	1
1637.24755859375	n/a	TRIAL_START	3353083	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1637.24755859375	n/a	REC_END	3353083	n/a	LTP547	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1645.16015625	n/a	COUNTDOWN	3369288	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1649.22802734375	n/a	WORD	3377619	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	0	TURTLE	215	0	2	0
1650.828125	n/a	WORD_OFF	3380896	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	0	n/a	n/a	0	n/a	0
1653.81005859375	n/a	WORD	3387003	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	1	GOOSE	36	1	2	0
1655.40966796875	n/a	WORD_OFF	3390279	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	1	n/a	n/a	0	n/a	0
1658.39501953125	n/a	WORD	3396393	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	2	MOUSSE	84	1	1	0
1659.99365234375	n/a	WORD_OFF	3399667	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	2	n/a	n/a	0	n/a	0
1662.6767578125	n/a	WORD	3405162	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	3	CREEK	203	0	2	0
1664.27685546875	n/a	WORD_OFF	3408439	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	3	n/a	n/a	0	n/a	0
1667.0263671875	n/a	WORD	3414070	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	4	SAW	235	0	1	0
1668.62646484375	n/a	WORD_OFF	3417347	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	4	n/a	n/a	0	n/a	0
1671.54443359375	n/a	WORD	3423323	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	5	CYPRESS	265	0	2	0
1673.1435546875	n/a	WORD_OFF	3426598	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	5	n/a	n/a	0	n/a	0
1675.96044921875	n/a	WORD	3432367	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	6	LIGHTNING	297	0	2	0
1677.5771484375	n/a	WORD_OFF	3435678	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	6	n/a	n/a	0	n/a	0
1680.56005859375	n/a	WORD	3441787	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	7	BROCCOLI	266	1	2	0
1682.16015625	n/a	WORD_OFF	3445064	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	7	n/a	n/a	0	n/a	0
1684.8759765625	n/a	WORD	3450626	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	8	GOOSE	36	1	2	1
1686.47607421875	n/a	WORD_OFF	3453903	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	8	n/a	n/a	0	n/a	0
1689.458984375	n/a	WORD	3460012	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	9	TURTLE	215	0	2	1
1691.05859375	n/a	WORD_OFF	3463288	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	9	n/a	n/a	0	n/a	0
1693.79248046875	n/a	WORD	3468887	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	10	CREEK	203	0	2	1
1695.392578125	n/a	WORD_OFF	3472164	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	10	n/a	n/a	0	n/a	0
1698.193359375	n/a	WORD	3477900	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	11	BARBIE	245	1	1	0
1699.79248046875	n/a	WORD_OFF	3481175	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	11	n/a	n/a	0	n/a	0
1702.34228515625	n/a	WORD	3486397	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	12	CYPRESS	265	0	2	1
1703.9423828125	n/a	WORD_OFF	3489674	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	12	n/a	n/a	0	n/a	0
1706.75927734375	n/a	WORD	3495443	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	13	JEEP	282	1	1	0
1708.359375	n/a	WORD_OFF	3498720	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	13	n/a	n/a	0	n/a	0
1710.8759765625	n/a	WORD	3503874	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	14	LIGHTNING	297	0	2	1
1712.47607421875	n/a	WORD_OFF	3507151	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	14	n/a	n/a	0	n/a	0
1715.0927734375	n/a	WORD	3512510	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	15	CALF	113	0	1	0
1716.69287109375	n/a	WORD_OFF	3515787	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	15	n/a	n/a	0	n/a	0
1719.49267578125	n/a	WORD	3521521	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	16	BROCCOLI	266	1	2	1
1721.0927734375	n/a	WORD_OFF	3524798	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	16	n/a	n/a	0	n/a	0
1723.892578125	n/a	WORD	3530532	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	17	HEADPHONES	94	1	1	0
1725.49267578125	n/a	WORD_OFF	3533809	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	17	n/a	n/a	0	n/a	0
1743.19189453125	n/a	REC_START	3570057	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1743.833984375	n/a	REC_WORD	3571372	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	n/a	HEADPHONES	94	0	1	1
1744.89990234375	n/a	REC_WORD	3573555	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	n/a	BROCCOLI	266	0	2	1
1746.453125	n/a	REC_WORD	3576736	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	n/a	JEEP	282	0	1	1
1748.6318359375	n/a	REC_WORD	3581198	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	n/a	BARBIE	245	0	1	1
1766.63916015625	n/a	REC_WORD	3618077	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	n/a	MOUSSE	84	0	1	1
1770.625	n/a	REC_WORD	3626240	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	n/a	GOOSE	36	0	2	1
1773.69091796875	n/a	REC_END	3632519	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1773.69091796875	n/a	TRIAL_START	3632519	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1783.0078125	n/a	COUNTDOWN	3651600	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1787.12353515625	n/a	WORD	3660029	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	0	WATER	16	1	2	0
1788.7236328125	n/a	WORD_OFF	3663306	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	0	n/a	n/a	0	n/a	0
1791.70751953125	n/a	WORD	3669417	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	1	HURRICANE	300	1	1	0
1793.306640625	n/a	WORD_OFF	3672692	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	1	n/a	n/a	0	n/a	0
1796.17431640625	n/a	WORD	3678565	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	2	VIOLET	127	1	2	0
1797.7744140625	n/a	WORD_OFF	3681842	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	2	n/a	n/a	0	n/a	0
1800.47314453125	n/a	WORD	3687369	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	3	LADYBUG	163	1	2	0
1802.0732421875	n/a	WORD_OFF	3690646	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	3	n/a	n/a	0	n/a	0
1804.990234375	n/a	WORD	3696620	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	4	MIXER	11	1	2	0
1806.58984375	n/a	WORD_OFF	3699896	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	4	n/a	n/a	0	n/a	0
1809.10693359375	n/a	WORD	3705051	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	5	HAND	42	1	2	0
1810.70703125	n/a	WORD_OFF	3708328	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	5	n/a	n/a	0	n/a	0
1813.623046875	n/a	WORD	3714300	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	6	DRESSER	149	1	2	0
1815.22265625	n/a	WORD_OFF	3717576	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	6	n/a	n/a	0	n/a	0
1817.77294921875	n/a	WORD	3722799	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	7	GLUE	229	0	1	0
1819.3896484375	n/a	WORD_OFF	3726110	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	7	n/a	n/a	0	n/a	0
1822.22265625	n/a	WORD	3731912	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	8	WATER	16	1	2	1
1823.82275390625	n/a	WORD_OFF	3735189	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	8	n/a	n/a	0	n/a	0
1826.50537109375	n/a	WORD	3740683	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	9	VIOLET	127	1	2	1
1828.1064453125	n/a	WORD_OFF	3743962	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	9	n/a	n/a	0	n/a	0
1830.80615234375	n/a	WORD	3749491	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	10	RADIO	90	1	1	0
1832.4052734375	n/a	WORD_OFF	3752766	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	10	n/a	n/a	0	n/a	0
1835.2880859375	n/a	WORD	3758670	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	11	LADYBUG	163	1	2	1
1836.88916015625	n/a	WORD_OFF	3761949	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	11	n/a	n/a	0	n/a	0
1839.88818359375	n/a	WORD	3768091	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	12	MIXER	11	1	2	1
1841.48779296875	n/a	WORD_OFF	3771367	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	12	n/a	n/a	0	n/a	0
1844.27197265625	n/a	WORD	3777069	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	13	HAND	42	1	2	1
1845.87060546875	n/a	WORD_OFF	3780343	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	13	n/a	n/a	0	n/a	0
1848.7568359375	n/a	WORD	3786254	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	14	BUS	281	1	1	0
1850.3544921875	n/a	WORD_OFF	3789526	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	14	n/a	n/a	0	n/a	0
1852.9384765625	n/a	WORD	3794818	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	15	DENIM	104	0	1	0
1854.53857421875	n/a	WORD_OFF	3798095	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	15	n/a	n/a	0	n/a	0
1857.33837890625	n/a	WORD	3803829	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	16	RIVER	194	1	1	0
1858.9384765625	n/a	WORD_OFF	3807106	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	16	n/a	n/a	0	n/a	0
1861.85546875	n/a	WORD	3813080	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	17	DRESSER	149	1	2	1
1863.4541015625	n/a	WORD_OFF	3816354	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	17	n/a	n/a	0	n/a	0
1881.271484375	n/a	REC_START	3852844	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1881.8447265625	n/a	REC_WORD	3854018	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	n/a	VIOLET	127	0	2	1
1883.08544921875	n/a	REC_WORD	3856559	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	n/a	LADYBUG	163	0	2	1
1884.57958984375	n/a	REC_WORD	3859619	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	n/a	WATER	16	0	2	1
1885.9462890625	n/a	REC_WORD	3862418	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	n/a	HURRICANE	300	0	1	1
1887.50732421875	n/a	REC_WORD	3865615	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	n/a	RIVER	194	0	1	1
1888.75244140625	n/a	REC_WORD	3868165	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	n/a	DRESSER	149	0	2	1
1890.26953125	n/a	REC_WORD	3871272	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	n/a	BUS	281	0	1	1
1891.71337890625	n/a	REC_WORD	3874229	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	n/a	RADIO	90	0	1	1
1893.494140625	n/a	REC_WORD	3877876	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	n/a	HAND	42	0	2	1
1894.92333984375	n/a	REC_WORD	3880803	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	n/a	MIXER	11	0	2	1
1897.9921875	n/a	REC_WORD	3887088	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	n/a	DRESSER	149	0	2	1
1911.77392578125	n/a	TRIAL_START	3915313	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1911.77392578125	n/a	REC_END	3915313	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1919.88525390625	n/a	COUNTDOWN	3931925	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1923.7861328125	n/a	WORD	3939914	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	0	BIRCH	259	1	1	0
1925.38623046875	n/a	WORD_OFF	3943191	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	0	n/a	n/a	0	n/a	0
1928.203125	n/a	WORD	3948960	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	1	WRENCH	232	0	1	0
1929.80224609375	n/a	WORD_OFF	3952235	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	1	n/a	n/a	0	n/a	0
1932.419921875	n/a	WORD	3957596	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	2	LETTUCE	268	0	1	0
1934.02001953125	n/a	WORD_OFF	3960873	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	2	n/a	n/a	0	n/a	0
1936.85302734375	n/a	WORD	3966675	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	3	LILAC	132	1	2	0
1938.45263671875	n/a	WORD_OFF	3969951	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	3	n/a	n/a	0	n/a	0
1941.03564453125	n/a	WORD	3975241	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	4	TORNADO	301	0	2	0
1942.634765625	n/a	WORD_OFF	3978516	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	4	n/a	n/a	0	n/a	0
1945.3857421875	n/a	WORD	3984150	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	5	ROACH	165	1	2	0
1946.984375	n/a	WORD_OFF	3987424	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	5	n/a	n/a	0	n/a	0
1949.96923828125	n/a	WORD	3993537	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	6	LEG	39	1	2	0
1951.5693359375	n/a	WORD_OFF	3996814	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	6	n/a	n/a	0	n/a	0
1954.5185546875	n/a	WORD	4002854	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	7	SQUID	216	1	1	0
1956.119140625	n/a	WORD_OFF	4006132	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	7	n/a	n/a	0	n/a	0
1958.76806640625	n/a	WORD	4011557	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	8	PUDDING	80	1	2	0
1960.3681640625	n/a	WORD_OFF	4014834	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	8	n/a	n/a	0	n/a	0
1963.31884765625	n/a	WORD	4020877	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	9	CABINET	157	1	2	0
1964.9189453125	n/a	WORD_OFF	4024154	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	9	n/a	n/a	0	n/a	0
1967.501953125	n/a	WORD	4029444	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	10	CHIMPANZEE	307	0	1	0
1969.10302734375	n/a	WORD_OFF	4032723	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	10	n/a	n/a	0	n/a	0
1972.0517578125	n/a	WORD	4038762	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	11	TORNADO	301	0	2	1
1973.65087890625	n/a	WORD_OFF	4042037	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	11	n/a	n/a	0	n/a	0
1976.58447265625	n/a	WORD	4048045	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	12	LILAC	132	1	2	1
1978.1845703125	n/a	WORD_OFF	4051322	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	12	n/a	n/a	0	n/a	0
1981.13427734375	n/a	WORD	4057363	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	13	ROACH	165	1	2	1
1982.7353515625	n/a	WORD_OFF	4060642	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	13	n/a	n/a	0	n/a	0
1985.685546875	n/a	WORD	4066684	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	14	BEER	22	1	1	0
1987.30029296875	n/a	WORD_OFF	4069991	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	14	n/a	n/a	0	n/a	0
1989.984375	n/a	WORD	4075488	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	15	LEG	39	1	2	1
1991.583984375	n/a	WORD_OFF	4078764	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	15	n/a	n/a	0	n/a	0
1994.55126953125	n/a	WORD	4084841	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	16	PUDDING	80	1	2	1
1996.15087890625	n/a	WORD_OFF	4088117	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	16	n/a	n/a	0	n/a	0
1998.68505859375	n/a	WORD	4093307	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	17	CABINET	157	1	2	1
2000.28466796875	n/a	WORD_OFF	4096583	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	17	n/a	n/a	0	n/a	0
2018.05029296875	n/a	REC_START	4132967	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
2018.59033203125	n/a	REC_WORD	4134073	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	n/a	PUDDING	80	0	2	1
2019.5361328125	n/a	REC_WORD	4136010	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	n/a	ROACH	165	0	2	1
2020.828125	n/a	REC_WORD	4138656	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	n/a	CABINET	157	0	2	1
2029.587890625	n/a	REC_WORD	4156596	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	n/a	LILAC	132	0	2	1
2032.1796875	n/a	REC_WORD	4161904	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	n/a	BEER	22	0	1	1
2035.56591796875	n/a	REC_WORD	4168839	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	n/a	BIRCH	259	0	1	1
2041.69775390625	n/a	REC_WORD	4181397	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	n/a	SQUID	216	0	1	1
