onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1629.75439453125	n/a	WORD_OFF	3337737	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	9	n/a	n/a	0	n/a	0
1632.53857421875	n/a	WORD	3343439	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	10	CEILING	55	1	1	0
1634.138671875	n/a	WORD_OFF	3346716	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	10	n/a	n/a	0	n/a	0
1636.92138671875	n/a	WORD	3352415	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	11	CUPCAKE	77	0	2	1
1638.5224609375	n/a	WORD_OFF	3355694	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	11	n/a	n/a	0	n/a	0
1641.33837890625	n/a	WORD	3361461	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	12	COAT	71	0	1	0
1642.93798828125	n/a	WORD_OFF	3364737	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	12	n/a	n/a	0	n/a	0
1645.55517578125	n/a	WORD	3370097	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	13	IRON	13	1	2	1
1647.154296875	n/a	WORD_OFF	3373372	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	13	n/a	n/a	0	n/a	0
1650.087890625	n/a	WORD	3379380	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	14	CELERY	271	0	1	0
1651.68701171875	n/a	WORD_OFF	3382655	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	14	n/a	n/a	0	n/a	0
1654.5537109375	n/a	WORD	3388526	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	15	ORGAN	181	1	2	1
1656.15380859375	n/a	WORD_OFF	3391803	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	15	n/a	n/a	0	n/a	0
1659.1376953125	n/a	WORD	3397914	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	16	CROWBAR	240	1	2	1
1660.73779296875	n/a	WORD_OFF	3401191	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	16	n/a	n/a	0	n/a	0
1663.41943359375	n/a	WORD	3406683	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	17	PHONE	88	0	2	1
1665.0205078125	n/a	WORD_OFF	3409962	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	17	n/a	n/a	0	n/a	0
1682.537109375	n/a	REC_START	3445836	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1683.783203125	n/a	REC_WORD	3448388	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	n/a	ORGAN	181	0	2	1
1686.1220703125	n/a	REC_WORD	3453178	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	n/a	LIGHTNING	297	0	2	1
1687.587890625	n/a	REC_WORD	3456180	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	n/a	CEILING	55	0	1	1
1689.30810546875	n/a	REC_WORD	3459703	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	n/a	IRON	13	0	2	1
1690.7060546875	n/a	REC_WORD	3462566	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	n/a	SHELF	156	0	1	1
1692.28466796875	n/a	REC_WORD	3465799	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	n/a	BASEBALL	252	0	1	1
1693.61181640625	n/a	REC_WORD	3468517	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	n/a	CROWBAR	240	0	2	1
1704.90869140625	n/a	REC_WORD	3491653	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	n/a	LIME	145	0	1	1
1713.04052734375	n/a	TRIAL_START	3508307	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1713.04052734375	n/a	REC_END	3508307	n/a	LTP522	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1722.9189453125	n/a	COUNTDOWN	3528538	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1726.802734375	n/a	WORD	3536492	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	0	TRUCK	279	1	2	0
1728.40283203125	n/a	WORD_OFF	3539769	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	0	n/a	n/a	0	n/a	0
1731.10302734375	n/a	WORD	3545299	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	1	MIXER	11	1	1	0
1732.70263671875	n/a	WORD_OFF	3548575	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	1	n/a	n/a	0	n/a	0
1735.58544921875	n/a	WORD	3554479	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	2	SPOON	182	0	1	0
1737.185546875	n/a	WORD_OFF	3557756	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	2	n/a	n/a	0	n/a	0
1740.11962890625	n/a	WORD	3563765	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	3	BLOCKS	244	0	2	0
1741.71826171875	n/a	WORD_OFF	3567039	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	3	n/a	n/a	0	n/a	0
1744.63525390625	n/a	WORD	3573013	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	4	FOG	298	1	1	0
1746.2353515625	n/a	WORD_OFF	3576290	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	4	n/a	n/a	0	n/a	0
1749.15234375	n/a	WORD	3582264	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	5	FLEECE	107	1	1	0
1750.75244140625	n/a	WORD_OFF	3585541	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	5	n/a	n/a	0	n/a	0
1753.63525390625	n/a	WORD	3591445	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	6	PASTRY	82	0	1	0
1755.2353515625	n/a	WORD_OFF	3594722	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	6	n/a	n/a	0	n/a	0
1757.76806640625	n/a	WORD	3599909	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	7	COW	111	1	2	0
1759.3681640625	n/a	WORD_OFF	3603186	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	7	n/a	n/a	0	n/a	0
1761.90185546875	n/a	WORD	3608375	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	8	HICKORY	263	1	2	0
1763.501953125	n/a	WORD_OFF	3611652	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	8	n/a	n/a	0	n/a	0
1766.40185546875	n/a	WORD	3617591	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	9	WHALE	211	1	2	0
1768.001953125	n/a	WORD_OFF	3620868	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	9	n/a	n/a	0	n/a	0
1770.634765625	n/a	WORD	3626260	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	10	HAWK	37	0	2	0
1772.23486328125	n/a	WORD_OFF	3629537	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	10	n/a	n/a	0	n/a	0
1775.11767578125	n/a	WORD	3635441	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	11	TRUCK	279	1	2	1
1776.7177734375	n/a	WORD_OFF	3638718	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	11	n/a	n/a	0	n/a	0
1779.41845703125	n/a	WORD	3644249	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	12	BLOCKS	244	0	2	1
1781.0185546875	n/a	WORD_OFF	3647526	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	12	n/a	n/a	0	n/a	0
1783.91845703125	n/a	WORD	3653465	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	13	COW	111	1	2	1
1785.51806640625	n/a	WORD_OFF	3656741	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	13	n/a	n/a	0	n/a	0
1788.1171875	n/a	WORD	3662064	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	14	CREEK	203	0	1	0
1789.734375	n/a	WORD_OFF	3665376	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
1792.40087890625	n/a	WORD	3670837	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	15	HICKORY	263	1	2	1
1794.0009765625	n/a	WORD_OFF	3674114	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
1796.7509765625	n/a	WORD	3679746	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	16	WHALE	211	1	2	1
1798.35107421875	n/a	WORD_OFF	3683023	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
1801.31689453125	n/a	WORD	3689097	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	17	HAWK	37	0	2	1
1802.9169921875	n/a	WORD_OFF	3692374	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
1820.4345703125	n/a	REC_START	3728250	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1821.42138671875	n/a	REC_WORD	3730271	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	n/a	COW	111	0	2	1
1822.8134765625	n/a	REC_WORD	3733122	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	n/a	HICKORY	263	0	2	1
1824.26318359375	n/a	REC_WORD	3736091	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	n/a	WHALE	211	0	2	1
1826.0830078125	n/a	REC_WORD	3739818	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	n/a	TRUCK	279	0	2	1
1827.4560546875	n/a	REC_WORD	3742630	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	n/a	FOG	298	0	1	1
1828.93212890625	n/a	REC_WORD	3745653	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	n/a	FLEECE	107	0	1	1
1833.2470703125	n/a	REC_WORD	3754490	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	n/a	MIXER	11	0	1	1
1850.9365234375	n/a	REC_END	3790718	n/a	LTP522	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1850.9365234375	n/a	TRIAL_START	3790718	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1861.13330078125	n/a	COUNTDOWN	3811601	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1865.14892578125	n/a	WORD	3819825	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	0	HAMMER	231	0	1	0
1866.7490234375	n/a	WORD_OFF	3823102	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
1869.56591796875	n/a	WORD	3828871	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	1	LILAC	132	0	2	0
1871.1650390625	n/a	WORD_OFF	3832146	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
1873.71484375	n/a	WORD	3837368	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	2	STEREO	89	1	2	0
1875.31494140625	n/a	WORD_OFF	3840645	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
1877.89892578125	n/a	WORD	3845937	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	3	CARROT	267	0	2	0
1879.49853515625	n/a	WORD_OFF	3849213	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
1882.46484375	n/a	WORD	3855288	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	4	TEA	20	0	1	0
1884.064453125	n/a	WORD_OFF	3858564	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
1886.83251953125	n/a	WORD	3864233	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	5	ELEPHANT	303	1	2	0
1888.447265625	n/a	WORD_OFF	3867540	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
1891.0654296875	n/a	WORD	3872902	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	6	OCEAN	196	1	2	0
1892.66552734375	n/a	WORD_OFF	3876179	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
1895.18115234375	n/a	WORD	3881331	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	7	CHAIR	147	0	1	0
1896.7822265625	n/a	WORD_OFF	3884610	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
1899.6982421875	n/a	WORD	3890582	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	8	KNEE	49	0	1	0
1901.29833984375	n/a	WORD_OFF	3893859	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
1904.26513671875	n/a	WORD	3899935	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	9	PIANO	170	0	1	0
1905.8818359375	n/a	WORD_OFF	3903246	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
1908.83203125	n/a	WORD	3909288	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	10	BUTTERFLY	164	1	2	0
1910.4306640625	n/a	WORD_OFF	3912562	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
1913.31396484375	n/a	WORD	3918467	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	11	LILAC	132	0	2	1
1914.91455078125	n/a	WORD_OFF	3921745	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
1917.84765625	n/a	WORD	3927752	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	12	BANANA	136	1	1	0
1919.44775390625	n/a	WORD_OFF	3931029	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
1922.064453125	n/a	WORD	3936388	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	13	CARROT	267	0	2	1
1923.66455078125	n/a	WORD_OFF	3939665	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
1926.6474609375	n/a	WORD	3945774	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	14	ELEPHANT	303	1	2	1
1928.24755859375	n/a	WORD_OFF	3949051	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
1931.1474609375	n/a	WORD	3954990	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	15	STEREO	89	1	2	1
1932.7470703125	n/a	WORD_OFF	3958266	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
1935.49609375	n/a	WORD	3963896	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	16	OCEAN	196	1	2	1
1937.09716796875	n/a	WORD_OFF	3967175	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
1939.697265625	n/a	WORD	3972500	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	17	BUTTERFLY	164	1	2	1
1941.296875	n/a	WORD_OFF	3975776	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
1958.91357421875	n/a	REC_START	4011855	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1960.16650390625	n/a	REC_WORD	4014421	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	n/a	ELEPHANT	303	0	2	1
1961.3583984375	n/a	REC_WORD	4016862	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	n/a	STEREO	89	0	2	1
1963.3544921875	n/a	REC_WORD	4020950	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	n/a	BUTTERFLY	164	0	2	1
1964.9365234375	n/a	REC_WORD	4024190	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	n/a	BANANA	136	0	1	1
1969.162109375	n/a	REC_WORD	4032844	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	n/a	OCEAN	196	0	2	1
1989.41650390625	n/a	REC_END	4074325	n/a	LTP522	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1989.41650390625	n/a	TRIAL_START	4074325	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1999.21240234375	n/a	COUNTDOWN	4094387	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2003.2294921875	n/a	WORD	4102614	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	0	DOLL	242	1	1	0
2004.8291015625	n/a	WORD_OFF	4105890	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2007.49609375	n/a	WORD	4111352	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	1	PENCIL	219	1	2	0
2009.09619140625	n/a	WORD_OFF	4114629	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2011.9462890625	n/a	WORD	4120466	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	2	COOKIE	79	0	1	0
2013.5458984375	n/a	WORD_OFF	4123742	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2016.36279296875	n/a	WORD	4129511	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	3	FOOT	38	0	1	0
2017.9619140625	n/a	WORD_OFF	4132786	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2020.89599609375	n/a	WORD	4138795	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	4	ROOM	56	1	2	0
2022.49560546875	n/a	WORD_OFF	4142071	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2025.478515625	n/a	WORD	4148180	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	5	NIGHTSTAND	153	1	2	0
2027.07861328125	n/a	WORD_OFF	4151457	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2030.04541015625	n/a	WORD	4157533	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	6	STRAINER	187	1	2	0
2031.64453125	n/a	WORD_OFF	4160808	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2034.611328125	n/a	WORD	4166884	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	7	RUM	25	1	2	0
2036.228515625	n/a	WORD_OFF	4170196	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2038.79541015625	n/a	WORD	4175453	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	8	DOLPHIN	207	1	2	0
2040.39404296875	n/a	WORD_OFF	4178727	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2043.29541015625	n/a	WORD	4184669	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	9	PENCIL	219	1	2	1
2044.89501953125	n/a	WORD_OFF	4187945	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2047.59521484375	n/a	WORD	4193475	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	10	ROOM	56	1	2	1
2049.19482421875	n/a	WORD_OFF	4196751	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2052.1611328125	n/a	WORD	4202826	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	11	NIGHTSTAND	153	1	2	1
2053.7607421875	n/a	WORD_OFF	4206102	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2056.427734375	n/a	WORD	4211564	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	12	ELM	257	1	1	0
2058.02783203125	n/a	WORD_OFF	4214841	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2060.927734375	n/a	WORD	4220780	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	13	CUCUMBER	272	1	1	0
2062.52783203125	n/a	WORD_OFF	4224057	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2065.5107421875	n/a	WORD	4230166	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	14	RUM	25	1	2	1
2067.1103515625	n/a	WORD_OFF	4233442	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2070.01025390625	n/a	WORD	4239381	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	15	STRAINER	187	1	2	1
2071.6103515625	n/a	WORD_OFF	4242658	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2074.3271484375	n/a	WORD	4248222	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	16	MOTH	166	0	1	0
2075.92724609375	n/a	WORD_OFF	4251499	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2078.87744140625	n/a	WORD	4257541	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	17	DOLPHIN	207	1	2	1
2080.47705078125	n/a	WORD_OFF	4260817	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2098.09375	n/a	REC_START	4296896	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2099.24169921875	n/a	REC_WORD	4299247	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	n/a	DOLL	242	0	1	1
2100.52880859375	n/a	REC_WORD	4301883	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	n/a	PENCIL	219	0	2	1
2101.849609375	n/a	REC_WORD	4304588	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	n/a	ROOM	56	0	2	1
2103.111328125	n/a	REC_WORD	4307172	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	n/a	NIGHTSTAND	153	0	2	1
2104.58740234375	n/a	REC_WORD	4310195	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	n/a	DOLPHIN	207	0	2	1
2105.95361328125	n/a	REC_WORD	4312993	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	n/a	STRAINER	187	0	2	1
2108.0341796875	n/a	REC_WORD	4317254	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	n/a	RUM	25	0	2	1
2110.91748046875	n/a	REC_WORD	4323159	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	n/a	CUCUMBER	272	0	1	1
2117.17431640625	n/a	REC_WORD	4335973	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	n/a	ELM	257	0	1	1
2128.61279296875	n/a	TRIAL_START	4359399	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2128.61279296875	n/a	REC_END	4359399	n/a	LTP522	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2138.42578125	n/a	COUNTDOWN	4379496	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2142.50927734375	n/a	WORD	4387859	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	0	DRILL	233	1	2	0
2144.1083984375	n/a	WORD_OFF	4391134	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2146.775390625	n/a	WORD	4396596	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	1	FLOOR	54	1	2	0
2148.37548828125	n/a	WORD_OFF	4399873	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2151.1591796875	n/a	WORD	4405574	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	2	MARIGOLD	133	1	2	0
2152.75830078125	n/a	WORD_OFF	4408849	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2155.6591796875	n/a	WORD	4414790	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	3	MOPED	289	1	2	0
2157.25927734375	n/a	WORD_OFF	4418067	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2160.22509765625	n/a	WORD	4424141	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	4	FOLDER	223	0	1	0
2161.82470703125	n/a	WORD_OFF	4427417	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2164.390625	n/a	WORD	4432672	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	5	FINCH	35	1	2	0
2165.99072265625	n/a	WORD_OFF	4435949	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2168.57470703125	n/a	WORD	4441241	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	6	JUICE	19	0	1	0
2170.1748046875	n/a	WORD_OFF	4444518	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2172.69140625	n/a	WORD	4449672	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	7	CAULIFLOWER	274	1	1	0
2174.29150390625	n/a	WORD_OFF	4452949	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2176.99169921875	n/a	WORD	4458479	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	8	PEELER	189	1	2	0
2178.59130859375	n/a	WORD_OFF	4461755	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2181.3583984375	n/a	WORD	4467422	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	9	CABINET	157	0	1	0
2182.95849609375	n/a	WORD_OFF	4470699	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2185.67431640625	n/a	WORD	4476261	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	10	FLOOR	54	1	2	1
2187.291015625	n/a	WORD_OFF	4479572	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2190.291015625	n/a	WORD	4485716	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	11	GOAT	118	1	1	0
2191.89111328125	n/a	WORD_OFF	4488993	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2194.7412109375	n/a	WORD	4494830	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	12	BLOUSE	70	1	1	0
2196.3408203125	n/a	WORD_OFF	4498106	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2198.90771484375	n/a	WORD	4503363	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	13	DRILL	233	1	2	1
2200.5068359375	n/a	WORD_OFF	4506638	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2203.15673828125	n/a	WORD	4512065	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	14	MARIGOLD	133	1	2	1
2204.7568359375	n/a	WORD_OFF	4515342	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2207.45654296875	n/a	WORD	4520871	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	15	MOPED	289	1	2	1
2209.07470703125	n/a	WORD_OFF	4524185	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2211.92333984375	n/a	WORD	4530019	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	16	FINCH	35	1	2	1
2213.5234375	n/a	WORD_OFF	4533296	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
