mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1446682	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	3	n/a	n/a	0	n/a	0
1449649	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	4	CIDER	23	1	2	0
1451250	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	4	n/a	n/a	0	n/a	0
1453784	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	5	SEAGULL	34	1	2	0
1455383	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	5	n/a	n/a	0	n/a	0
1458100	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	6	HORSE	116	1	1	0
1459699	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	6	n/a	n/a	0	n/a	0
1462633	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	7	CARNATION	126	0	1	0
1464233	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	7	n/a	n/a	0	n/a	0
1467067	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	8	LEMON	144	0	2	1
1468666	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	8	n/a	n/a	0	n/a	0
1471383	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	9	ELBOW	48	1	1	0
1472983	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	9	n/a	n/a	0	n/a	0
1475883	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	10	PENCIL	219	1	2	1
1477483	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	10	n/a	n/a	0	n/a	0
1480334	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	11	FISH	206	0	2	1
1481934	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	11	n/a	n/a	0	n/a	0
1484517	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	12	SATIN	102	0	1	0
1486117	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	12	n/a	n/a	0	n/a	0
1489067	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	13	DOOR	52	1	2	1
1490667	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	13	n/a	n/a	0	n/a	0
1493517	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	14	COMPUTER	87	1	1	0
1495116	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	14	n/a	n/a	0	n/a	0
1497867	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	15	SEAGULL	34	1	2	1
1499466	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	15	n/a	n/a	0	n/a	0
1502367	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	16	RATCHET	239	1	1	0
1503967	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	16	n/a	n/a	0	n/a	0
1506950	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	17	CIDER	23	1	2	1
1508549	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	17	n/a	n/a	0	n/a	0
1526133	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1526654	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	n/a	COMPUTER	87	0	1	1
1527184	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	n/a	SEAGULL	34	0	2	1
1527897	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	n/a	RATCHET	239	0	1	1
1528425	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	n/a	CIDER	23	0	2	1
1529071	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	n/a	DOOR	52	0	2	1
1529506	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	n/a	PENCIL	219	0	2	1
1531048	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	n/a	HORSE	116	0	1	1
1532631	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	n/a	ELBOW	48	0	1	1
1556639	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1556639	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1564500	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1568617	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	0	ORCHID	130	1	2	0
1570233	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	0	n/a	n/a	0	n/a	0
1572783	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	1	TURTLE	215	1	1	0
1574383	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	1	n/a	n/a	0	n/a	0
1577267	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	2	TELEVISION	86	1	2	0
1578867	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	2	n/a	n/a	0	n/a	0
1581767	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	3	MOTORCYCLE	283	0	1	0
1583367	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	3	n/a	n/a	0	n/a	0
1586284	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	4	COUCH	148	0	1	0
1587884	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	4	n/a	n/a	0	n/a	0
1590850	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	5	LIME	145	1	2	0
1592450	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	5	n/a	n/a	0	n/a	0
1595050	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	6	CROW	30	1	2	0
1596650	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	6	n/a	n/a	0	n/a	0
1599367	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	7	BASEBALL	252	1	2	0
1600967	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	7	n/a	n/a	0	n/a	0
1603517	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	8	TURKEY	121	0	2	0
1605117	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	8	n/a	n/a	0	n/a	0
1607850	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	9	ORCHID	130	1	2	1
1609450	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	9	n/a	n/a	0	n/a	0
1612167	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	10	TUBA	179	0	1	0
1613767	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	10	n/a	n/a	0	n/a	0
1616400	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	11	TELEVISION	86	1	2	1
1618000	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	11	n/a	n/a	0	n/a	0
1620833	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	12	LIME	145	1	2	1
1622433	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	12	n/a	n/a	0	n/a	0
1624951	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	13	CROW	30	1	2	1
1626551	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	13	n/a	n/a	0	n/a	0
1629250	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	14	WALL	53	1	1	0
1630850	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	14	n/a	n/a	0	n/a	0
1633566	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	15	TURKEY	121	0	2	1
1635166	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	15	n/a	n/a	0	n/a	0
1637917	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	16	PANDA	313	0	1	0
1639517	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	16	n/a	n/a	0	n/a	0
1642267	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	17	BASEBALL	252	1	2	1
1643867	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	17	n/a	n/a	0	n/a	0
1661850	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1662321	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	n/a	TELEVISION	86	0	2	1
1662969	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	n/a	LIME	145	0	2	1
1663646	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	n/a	CROW	30	0	2	1
1664206	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	n/a	WALL	53	0	1	1
1665472	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	n/a	BASEBALL	252	0	2	1
1669736	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	n/a	TURTLE	215	0	1	1
1675141	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	n/a	ORCHID	130	0	2	1
1692355	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1692355	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1699716	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1703634	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	0	REFRIGERATOR	2	1	2	0
1705234	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	0	n/a	n/a	0	n/a	0
1707983	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	1	FLEECE	107	0	2	0
1709584	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	1	n/a	n/a	0	n/a	0
1712116	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	2	RADIO	90	0	1	0
1713733	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	2	n/a	n/a	0	n/a	0
1716584	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	3	PLIERS	234	1	2	0
1718201	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	3	n/a	n/a	0	n/a	0
1720817	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	4	BINDER	224	0	1	0
1722433	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	4	n/a	n/a	0	n/a	0
1725068	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	5	MAPLE	256	1	2	0
1726666	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	5	n/a	n/a	0	n/a	0
1729450	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	6	KNIFE	183	0	1	0
1731050	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	6	n/a	n/a	0	n/a	0
1733917	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	7	WINE	24	0	1	0
1735518	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	7	n/a	n/a	0	n/a	0
1738117	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	8	LIGHTNING	297	1	2	0
1739716	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	8	n/a	n/a	0	n/a	0
1742400	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	9	HEAD	44	1	2	0
1744001	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	9	n/a	n/a	0	n/a	0
1746868	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	10	DOLL	242	1	1	0
1748467	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	10	n/a	n/a	0	n/a	0
1751400	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	11	FLY	159	0	1	0
1753000	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	11	n/a	n/a	0	n/a	0
1755783	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	12	REFRIGERATOR	2	1	2	1
1757384	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	12	n/a	n/a	0	n/a	0
1760100	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	13	FLEECE	107	0	2	1
1761701	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	13	n/a	n/a	0	n/a	0
1764550	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	14	PLIERS	234	1	2	1
1766151	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	14	n/a	n/a	0	n/a	0
1768984	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	15	LIGHTNING	297	1	2	1
1770583	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	15	n/a	n/a	0	n/a	0
1773134	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	16	HEAD	44	1	2	1
1774734	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	16	n/a	n/a	0	n/a	0
1777667	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	17	MAPLE	256	1	2	1
1779267	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	17	n/a	n/a	0	n/a	0
1797151	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1797829	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	n/a	MAPLE	256	0	2	1
1798441	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	n/a	REFRIGERATOR	2	0	2	1
1800276	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	n/a	DOLL	242	0	1	1
1800761	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	n/a	HEAD	44	0	2	1
1801474	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	n/a	PLIERS	234	0	2	1
1804081	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	n/a	LIGHTNING	297	0	2	1
1827655	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1827655	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1835550	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1839601	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	0	WASHER	3	1	2	0
1841201	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	0	n/a	n/a	0	n/a	0
1843817	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	1	BATHROOM	60	1	2	0
1845417	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	1	n/a	n/a	0	n/a	0
1848301	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	2	CROWBAR	240	1	2	0
1849900	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	2	n/a	n/a	0	n/a	0
1852718	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	3	TORNADO	301	1	2	0
1854316	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	3	n/a	n/a	0	n/a	0
1856985	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	4	POTATO	275	1	2	0
1858584	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	4	n/a	n/a	0	n/a	0
1861284	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	5	DAISY	122	1	2	0
1862884	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	5	n/a	n/a	0	n/a	0
1865501	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	6	FORK	185	1	1	0
1867101	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	6	n/a	n/a	0	n/a	0
1869701	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	7	BATHROOM	60	1	2	1
1871301	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	7	n/a	n/a	0	n/a	0
1873851	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	8	WASHER	3	1	2	1
1875451	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	8	n/a	n/a	0	n/a	0
1878301	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	9	TORNADO	301	1	2	1
1879901	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	9	n/a	n/a	0	n/a	0
1882768	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	10	CROWBAR	240	1	2	1
1884368	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	10	n/a	n/a	0	n/a	0
1887117	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	11	POTATO	275	1	2	1
1888718	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	11	n/a	n/a	0	n/a	0
1891318	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	12	CHEETAH	312	1	1	0
1892918	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	12	n/a	n/a	0	n/a	0
1895918	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	13	SLINKY	253	0	1	0
1897518	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	13	n/a	n/a	0	n/a	0
1900434	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	14	GRAPE	138	1	1	0
1902034	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	14	n/a	n/a	0	n/a	0
1904968	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	15	SODA	15	1	1	0
1906568	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	15	n/a	n/a	0	n/a	0
1909418	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	16	ELM	257	1	1	0
1911018	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	16	n/a	n/a	0	n/a	0
1913968	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	17	DAISY	122	1	2	1
1915568	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	17	n/a	n/a	0	n/a	0
1933251	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
1934050	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	n/a	ELM	257	0	1	1
1934811	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	n/a	DAISY	122	0	2	1
1935921	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	n/a	CHEETAH	312	0	1	1
1936678	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	n/a	GRAPE	138	0	1	1
1937172	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	n/a	SODA	15	0	1	1
1937945	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	n/a	CROWBAR	240	0	2	1
1938739	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	n/a	BATHROOM	60	0	2	1
1939355	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	n/a	WASHER	3	0	2	1
1940859	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	n/a	TORNADO	301	0	2	1
1941746	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	n/a	POTATO	275	0	2	1
1944989	REC_WORD_VV	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	n/a	<>	-1	0	n/a	0
1945989	REC_WORD_VV	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	n/a	<>	-1	0	n/a	0
1946285	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	n/a	CROWBAR	240	0	2	1
1951231	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	n/a	FORK	185	0	1	1
1963757	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
1963757	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1963768	BREAK_START	n/a	LTP504	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1964768	BREAK_STOP	n/a	LTP504	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2003268	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2007284	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	0	SHELF	156	1	1	0
2008901	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	0	n/a	n/a	0	n/a	0
2011651	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	1	PAPER	220	1	2	0
2013251	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	1	n/a	n/a	0	n/a	0
2015885	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	2	SOCKS	67	1	1	0
2017485	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	2	n/a	n/a	0	n/a	0
2020084	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	3	DENIM	104	1	2	0
2021684	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	3	n/a	n/a	0	n/a	0
2024684	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	4	BEER	22	1	2	0
2026284	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	4	n/a	n/a	0	n/a	0
2028834	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	5	CRICKET	167	0	1	0
2030434	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	5	n/a	n/a	0	n/a	0
2033118	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	6	JELLO	85	0	2	0
2034718	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	6	n/a	n/a	0	n/a	0
2037500	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	7	DRYER	8	0	2	0
2039101	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	7	n/a	n/a	0	n/a	0
2042035	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	8	BALL	243	1	2	0
2043634	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	8	n/a	n/a	0	n/a	0
2046551	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	9	STRAINER	187	0	1	0
2048151	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	9	n/a	n/a	0	n/a	0
2051151	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	10	DENIM	104	1	2	1
2052751	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	10	n/a	n/a	0	n/a	0
2055435	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	11	CELLO	178	0	1	0
2057035	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	11	n/a	n/a	0	n/a	0
2059685	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	12	PAPER	220	1	2	1
2061285	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	12	n/a	n/a	0	n/a	0
2064067	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	13	JELLO	85	0	2	1
2065668	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	13	n/a	n/a	0	n/a	0
2068534	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	14	BEER	22	1	2	1
2070135	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	14	n/a	n/a	0	n/a	0
2073051	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	15	DRYER	8	0	2	1
2074651	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	15	n/a	n/a	0	n/a	0
2077517	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	16	SAW	235	1	1	0
2079118	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	16	n/a	n/a	0	n/a	0
2081784	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	17	BALL	243	1	2	1
2083385	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	17	n/a	n/a	0	n/a	0
2101317	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2101697	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	n/a	SAW	235	0	1	1
2102443	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	n/a	BALL	243	0	2	1
2103012	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	n/a	BEER	22	0	2	1
2103579	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	n/a	PAPER	220	0	2	1
2104360	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	n/a	SHELF	156	0	1	1
2106289	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	n/a	SOCKS	67	0	1	1
2107070	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	n/a	DENIM	104	0	2	1
2131822	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2131822	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2140001	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2144068	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	0	DOLLHOUSE	246	1	1	0
2145668	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	0	n/a	n/a	0	n/a	0
2148335	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	1	CHIMPANZEE	307	0	1	0
2149935	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	1	n/a	n/a	0	n/a	0
2152435	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	2	COW	111	1	2	0
2154051	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	2	n/a	n/a	0	n/a	0
2156585	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	3	PLANE	284	1	2	0
2158185	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	3	n/a	n/a	0	n/a	0
2160918	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	4	AXE	241	1	2	0
