mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1673814	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	10	n/a	n/a	0	n/a	0
1676615	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	11	BARBIE	245	1	1	0
1678214	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	11	n/a	n/a	0	n/a	0
1680764	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	12	CYPRESS	265	0	2	1
1682364	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	12	n/a	n/a	0	n/a	0
1685181	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	13	JEEP	282	1	1	0
1686781	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	13	n/a	n/a	0	n/a	0
1689298	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	14	LIGHTNING	297	0	2	1
1690898	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	14	n/a	n/a	0	n/a	0
1693515	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	15	CALF	113	0	1	0
1695115	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	15	n/a	n/a	0	n/a	0
1697915	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	16	BROCCOLI	266	1	2	1
1699515	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	16	n/a	n/a	0	n/a	0
1702315	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	17	HEADPHONES	94	1	1	0
1703915	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	17	n/a	n/a	0	n/a	0
1721615	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1722257	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	n/a	HEADPHONES	94	0	1	1
1723323	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	n/a	BROCCOLI	266	0	2	1
1724876	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	n/a	JEEP	282	0	1	1
1727055	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	n/a	BARBIE	245	0	1	1
1745063	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	n/a	MOUSSE	84	0	1	1
1749049	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	n/a	GOOSE	36	0	2	1
1752115	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1752115	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1761432	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1765548	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	0	WATER	16	1	2	0
1767148	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	0	n/a	n/a	0	n/a	0
1770132	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	1	HURRICANE	300	1	1	0
1771731	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	1	n/a	n/a	0	n/a	0
1774599	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	2	VIOLET	127	1	2	0
1776199	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	2	n/a	n/a	0	n/a	0
1778898	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	3	LADYBUG	163	1	2	0
1780498	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	3	n/a	n/a	0	n/a	0
1783415	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	4	MIXER	11	1	2	0
1785015	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	4	n/a	n/a	0	n/a	0
1787532	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	5	HAND	42	1	2	0
1789132	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	5	n/a	n/a	0	n/a	0
1792048	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	6	DRESSER	149	1	2	0
1793648	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	6	n/a	n/a	0	n/a	0
1796198	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	7	GLUE	229	0	1	0
1797815	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	7	n/a	n/a	0	n/a	0
1800648	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	8	WATER	16	1	2	1
1802248	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	8	n/a	n/a	0	n/a	0
1804931	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	9	VIOLET	127	1	2	1
1806532	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	9	n/a	n/a	0	n/a	0
1809232	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	10	RADIO	90	1	1	0
1810831	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	10	n/a	n/a	0	n/a	0
1813714	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	11	LADYBUG	163	1	2	1
1815315	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	11	n/a	n/a	0	n/a	0
1818314	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	12	MIXER	11	1	2	1
1819914	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	12	n/a	n/a	0	n/a	0
1822698	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	13	HAND	42	1	2	1
1824297	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	13	n/a	n/a	0	n/a	0
1827183	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	14	BUS	281	1	1	0
1828781	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	14	n/a	n/a	0	n/a	0
1831365	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	15	DENIM	104	0	1	0
1832965	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	15	n/a	n/a	0	n/a	0
1835765	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	16	RIVER	194	1	1	0
1837365	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	16	n/a	n/a	0	n/a	0
1840282	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	17	DRESSER	149	1	2	1
1841881	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	17	n/a	n/a	0	n/a	0
1859699	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1860272	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	n/a	VIOLET	127	0	2	1
1861513	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	n/a	LADYBUG	163	0	2	1
1863007	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	n/a	WATER	16	0	2	1
1864374	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	n/a	HURRICANE	300	0	1	1
1865935	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	n/a	RIVER	194	0	1	1
1867180	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	n/a	DRESSER	149	0	2	1
1868697	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	n/a	BUS	281	0	1	1
1870141	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	n/a	RADIO	90	0	1	1
1871922	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	n/a	HAND	42	0	2	1
1873351	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	n/a	MIXER	11	0	2	1
1876420	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	n/a	DRESSER	149	0	2	1
1890202	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1890202	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1898314	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1902215	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	0	BIRCH	259	1	1	0
1903815	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	0	n/a	n/a	0	n/a	0
1906632	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	1	WRENCH	232	0	1	0
1908231	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	1	n/a	n/a	0	n/a	0
1910849	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	2	LETTUCE	268	0	1	0
1912449	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	2	n/a	n/a	0	n/a	0
1915282	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	3	LILAC	132	1	2	0
1916882	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	3	n/a	n/a	0	n/a	0
1919465	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	4	TORNADO	301	0	2	0
1921064	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	4	n/a	n/a	0	n/a	0
1923815	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	5	ROACH	165	1	2	0
1925414	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	5	n/a	n/a	0	n/a	0
1928399	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	6	LEG	39	1	2	0
1929999	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	6	n/a	n/a	0	n/a	0
1932948	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	7	SQUID	216	1	1	0
1934549	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	7	n/a	n/a	0	n/a	0
1937198	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	8	PUDDING	80	1	2	0
1938798	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	8	n/a	n/a	0	n/a	0
1941749	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	9	CABINET	157	1	2	0
1943349	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	9	n/a	n/a	0	n/a	0
1945932	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	10	CHIMPANZEE	307	0	1	0
1947533	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	10	n/a	n/a	0	n/a	0
1950482	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	11	TORNADO	301	0	2	1
1952081	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	11	n/a	n/a	0	n/a	0
1955015	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	12	LILAC	132	1	2	1
1956615	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	12	n/a	n/a	0	n/a	0
1959565	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	13	ROACH	165	1	2	1
1961166	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	13	n/a	n/a	0	n/a	0
1964116	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	14	BEER	22	1	1	0
1965731	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	14	n/a	n/a	0	n/a	0
1968415	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	15	LEG	39	1	2	1
1970015	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	15	n/a	n/a	0	n/a	0
1972982	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	16	PUDDING	80	1	2	1
1974582	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	16	n/a	n/a	0	n/a	0
1977116	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	17	CABINET	157	1	2	1
1978716	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	17	n/a	n/a	0	n/a	0
1996482	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
1997022	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	n/a	PUDDING	80	0	2	1
1997968	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	n/a	ROACH	165	0	2	1
1999260	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	n/a	CABINET	157	0	2	1
2008020	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	n/a	LILAC	132	0	2	1
2010612	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	n/a	BEER	22	0	1	1
2013998	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	n/a	BIRCH	259	0	1	1
2020130	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	n/a	SQUID	216	0	1	1
2021116	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	n/a	LEG	39	0	2	1
2026986	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
2026986	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2034865	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2038765	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	0	BULL	120	0	1	0
2040365	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	0	n/a	n/a	0	n/a	0
2043031	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	1	HAWK	37	0	1	0
2044631	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	1	n/a	n/a	0	n/a	0
2047482	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	2	FLY	159	0	2	0
2049082	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	2	n/a	n/a	0	n/a	0
2051932	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	3	LEMON	144	1	2	0
2053532	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	3	n/a	n/a	0	n/a	0
2056532	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	4	LEMONADE	17	1	2	0
2058132	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	4	n/a	n/a	0	n/a	0
2060933	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	5	FORK	185	0	1	0
2062532	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	5	n/a	n/a	0	n/a	0
2065049	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	6	ATTIC	61	1	2	0
2066649	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	6	n/a	n/a	0	n/a	0
2069249	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	7	ISLAND	205	0	1	0
2070849	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	7	n/a	n/a	0	n/a	0
2073582	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	8	ORANGUTAN	311	1	2	0
2075182	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	8	n/a	n/a	0	n/a	0
2077716	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	9	NYLON	101	0	2	0
2079316	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	9	n/a	n/a	0	n/a	0
2081982	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	10	SHELF	156	0	1	0
2083582	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	10	n/a	n/a	0	n/a	0
2086316	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	11	LEMON	144	1	2	1
2087915	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	11	n/a	n/a	0	n/a	0
2090632	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	12	FLY	159	0	2	1
2092232	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	12	n/a	n/a	0	n/a	0
2094932	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	13	LEMONADE	17	1	2	1
2096532	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	13	n/a	n/a	0	n/a	0
2099533	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	14	ORANGUTAN	311	1	2	1
2101132	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	14	n/a	n/a	0	n/a	0
2103882	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	15	HAMMER	231	0	1	0
2105482	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	15	n/a	n/a	0	n/a	0
2108365	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	16	NYLON	101	0	2	1
2109966	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	16	n/a	n/a	0	n/a	0
2112832	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	17	ATTIC	61	1	2	1
2114431	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	17	n/a	n/a	0	n/a	0
2132083	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2132446	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	n/a	ORANGUTAN	311	0	2	1
2133981	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	n/a	LEMON	144	0	2	1
2135143	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	n/a	LEMONADE	17	0	2	1
2136263	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	n/a	LILAC	132	0	2	1
2137629	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	n/a	ATTIC	61	0	2	1
2140828	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	n/a	CHIMPANZEE	307	0	1	1
2141828	REC_WORD_VV	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	n/a	<>	-1	0	n/a	0
2156721	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	n/a	ELEPHANT	303	0	1	0
2162587	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2162587	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2162599	BREAK_START	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2163599	BREAK_STOP	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2222166	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2226166	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	0	BROWNIES	76	1	2	0
2227765	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	0	n/a	n/a	0	n/a	0
2230733	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	1	PEAS	270	1	2	0
2232333	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	1	n/a	n/a	0	n/a	0
2235249	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	2	MILK	21	1	2	0
2236849	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	2	n/a	n/a	0	n/a	0
2239433	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	3	TROMBONE	177	1	2	0
2241033	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	3	n/a	n/a	0	n/a	0
2243782	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	4	VACUUM	12	0	2	0
2245382	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	4	n/a	n/a	0	n/a	0
2247998	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	5	COLANDER	192	0	2	0
2249599	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	5	n/a	n/a	0	n/a	0
2252348	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	6	SCANNER	93	0	1	0
2253948	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	6	n/a	n/a	0	n/a	0
2256699	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	7	BROWNIES	76	1	2	1
2258299	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	7	n/a	n/a	0	n/a	0
2261082	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	8	BED	146	1	1	0
2262682	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	8	n/a	n/a	0	n/a	0
2265616	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	9	MILK	21	1	2	1
2267216	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	9	n/a	n/a	0	n/a	0
2269749	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	10	PEAS	270	1	2	1
2271349	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	10	n/a	n/a	0	n/a	0
2273932	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	11	TROMBONE	177	1	2	1
2275532	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	11	n/a	n/a	0	n/a	0
2278465	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	12	VACUUM	12	0	2	1
2280066	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	12	n/a	n/a	0	n/a	0
2282616	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	13	COLANDER	192	0	2	1
2284216	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	13	n/a	n/a	0	n/a	0
2286749	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	14	TULIP	124	1	1	0
2288348	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	14	n/a	n/a	0	n/a	0
2291166	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	15	FLEECE	107	1	1	0
2292765	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	15	n/a	n/a	0	n/a	0
2295416	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	16	VAN	280	1	1	0
2297016	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	16	n/a	n/a	0	n/a	0
2299732	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	17	FLOOR	54	1	1	0
2301332	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	17	n/a	n/a	0	n/a	0
2319282	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2319838	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	n/a	TULIP	124	0	1	1
2320596	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	n/a	FLEECE	107	0	1	1
2321771	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	n/a	VAN	280	0	1	1
2322895	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	n/a	FLOOR	54	0	1	1
2324259	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	n/a	BROWNIES	76	0	2	1
2326610	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	n/a	BED	146	0	1	1
2327677	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	n/a	MILK	21	0	2	1
2328909	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	n/a	PEAS	270	0	2	1
2330040	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	n/a	TROMBONE	177	0	2	1
2349786	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2349786	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2357265	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2361215	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	0	DAFFODIL	128	1	1	0
2362816	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	0	n/a	n/a	0	n/a	0
2365333	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	1	BEETLE	162	1	1	0
2366933	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	1	n/a	n/a	0	n/a	0
2369516	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	2	TRUMPET	175	1	2	0
2371116	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	2	n/a	n/a	0	n/a	0
2373750	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	3	BOAT	287	0	2	0
2375349	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	3	n/a	n/a	0	n/a	0
2378100	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	4	CARDINAL	29	0	2	0
2379716	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	4	n/a	n/a	0	n/a	0
2382632	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	5	ARM	41	1	2	0
2384233	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	5	n/a	n/a	0	n/a	0
2387216	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	6	ERASER	222	0	2	0
2388816	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	6	n/a	n/a	0	n/a	0
2391533	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	7	DOLL	242	1	2	0
2393133	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	7	n/a	n/a	0	n/a	0
2396000	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	8	HUMIDITY	292	0	1	0
2397600	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	8	n/a	n/a	0	n/a	0
2400333	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	9	NIGHTSTAND	153	1	1	0
2401934	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	9	n/a	n/a	0	n/a	0
2404883	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	10	WALL	53	1	1	0
2406483	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	10	n/a	n/a	0	n/a	0
2409182	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	11	TRUMPET	175	1	2	1
