onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1462.02734375	n/a	WORD	2994232	n/a	LTP545	ltpDelayRepFRReadOnly	1	8	15	CUPCAKE	77	0	1	0
1463.62744140625	n/a	WORD_OFF	2997509	n/a	LTP545	ltpDelayRepFRReadOnly	1	8	15	n/a	n/a	0	n/a	0
1466.326171875	n/a	WORD	3003036	n/a	LTP545	ltpDelayRepFRReadOnly	1	8	16	THUNDERSTORM	293	1	1	0
1467.92626953125	n/a	WORD_OFF	3006313	n/a	LTP545	ltpDelayRepFRReadOnly	1	8	16	n/a	n/a	0	n/a	0
1470.91015625	n/a	WORD	3012424	n/a	LTP545	ltpDelayRepFRReadOnly	1	8	17	MOSQUITO	160	1	2	1
1472.51025390625	n/a	WORD_OFF	3015701	n/a	LTP545	ltpDelayRepFRReadOnly	1	8	17	n/a	n/a	0	n/a	0
1490.37646484375	n/a	REC_START	3052291	n/a	LTP545	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1491.8408203125	n/a	REC_WORD	3055290	n/a	LTP545	ltpDelayRepFRReadOnly	1	8	n/a	MOSQUITO	160	0	2	1
1492.8408203125	n/a	REC_WORD_VV	3057338	n/a	LTP545	ltpDelayRepFRReadOnly	1	8	n/a	<>	-1	0	n/a	0
1493.69677734375	n/a	REC_WORD	3059091	n/a	LTP545	ltpDelayRepFRReadOnly	1	8	n/a	ORANGUTAN	311	0	2	1
1494.69677734375	n/a	REC_WORD_VV	3061139	n/a	LTP545	ltpDelayRepFRReadOnly	1	8	n/a	<>	-1	0	n/a	0
1495.83251953125	n/a	REC_WORD	3063465	n/a	LTP545	ltpDelayRepFRReadOnly	1	8	n/a	DRILL	233	0	1	1
1497.5146484375	n/a	REC_WORD	3066910	n/a	LTP545	ltpDelayRepFRReadOnly	1	8	n/a	THUNDERSTORM	293	0	1	1
1498.5146484375	n/a	REC_WORD_VV	3068958	n/a	LTP545	ltpDelayRepFRReadOnly	1	8	n/a	<>	-1	0	n/a	0
1500.6044921875	n/a	REC_WORD	3073238	n/a	LTP545	ltpDelayRepFRReadOnly	1	8	n/a	DUCK	33	0	2	1
1505.83544921875	n/a	REC_WORD	3083951	n/a	LTP545	ltpDelayRepFRReadOnly	1	8	n/a	JUICE	19	0	1	1
1520.8798828125	n/a	REC_END	3114762	n/a	LTP545	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1520.8798828125	n/a	TRIAL_START	3114762	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1530.90869140625	n/a	COUNTDOWN	3135301	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1534.79150390625	n/a	WORD	3143253	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	0	CIDER	23	0	1	0
1536.3916015625	n/a	WORD_OFF	3146530	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	0	n/a	n/a	0	n/a	0
1539.17529296875	n/a	WORD	3152231	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	1	UNDERWEAR	69	1	2	0
1540.775390625	n/a	WORD_OFF	3155508	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	1	n/a	n/a	0	n/a	0
1543.275390625	n/a	WORD	3160628	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	2	SPOON	182	0	1	0
1544.875	n/a	WORD_OFF	3163904	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	2	n/a	n/a	0	n/a	0
1547.408203125	n/a	WORD	3169092	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	3	TUBA	179	0	2	0
1549.00830078125	n/a	WORD_OFF	3172369	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	3	n/a	n/a	0	n/a	0
1551.77490234375	n/a	WORD	3178035	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	4	BLUEBERRY	141	1	2	0
1553.375	n/a	WORD_OFF	3181312	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	4	n/a	n/a	0	n/a	0
1555.97509765625	n/a	WORD	3186637	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	5	FLEECE	107	0	1	0
1557.57470703125	n/a	WORD_OFF	3189913	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	5	n/a	n/a	0	n/a	0
1560.57470703125	n/a	WORD	3196057	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	6	COW	111	0	2	0
1562.1748046875	n/a	WORD_OFF	3199334	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	6	n/a	n/a	0	n/a	0
1564.841796875	n/a	WORD	3204796	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	7	MOUSSE	84	1	2	0
1566.44140625	n/a	WORD_OFF	3208072	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	7	n/a	n/a	0	n/a	0
1569.1416015625	n/a	WORD	3213602	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	8	WOODS	201	0	2	0
1570.74072265625	n/a	WORD_OFF	3216877	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	8	n/a	n/a	0	n/a	0
1573.44140625	n/a	WORD	3222408	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	9	UNDERWEAR	69	1	2	1
1575.04052734375	n/a	WORD_OFF	3225683	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	9	n/a	n/a	0	n/a	0
1577.9912109375	n/a	WORD	3231726	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	10	BLUEBERRY	141	1	2	1
1579.59130859375	n/a	WORD_OFF	3235003	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	10	n/a	n/a	0	n/a	0
1582.14111328125	n/a	WORD	3240225	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	11	ELM	257	0	1	0
1583.740234375	n/a	WORD_OFF	3243500	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	11	n/a	n/a	0	n/a	0
1586.57421875	n/a	WORD	3249304	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	12	COW	111	0	2	1
1588.173828125	n/a	WORD_OFF	3252580	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	12	n/a	n/a	0	n/a	0
1590.70703125	n/a	WORD	3257768	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	13	TUBA	179	0	2	1
1592.30712890625	n/a	WORD_OFF	3261045	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	13	n/a	n/a	0	n/a	0
1595.041015625	n/a	WORD	3266644	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	14	WOODS	201	0	2	1
1596.640625	n/a	WORD_OFF	3269920	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	14	n/a	n/a	0	n/a	0
1599.173828125	n/a	WORD	3275108	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	15	LEG	39	1	1	0
1600.77392578125	n/a	WORD_OFF	3278385	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	15	n/a	n/a	0	n/a	0
1603.5576171875	n/a	WORD	3284086	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	16	MOUSSE	84	1	2	1
1605.15673828125	n/a	WORD_OFF	3287361	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	16	n/a	n/a	0	n/a	0
1607.890625	n/a	WORD	3292960	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	17	SHELF	156	1	1	0
1609.490234375	n/a	WORD_OFF	3296236	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	17	n/a	n/a	0	n/a	0
1627.0068359375	n/a	REC_START	3332110	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1629.01904296875	n/a	REC_WORD	3336231	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	n/a	SHELF	156	0	1	1
1630.40087890625	n/a	REC_WORD	3339061	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	n/a	MOUSSE	84	0	2	1
1631.625	n/a	REC_WORD	3341568	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	n/a	LEG	39	0	1	1
1633.0830078125	n/a	REC_WORD	3344554	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	n/a	UNDERWEAR	69	0	2	1
1635.02978515625	n/a	REC_WORD	3348541	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	n/a	BLUEBERRY	141	0	2	1
1657.525390625	n/a	TRIAL_START	3394612	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1657.525390625	n/a	REC_END	3394612	n/a	LTP545	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1668.27197265625	n/a	COUNTDOWN	3416621	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1672.35595703125	n/a	WORD	3424985	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	0	TRUCK	279	0	1	0
1673.95361328125	n/a	WORD_OFF	3428257	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	0	n/a	n/a	0	n/a	0
1676.73876953125	n/a	WORD	3433961	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	1	HICKORY	263	0	2	0
1678.33837890625	n/a	WORD_OFF	3437237	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	1	n/a	n/a	0	n/a	0
1680.9375	n/a	WORD	3442560	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	2	RULER	226	0	2	0
1682.53857421875	n/a	WORD_OFF	3445839	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	2	n/a	n/a	0	n/a	0
1685.2373046875	n/a	WORD	3451366	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	3	EAR	43	1	2	0
1686.8544921875	n/a	WORD_OFF	3454678	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	3	n/a	n/a	0	n/a	0
1689.37109375	n/a	WORD	3459832	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	4	SUEDE	109	1	2	0
1690.97119140625	n/a	WORD_OFF	3463109	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	4	n/a	n/a	0	n/a	0
1693.55419921875	n/a	WORD	3468399	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	5	PETUNIA	129	0	2	0
1695.1552734375	n/a	WORD_OFF	3471678	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	5	n/a	n/a	0	n/a	0
1697.85498046875	n/a	WORD	3477207	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	6	BROCCOLI	266	1	2	0
1699.47119140625	n/a	WORD_OFF	3480517	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	6	n/a	n/a	0	n/a	0
1702.27099609375	n/a	WORD	3486251	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	7	HICKORY	263	0	2	1
1703.87109375	n/a	WORD_OFF	3489528	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	7	n/a	n/a	0	n/a	0
1706.8046875	n/a	WORD	3495536	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	8	RULER	226	0	2	1
1708.40380859375	n/a	WORD_OFF	3498811	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	8	n/a	n/a	0	n/a	0
1710.970703125	n/a	WORD	3504068	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	9	PEACH	139	1	1	0
1712.57080078125	n/a	WORD_OFF	3507345	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	9	n/a	n/a	0	n/a	0
1715.42041015625	n/a	WORD	3513181	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	10	PIGEON	26	0	1	0
1717.0205078125	n/a	WORD_OFF	3516458	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
1719.904296875	n/a	WORD	3522364	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	11	EAR	43	1	2	1
1721.50439453125	n/a	WORD_OFF	3525641	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
1724.42138671875	n/a	WORD	3531615	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	12	PETUNIA	129	0	2	1
1726.021484375	n/a	WORD_OFF	3534892	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
1728.5380859375	n/a	WORD	3540046	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	13	CALF	113	0	1	0
1730.13818359375	n/a	WORD_OFF	3543323	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
1733.13720703125	n/a	WORD	3549465	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	14	BROCCOLI	266	1	2	1
1734.7373046875	n/a	WORD_OFF	3552742	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
1737.56982421875	n/a	WORD	3558543	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	15	TABLE	151	1	1	0
1739.169921875	n/a	WORD_OFF	3561820	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
1741.7041015625	n/a	WORD	3567010	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	16	SUEDE	109	1	2	1
1743.3037109375	n/a	WORD_OFF	3570286	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
1745.8369140625	n/a	WORD	3575474	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	17	SKIRT	66	0	1	0
1747.4365234375	n/a	WORD_OFF	3578750	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
1765.33740234375	n/a	REC_START	3615411	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1766.8623046875	n/a	REC_WORD	3618534	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	n/a	BROCCOLI	266	0	2	1
1768.59130859375	n/a	REC_WORD	3622075	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	n/a	SUEDE	109	0	2	1
1769.59130859375	n/a	REC_WORD_VV	3624123	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	n/a	<>	-1	0	n/a	0
1771.654296875	n/a	REC_WORD	3628348	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	n/a	PEACH	139	0	1	1
1773.74609375	n/a	REC_WORD	3632632	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	n/a	TABLE	151	0	1	1
1776.009765625	n/a	REC_WORD	3637268	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	n/a	EAR	43	0	2	1
1795.83837890625	n/a	REC_END	3677877	n/a	LTP545	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1795.83837890625	n/a	TRIAL_START	3677877	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1807.03515625	n/a	COUNTDOWN	3700808	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1811.0009765625	n/a	WORD	3708930	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	0	PEELER	189	0	2	0
1812.60205078125	n/a	WORD_OFF	3712209	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
1815.26904296875	n/a	WORD	3717671	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	1	BLOUSE	70	0	1	0
1816.86767578125	n/a	WORD_OFF	3720945	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
1819.767578125	n/a	WORD	3726884	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	2	FREEZER	6	0	2	0
1821.384765625	n/a	WORD_OFF	3730196	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
1824.21875	n/a	WORD	3736000	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	3	BANANA	136	0	1	0
1825.81787109375	n/a	WORD_OFF	3739275	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
1828.3515625	n/a	WORD	3744464	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	4	BATHROOM	60	1	2	0
1829.95166015625	n/a	WORD_OFF	3747741	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
1832.75146484375	n/a	WORD	3753475	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	5	FOG	298	1	1	0
1834.3515625	n/a	WORD_OFF	3756752	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
1837.0341796875	n/a	WORD	3762246	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	6	LINEN	106	1	2	0
1838.63427734375	n/a	WORD_OFF	3765523	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
1841.21826171875	n/a	WORD	3770815	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	7	BASS	176	0	2	0
1842.818359375	n/a	WORD_OFF	3774092	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
1845.7841796875	n/a	WORD	3780166	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	8	COFFEE	18	1	2	0
1847.38525390625	n/a	WORD_OFF	3783445	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
1850.1181640625	n/a	WORD	3789042	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	9	FREEZER	6	0	2	1
1851.73388671875	n/a	WORD_OFF	3792351	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
1854.56787109375	n/a	WORD	3798155	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	10	PEELER	189	0	2	1
1856.16796875	n/a	WORD_OFF	3801432	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
1859.083984375	n/a	WORD	3807404	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	11	LINEN	106	1	2	1
1860.6845703125	n/a	WORD_OFF	3810682	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
1863.517578125	n/a	WORD	3816484	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	12	BATHROOM	60	1	2	1
1865.11767578125	n/a	WORD_OFF	3819761	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
1868.1005859375	n/a	WORD	3825870	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	13	BASS	176	0	2	1
1869.70068359375	n/a	WORD_OFF	3829147	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
1872.38427734375	n/a	WORD	3834643	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	14	MICROWAVE	97	1	1	0
1873.9833984375	n/a	WORD_OFF	3837918	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
1876.51708984375	n/a	WORD	3843107	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	15	COFFEE	18	1	2	1
1878.1162109375	n/a	WORD_OFF	3846382	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
1880.7001953125	n/a	WORD	3851674	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	16	NOTEBOOK	221	1	1	0
1882.30029296875	n/a	WORD_OFF	3854951	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
1885.21728515625	n/a	WORD	3860925	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	17	ROOSTER	115	1	1	0
1886.81689453125	n/a	WORD_OFF	3864201	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
1904.38232421875	n/a	REC_START	3900175	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1905.6796875	n/a	REC_WORD	3902832	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	n/a	ROOSTER	115	0	1	1
1907.05224609375	n/a	REC_WORD	3905643	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	n/a	LINEN	106	0	2	1
1908.13427734375	n/a	REC_WORD	3907859	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	n/a	COFFEE	18	0	2	1
1909.9873046875	n/a	REC_WORD	3911654	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	n/a	MICROWAVE	97	0	1	1
1910.9873046875	n/a	REC_WORD_VV	3913702	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	n/a	<>	-1	0	n/a	0
1912.17626953125	n/a	REC_WORD	3916137	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	n/a	FOG	298	0	1	1
1919.7392578125	n/a	REC_WORD	3931626	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	n/a	BATHROOM	60	0	2	1
1928.22802734375	n/a	REC_WORD	3949011	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	n/a	NOTEBOOK	221	0	1	1
1934.8876953125	n/a	TRIAL_START	3962650	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1934.8876953125	n/a	REC_END	3962650	n/a	LTP545	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1945.4326171875	n/a	COUNTDOWN	3984246	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1949.54931640625	n/a	WORD	3992677	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	0	SCREWDRIVER	230	1	2	0
1951.1484375	n/a	WORD_OFF	3995952	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
1954.09814453125	n/a	WORD	4001993	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	1	JEANS	64	0	2	0
1955.6982421875	n/a	WORD_OFF	4005270	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
1958.26416015625	n/a	WORD	4010525	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	2	PAPER	220	1	1	0
1959.865234375	n/a	WORD_OFF	4013804	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
1962.64794921875	n/a	WORD	4019503	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	3	SHRIMP	208	0	1	0
1964.248046875	n/a	WORD_OFF	4022780	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
1966.83203125	n/a	WORD	4028072	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	4	DOVE	32	0	2	0
1968.431640625	n/a	WORD_OFF	4031348	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
1971.0146484375	n/a	WORD	4036638	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	5	CARNATION	126	0	1	0
1972.61474609375	n/a	WORD_OFF	4039915	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
1975.4814453125	n/a	WORD	4045786	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	6	COOKIE	79	0	2	0
1977.08154296875	n/a	WORD_OFF	4049063	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
1979.8974609375	n/a	WORD	4054830	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	7	MOTH	166	0	2	0
1981.49755859375	n/a	WORD_OFF	4058107	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
1984.03125	n/a	WORD	4063296	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	8	LEMONADE	17	1	2	0
1985.63134765625	n/a	WORD_OFF	4066573	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
1988.18115234375	n/a	WORD	4071795	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	9	SCREWDRIVER	230	1	2	1
1989.78125	n/a	WORD_OFF	4075072	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
1992.59716796875	n/a	WORD	4080839	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	10	DESK	152	1	1	0
1994.197265625	n/a	WORD_OFF	4084116	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
1996.89697265625	n/a	WORD	4089645	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	11	JEANS	64	0	2	1
1998.51416015625	n/a	WORD_OFF	4092957	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
2001.21484375	n/a	WORD	4098488	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	12	COOKIE	79	0	2	1
2002.81396484375	n/a	WORD_OFF	4101763	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
2005.81396484375	n/a	WORD	4107907	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	13	DOVE	32	0	2	1
2007.41357421875	n/a	WORD_OFF	4111183	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
2010.296875	n/a	WORD	4117088	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	14	MOTH	166	0	2	1
2011.896484375	n/a	WORD_OFF	4120364	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
2014.44775390625	n/a	WORD	4125589	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	15	CYPRESS	265	1	1	0
2016.04638671875	n/a	WORD_OFF	4128863	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
2018.91357421875	n/a	WORD	4134735	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	16	PEAR	140	1	1	0
2020.513671875	n/a	WORD_OFF	4138012	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
2023.04736328125	n/a	WORD	4143201	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	17	LEMONADE	17	1	2	1
2024.646484375	n/a	WORD_OFF	4146476	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
2042.580078125	n/a	REC_START	4183204	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2043.89794921875	n/a	REC_WORD	4185903	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	n/a	LEMONADE	17	0	2	1
2045.4208984375	n/a	REC_WORD	4189022	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	n/a	PEAR	140	0	1	1
2046.720703125	n/a	REC_WORD	4191684	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	n/a	SCREWDRIVER	230	0	2	1
2047.720703125	n/a	REC_WORD_VV	4193732	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	n/a	<>	-1	0	n/a	0
2049.05859375	n/a	REC_WORD	4196472	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	n/a	PAPER	220	0	1	1
2051.71044921875	n/a	REC_WORD	4201903	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	n/a	CYPRESS	265	0	1	1
2052.71044921875	n/a	REC_WORD_VV	4203951	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	n/a	<>	-1	0	n/a	0
2071.923828125	n/a	REC_WORD	4243300	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	n/a	DESK	152	0	1	1
