mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1475305	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1484769	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1488853	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	0	SPATULA	184	0	1	0
1490452	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	0	n/a	n/a	0	n/a	0
1493003	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	1	DRESS	73	0	2	0
1494602	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	1	n/a	n/a	0	n/a	0
1497269	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	2	MICROWAVE	97	1	2	0
1498869	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	2	n/a	n/a	0	n/a	0
1501803	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	3	OVEN	5	0	1	0
1503402	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	3	n/a	n/a	0	n/a	0
1506269	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	4	RAIN	290	1	2	0
1507869	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	4	n/a	n/a	0	n/a	0
1510535	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	5	CEDAR	262	1	2	0
1512135	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	5	n/a	n/a	0	n/a	0
1514752	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	6	TABLE	151	1	2	0
1516352	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	6	n/a	n/a	0	n/a	0
1519070	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	7	ISLAND	205	1	2	0
1520670	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	7	n/a	n/a	0	n/a	0
1523552	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	8	ATTIC	61	1	1	0
1525153	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	8	n/a	n/a	0	n/a	0
1528086	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	9	MICROWAVE	97	1	2	1
1529686	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	9	n/a	n/a	0	n/a	0
1532586	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	10	RAIN	290	1	2	1
1534186	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
1536918	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	11	DRESS	73	0	2	1
1538518	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
1541236	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	12	ROOSTER	115	0	1	0
1542836	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
1545418	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	13	TABLE	151	1	2	1
1547019	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
1549536	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	14	CEDAR	262	1	2	1
1551136	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
1553936	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	15	FUDGE	81	0	1	0
1555536	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
1558235	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	16	CARROT	267	1	1	0
1559835	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
1562519	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	17	ISLAND	205	1	2	1
1564119	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
1581803	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1582731	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	n/a	CEDAR	262	0	2	1
1585781	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	n/a	CARROT	267	0	1	1
1588089	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	n/a	TABLE	151	0	2	1
1590116	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	n/a	ISLAND	205	0	2	1
1592143	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	n/a	MICROWAVE	97	0	2	1
1593143	REC_WORD_VV	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	n/a	<>	-1	0	n/a	0
1594609	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	n/a	ATTIC	61	0	1	1
1598359	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	n/a	RAIN	290	0	2	1
1612306	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1612306	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1624218	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1628253	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	0	HEAD	44	1	2	0
1629853	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
1632753	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	1	CALF	113	1	2	0
1634353	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
1637119	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	2	CREEK	203	1	2	0
1638719	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
1641602	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	3	STOVE	4	0	1	0
1643203	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
1645769	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	4	PHONE	88	1	2	0
1647369	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
1650186	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	5	WIND	291	0	1	0
1651786	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
1654519	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	6	SOCKS	67	0	1	0
1656119	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
1659037	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	7	BLUEBIRD	31	1	2	0
1660636	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
1663519	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	8	TRUMPET	175	1	1	0
1665119	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
1667952	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	9	BROCCOLI	266	1	2	0
1669552	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
1672303	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	10	CALF	113	1	2	1
1673903	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
1676835	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	11	VELVET	108	1	1	0
1678436	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
1681369	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	12	HEAD	44	1	2	1
1682969	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
1685903	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	13	CREEK	203	1	2	1
1687502	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
1690253	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	14	PHONE	88	1	2	1
1691852	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
1694353	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	15	BROCCOLI	266	1	2	1
1695953	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
1698586	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	16	BLUEBIRD	31	1	2	1
1700186	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
1703086	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	17	TRUCK	279	1	1	0
1704686	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
1722685	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1724120	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	n/a	HEAD	44	0	2	1
1725888	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	n/a	CALF	113	0	2	1
1727910	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	n/a	CREEK	203	0	2	1
1729823	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	n/a	PHONE	88	0	2	1
1732504	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	n/a	BLUEBIRD	31	0	2	1
1734298	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	n/a	BROCCOLI	266	0	2	1
1736226	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	n/a	VELVET	108	0	1	1
1738096	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	n/a	TRUMPET	175	0	1	1
1740007	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	n/a	TRUCK	279	0	1	1
1753195	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1753195	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1762869	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1766953	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	0	LEVEL	237	1	2	0
1768553	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
1771453	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	1	LILAC	132	1	1	0
1773053	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
1775987	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	2	MARBLES	251	0	1	0
1777586	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
1780135	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	3	CHERRY	142	1	2	0
1781736	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
1784536	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	4	EVERGREEN	258	1	1	0
1786136	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
1789021	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	5	DOLPHIN	207	0	1	0
1790620	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
1793402	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	6	VAN	280	0	1	0
1795002	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
1797552	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	7	CAKE	74	0	2	0
1799153	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
1802120	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	8	LEATHER	105	1	2	0
1803719	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
1806553	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	9	GNAT	169	1	2	0
1808153	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
1811070	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	10	LION	304	0	1	0
1812670	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
1815486	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	11	PIGEON	26	1	2	0
1817086	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
1819970	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	12	LEVEL	237	1	2	1
1821570	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
1824436	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	13	CHERRY	142	1	2	1
1826036	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
1828770	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	14	CAKE	74	0	2	1
1830370	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
1833120	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	15	LEATHER	105	1	2	1
1834720	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
1837402	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	16	GNAT	169	1	2	1
1839002	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
1841637	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	17	PIGEON	26	1	2	1
1843236	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
1860887	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
1861852	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	n/a	LEVEL	237	0	2	1
1863561	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	n/a	LEATHER	105	0	2	1
1865475	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	n/a	LILAC	132	0	1	1
1867635	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	n/a	CHERRY	142	0	2	1
1869751	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	n/a	PIGEON	26	0	2	1
1871762	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	n/a	EVERGREEN	258	0	1	1
1873785	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	n/a	GNAT	169	0	2	1
1891414	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1891414	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
1905936	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1909870	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	0	ROACH	165	1	1	0
1911470	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
1914086	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	1	CHIMPANZEE	307	1	2	0
1915685	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
1918325	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	2	SPARROW	27	0	2	0
1919919	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
1922654	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	3	ROSE	123	0	2	0
1924253	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
1927002	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	4	HAND	42	1	2	0
1928603	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
1931486	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	5	BIKE	286	0	1	0
1933086	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
1935719	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	6	CHICKEN	112	1	2	0
1937336	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
1940320	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	7	CYPRESS	265	1	2	0
1941920	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
1944902	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	8	PLIERS	234	0	1	0
1946502	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
1949304	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	9	CHIMPANZEE	307	1	2	1
1950902	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
1953870	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	10	ROSE	123	0	2	1
1955469	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
1958052	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	11	CELERY	271	1	1	0
1959653	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
1962536	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	12	SPARROW	27	0	2	1
1964136	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
1967020	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	13	HAND	42	1	2	1
1968619	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
1971336	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	14	JUICE	19	1	1	0
1972936	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
1975736	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	15	CYPRESS	265	1	2	1
1977336	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
1980104	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	16	FOLDER	223	1	1	0
1981703	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
1984586	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	17	CHICKEN	112	1	2	1
1986186	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
2004020	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2006938	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	n/a	CHICKEN	112	0	2	1
2008771	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	n/a	CELERY	271	0	1	1
2010719	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	n/a	CYPRESS	265	0	2	1
2011719	REC_WORD_VV	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	n/a	<>	-1	0	n/a	0
2013104	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	n/a	HAND	42	0	2	1
2014857	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	n/a	FOLDER	223	0	1	1
2017133	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	n/a	JUICE	19	0	1	1
2020168	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	n/a	ROACH	165	0	1	1
2021866	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	n/a	CHIMPANZEE	307	0	2	1
2022866	REC_WORD_VV	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	n/a	<>	-1	0	n/a	0
2034541	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2034541	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2034553	BREAK_START	n/a	LTP521	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2035553	BREAK_STOP	n/a	LTP521	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2080520	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2084619	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	0	BANANA	136	1	2	0
2086236	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2088754	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	1	SCOOTER	288	1	2	0
2090353	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2093120	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	2	CUPCAKE	77	1	2	0
2094720	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2097503	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	3	BARBIE	245	1	2	0
2099103	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2101854	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	4	TELEVISION	86	1	2	0
2103469	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2106053	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	5	BEAR	310	1	2	0
2107653	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2110621	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	6	ARM	41	0	1	0
2112220	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2114737	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	7	SODA	15	0	1	0
2116337	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2119202	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	8	CEILING	55	0	1	0
2120802	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2123369	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	9	SCOOTER	288	1	2	1
2124970	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2127687	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	10	COUCH	148	1	1	0
2129287	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2131954	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	11	MOUNTAIN	197	0	1	0
2133554	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2136137	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	12	BANANA	136	1	2	1
2137737	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2140603	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	13	BARBIE	245	1	2	1
2142203	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2145187	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	14	CUPCAKE	77	1	2	1
2146786	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2149586	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	15	BEAR	310	1	2	1
2151186	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2154054	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	16	FORK	185	0	1	0
2155653	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2158419	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	17	TELEVISION	86	1	2	1
2160019	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2177687	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2178683	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	n/a	BANANA	136	0	2	1
2180529	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	n/a	SCOOTER	288	0	2	1
2184135	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	n/a	COUCH	148	0	1	1
2186680	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	n/a	BARBIE	245	0	2	1
2188724	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	n/a	TELEVISION	86	0	2	1
2190870	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	n/a	CUPCAKE	77	0	2	1
2193414	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	n/a	BEAR	310	0	2	1
2208197	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2208197	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2219670	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
