onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1737.88623046875	n/a	WORD_OFF	3559191	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	13	n/a	n/a	0	n/a	0
1740.67041015625	n/a	WORD	3564893	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	14	EAR	43	1	2	1
1742.26806640625	n/a	WORD_OFF	3568165	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	14	n/a	n/a	0	n/a	0
1744.9033203125	n/a	WORD	3573562	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	15	BEER	22	1	1	0
1746.501953125	n/a	WORD_OFF	3576836	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	15	n/a	n/a	0	n/a	0
1749.10302734375	n/a	WORD	3582163	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	16	TABLE	151	1	2	1
1750.703125	n/a	WORD_OFF	3585440	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	16	n/a	n/a	0	n/a	0
1753.5029296875	n/a	WORD	3591174	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	17	HURRICANE	300	1	1	0
1755.1025390625	n/a	WORD_OFF	3594450	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	17	n/a	n/a	0	n/a	0
1773.001953125	n/a	REC_START	3631108	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1774.19091796875	n/a	REC_WORD	3633543	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	n/a	EAR	43	0	2	1
1775.98291015625	n/a	REC_WORD	3637213	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	n/a	BEER	22	0	1	1
1777.73681640625	n/a	REC_WORD	3640805	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	n/a	HURRICANE	300	0	1	1
1779.56201171875	n/a	REC_WORD	3644543	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	n/a	TABLE	151	0	2	1
1781.55712890625	n/a	REC_WORD	3648629	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	n/a	COLANDER	192	0	1	1
1783.48095703125	n/a	REC_WORD	3652569	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	n/a	PEAS	270	0	2	1
1785.5068359375	n/a	REC_WORD	3656718	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	n/a	ROOF	50	0	2	1
1792.00439453125	n/a	REC_WORD	3670025	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	n/a	LILY	125	0	1	1
1803.52197265625	n/a	TRIAL_START	3693613	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1803.52197265625	n/a	REC_END	3693613	n/a	LTP513	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1814.25	n/a	COUNTDOWN	3715584	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1818.14990234375	n/a	WORD	3723571	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	0	BEACH	204	1	2	0
1819.74951171875	n/a	WORD_OFF	3726847	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	0	n/a	n/a	0	n/a	0
1822.56640625	n/a	WORD	3732616	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	1	BINDER	224	1	2	0
1824.16650390625	n/a	WORD_OFF	3735893	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	1	n/a	n/a	0	n/a	0
1826.9501953125	n/a	WORD	3741594	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	2	TOE	47	1	2	0
1828.55029296875	n/a	WORD_OFF	3744871	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	2	n/a	n/a	0	n/a	0
1831.25048828125	n/a	WORD	3750401	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	3	LEMON	144	1	2	0
1832.84912109375	n/a	WORD_OFF	3753675	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	3	n/a	n/a	0	n/a	0
1835.35009765625	n/a	WORD	3758797	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	4	JELLYFISH	212	0	1	0
1836.94921875	n/a	WORD_OFF	3762072	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	4	n/a	n/a	0	n/a	0
1839.6328125	n/a	WORD	3767568	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	5	BARBIE	245	1	2	0
1841.23291015625	n/a	WORD_OFF	3770845	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	5	n/a	n/a	0	n/a	0
1843.916015625	n/a	WORD	3776340	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	6	DENIM	104	1	2	0
1845.5166015625	n/a	WORD_OFF	3779618	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	6	n/a	n/a	0	n/a	0
1848.1328125	n/a	WORD	3784976	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	7	GIRAFFE	305	0	1	0
1849.732421875	n/a	WORD_OFF	3788252	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	7	n/a	n/a	0	n/a	0
1852.28173828125	n/a	WORD	3793473	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	8	BEACH	204	1	2	1
1853.88232421875	n/a	WORD_OFF	3796751	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	8	n/a	n/a	0	n/a	0
1856.44921875	n/a	WORD	3802008	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	9	BINDER	224	1	2	1
1858.04931640625	n/a	WORD_OFF	3805285	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	9	n/a	n/a	0	n/a	0
1860.81640625	n/a	WORD	3810952	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	10	PHONE	88	0	1	0
1862.4150390625	n/a	WORD_OFF	3814226	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	10	n/a	n/a	0	n/a	0
1865.1982421875	n/a	WORD	3819926	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	11	LEMON	144	1	2	1
1866.79833984375	n/a	WORD_OFF	3823203	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	11	n/a	n/a	0	n/a	0
1869.666015625	n/a	WORD	3829076	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	12	TOE	47	1	2	1
1871.26611328125	n/a	WORD_OFF	3832353	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	12	n/a	n/a	0	n/a	0
1873.81494140625	n/a	WORD	3837573	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	13	JUICE	19	1	1	0
1875.416015625	n/a	WORD_OFF	3840852	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	13	n/a	n/a	0	n/a	0
1877.98291015625	n/a	WORD	3846109	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	14	BARBIE	245	1	2	1
1879.58154296875	n/a	WORD_OFF	3849383	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	14	n/a	n/a	0	n/a	0
1882.298828125	n/a	WORD	3854948	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	15	SPOON	182	1	1	0
1883.8984375	n/a	WORD_OFF	3858224	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	15	n/a	n/a	0	n/a	0
1886.49853515625	n/a	WORD	3863549	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	16	DENIM	104	1	2	1
1888.0986328125	n/a	WORD_OFF	3866826	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	16	n/a	n/a	0	n/a	0
1890.732421875	n/a	WORD	3872220	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	17	CARDINAL	29	1	1	0
1892.33203125	n/a	WORD_OFF	3875496	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	17	n/a	n/a	0	n/a	0
1910.0146484375	n/a	REC_START	3911710	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1910.7705078125	n/a	REC_WORD	3913258	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	n/a	SPOON	182	0	1	1
1913.03466796875	n/a	REC_WORD	3917895	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	n/a	CARDINAL	29	0	1	1
1915.6552734375	n/a	REC_WORD	3923262	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	n/a	BEACH	204	0	2	1
1917.525390625	n/a	REC_WORD	3927092	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	n/a	BARBIE	245	0	2	1
1919.52734375	n/a	REC_WORD	3931192	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	n/a	BINDER	224	0	2	1
1921.75537109375	n/a	REC_WORD	3935755	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	n/a	DENIM	104	0	2	1
1923.81298828125	n/a	REC_WORD	3939969	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	n/a	LEMON	144	0	2	1
1925.92138671875	n/a	REC_WORD	3944287	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	n/a	JUICE	19	0	1	1
1929.2099609375	n/a	REC_WORD	3951022	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	n/a	TOE	47	0	2	1
1940.517578125	n/a	REC_END	3974180	n/a	LTP513	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1940.517578125	n/a	TRIAL_START	3974180	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1949.88037109375	n/a	COUNTDOWN	3993355	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1953.7802734375	n/a	WORD	4001342	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	0	TONGS	191	1	1	0
1955.38037109375	n/a	WORD_OFF	4004619	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	0	n/a	n/a	0	n/a	0
1958.09619140625	n/a	WORD	4010181	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	1	SHRIMP	208	1	1	0
1959.69580078125	n/a	WORD_OFF	4013457	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	1	n/a	n/a	0	n/a	0
1962.49609375	n/a	WORD	4019192	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	2	CALF	113	0	1	0
1964.095703125	n/a	WORD_OFF	4022468	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	2	n/a	n/a	0	n/a	0
1966.89501953125	n/a	WORD	4028201	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	3	SODA	15	0	2	0
1968.49462890625	n/a	WORD_OFF	4031477	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	3	n/a	n/a	0	n/a	0
1971.11279296875	n/a	WORD	4036839	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	4	KNEE	49	1	2	0
1972.71142578125	n/a	WORD_OFF	4040113	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	4	n/a	n/a	0	n/a	0
1975.6123046875	n/a	WORD	4046054	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	5	ELEPHANT	303	0	2	0
1977.21240234375	n/a	WORD_OFF	4049331	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	5	n/a	n/a	0	n/a	0
1979.99560546875	n/a	WORD	4055031	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	6	DRESS	73	0	2	0
1981.59521484375	n/a	WORD_OFF	4058307	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	6	n/a	n/a	0	n/a	0
1984.2451171875	n/a	WORD	4063734	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	7	ROACH	165	1	2	0
1985.84521484375	n/a	WORD_OFF	4067011	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	7	n/a	n/a	0	n/a	0
1988.37890625	n/a	WORD	4072200	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	8	CYPRESS	265	0	1	0
1989.97900390625	n/a	WORD_OFF	4075477	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	8	n/a	n/a	0	n/a	0
1992.86181640625	n/a	WORD	4081381	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	9	SPEAKER	95	1	2	0
1994.47900390625	n/a	WORD_OFF	4084693	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	9	n/a	n/a	0	n/a	0
1997.39501953125	n/a	WORD	4090665	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	10	SODA	15	0	2	1
1998.99462890625	n/a	WORD_OFF	4093941	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
2001.61181640625	n/a	WORD	4099301	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	11	KNEE	49	1	2	1
2003.21044921875	n/a	WORD_OFF	4102575	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
2005.76171875	n/a	WORD	4107800	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	12	ELEPHANT	303	0	2	1
2007.361328125	n/a	WORD_OFF	4111076	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
2010.34423828125	n/a	WORD	4117185	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	13	MIXER	11	0	1	0
2011.9443359375	n/a	WORD_OFF	4120462	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
2014.81005859375	n/a	WORD	4126331	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	14	DRESS	73	0	2	1
2016.4111328125	n/a	WORD_OFF	4129610	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
2019.22607421875	n/a	WORD	4135375	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	15	ROACH	165	1	2	1
2020.84423828125	n/a	WORD_OFF	4138689	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
2023.69384765625	n/a	WORD	4144525	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	16	SPEAKER	95	1	2	1
2025.2939453125	n/a	WORD_OFF	4147802	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
2028.09375	n/a	WORD	4153536	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	17	LAKE	198	0	1	0
2029.69384765625	n/a	WORD_OFF	4156813	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
2047.50927734375	n/a	REC_START	4193299	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
2048.9892578125	n/a	REC_WORD	4196330	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	n/a	KNEE	49	0	2	1
2050.98291015625	n/a	REC_WORD	4200413	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	n/a	SPEAKER	95	0	2	1
2051.98291015625	n/a	REC_WORD_VV	4202461	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	n/a	<>	-1	0	n/a	0
2053.61083984375	n/a	REC_WORD	4205795	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	n/a	TONGS	191	0	1	1
2054.61083984375	n/a	REC_WORD_VV	4207843	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	n/a	<>	-1	0	n/a	0
2057.01806640625	n/a	REC_WORD	4212773	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	n/a	ROACH	165	0	2	1
2059.28173828125	n/a	REC_WORD	4217409	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	n/a	SHRIMP	208	0	1	1
2078.01220703125	n/a	REC_END	4255769	n/a	LTP513	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
2078.01220703125	n/a	TRIAL_START	4255769	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2096.95849609375	n/a	COUNTDOWN	4294571	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2101.04052734375	n/a	WORD	4302931	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	0	BROWNIES	76	1	2	0
2102.658203125	n/a	WORD_OFF	4306244	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
2105.5751953125	n/a	WORD	4312218	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	1	TORNADO	301	1	2	0
2107.17529296875	n/a	WORD_OFF	4315495	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
2110.09130859375	n/a	WORD	4321467	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	2	EVERGREEN	258	0	2	0
2111.69091796875	n/a	WORD_OFF	4324743	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
2114.40771484375	n/a	WORD	4330307	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	3	SHORTS	65	1	2	0
2116.0078125	n/a	WORD_OFF	4333584	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
2118.65869140625	n/a	WORD	4339013	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	4	DAFFODIL	128	1	2	0
2120.2578125	n/a	WORD_OFF	4342288	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
2123.091796875	n/a	WORD	4348092	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	5	HEAD	44	1	2	0
2124.69140625	n/a	WORD_OFF	4351368	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
2127.57470703125	n/a	WORD	4357273	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	6	MARBLES	251	0	1	0
2129.17431640625	n/a	WORD_OFF	4360549	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
2131.75732421875	n/a	WORD	4365839	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	7	BROWNIES	76	1	2	1
2133.357421875	n/a	WORD_OFF	4369116	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
2136.1064453125	n/a	WORD	4374746	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	8	APPLE	134	1	1	0
2137.70703125	n/a	WORD_OFF	4378024	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
2140.34130859375	n/a	WORD	4383419	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	9	PANDA	313	0	1	0
2141.93994140625	n/a	WORD_OFF	4386693	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
2144.82373046875	n/a	WORD	4392599	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	10	IRON	13	1	1	0
2146.423828125	n/a	WORD_OFF	4395876	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
2149.20703125	n/a	WORD	4401576	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	11	FLY	159	1	1	0
2150.806640625	n/a	WORD_OFF	4404852	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
2153.5068359375	n/a	WORD	4410382	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	12	EVERGREEN	258	0	2	1
2155.1064453125	n/a	WORD_OFF	4413658	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
2157.62353515625	n/a	WORD	4418813	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	13	TRAIN	285	1	1	0
2159.22265625	n/a	WORD_OFF	4422088	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
2162.12353515625	n/a	WORD	4428029	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	14	TORNADO	301	1	2	1
2163.72314453125	n/a	WORD_OFF	4431305	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
2166.490234375	n/a	WORD	4436972	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	15	DAFFODIL	128	1	2	1
2168.08935546875	n/a	WORD_OFF	4440247	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
2170.77294921875	n/a	WORD	4445743	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	16	SHORTS	65	1	2	1
2172.373046875	n/a	WORD_OFF	4449020	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
2175.10595703125	n/a	WORD	4454617	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	17	HEAD	44	1	2	1
2176.7060546875	n/a	WORD_OFF	4457894	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
2194.22216796875	n/a	REC_START	4493767	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
2197.67919921875	n/a	REC_WORD	4500847	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	n/a	IRON	13	0	1	1
2199.29736328125	n/a	REC_WORD	4504161	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	n/a	FLY	159	0	1	1
2201.62890625	n/a	REC_WORD	4508936	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	n/a	TRAIN	285	0	1	1
2203.7998046875	n/a	REC_WORD	4513382	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	n/a	DAFFODIL	128	0	2	1
2204.7998046875	n/a	REC_WORD_VV	4515430	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	n/a	<>	-1	0	n/a	0
2205.95068359375	n/a	REC_WORD	4517787	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	n/a	SHORTS	65	0	2	1
2206.95068359375	n/a	REC_WORD_VV	4519835	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	n/a	<>	-1	0	n/a	0
2208.24609375	n/a	REC_WORD	4522488	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	n/a	APPLE	134	0	1	1
2210.267578125	n/a	REC_WORD	4526628	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	n/a	BROWNIES	76	0	2	1
2212.173828125	n/a	REC_WORD	4530532	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	n/a	HEAD	44	0	2	1
2218.65966796875	n/a	REC_WORD	4543815	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	n/a	TORNADO	301	0	2	1
2224.72509765625	n/a	TRIAL_START	4556237	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2224.72509765625	n/a	REC_END	4556237	n/a	LTP513	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
2235.10302734375	n/a	COUNTDOWN	4577491	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2239.06982421875	n/a	WORD	4585615	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	0	CABBAGE	277	0	1	0
2240.6708984375	n/a	WORD_OFF	4588894	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
2243.45361328125	n/a	WORD	4594593	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	1	DOLPHIN	207	0	2	0
2245.0546875	n/a	WORD_OFF	4597872	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
2247.76953125	n/a	WORD	4603432	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	2	ORGAN	181	0	2	0
2249.37060546875	n/a	WORD_OFF	4606711	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
2251.92041015625	n/a	WORD	4611933	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	3	NIGHTSTAND	153	1	2	0
2253.51953125	n/a	WORD_OFF	4615208	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
2256.17041015625	n/a	WORD	4620637	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	4	HAMMER	231	0	2	0
2257.77001953125	n/a	WORD_OFF	4623913	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
2260.486328125	n/a	WORD	4629476	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	5	RIVER	194	1	1	0
2262.0859375	n/a	WORD_OFF	4632752	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
2264.71875	n/a	WORD	4638144	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	6	LAMB	119	1	2	0
2266.31982421875	n/a	WORD_OFF	4641423	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
2269.2529296875	n/a	WORD	4647430	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	7	DOOR	52	0	2	0
2270.86962890625	n/a	WORD_OFF	4650741	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
2273.5859375	n/a	WORD	4656304	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	8	RUM	25	0	1	0
2275.20166015625	n/a	WORD_OFF	4659613	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
2278.00244140625	n/a	WORD	4665349	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	9	ORGAN	181	0	2	1
2279.6025390625	n/a	WORD_OFF	4668626	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
2282.58544921875	n/a	WORD	4674735	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	10	LEATHER	105	0	1	0
2284.185546875	n/a	WORD_OFF	4678012	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
2286.91845703125	n/a	WORD	4683609	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	11	DOLPHIN	207	0	2	1
2288.51904296875	n/a	WORD_OFF	4686887	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
2291.2353515625	n/a	WORD	4692450	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	12	HAMMER	231	0	2	1
2292.8359375	n/a	WORD_OFF	4695728	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
2295.7529296875	n/a	WORD	4701702	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	13	NIGHTSTAND	153	1	2	1
2297.35107421875	n/a	WORD_OFF	4704975	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
2300.134765625	n/a	WORD	4710676	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	14	FINCH	35	1	1	0
2301.73486328125	n/a	WORD_OFF	4713953	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
2304.4345703125	n/a	WORD	4719482	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	15	PUDDING	80	1	1	0
2306.03466796875	n/a	WORD_OFF	4722759	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
2308.8017578125	n/a	WORD	4728426	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	16	DOOR	52	0	2	1
2310.400390625	n/a	WORD_OFF	4731700	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
2313.0185546875	n/a	WORD	4737062	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	17	LAMB	119	1	2	1
2314.6171875	n/a	WORD_OFF	4740336	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
