mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1660849	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	9	n/a	CHICKEN	112	0	1	1
1662546	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	9	n/a	PENCIL	219	0	2	1
1663832	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	9	n/a	VIOLIN	173	0	2	1
1677149	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1677149	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1700211	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1704212	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	0	STRAWBERRY	137	1	2	0
1705811	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	0	n/a	n/a	0	n/a	0
1708678	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	1	DRESSER	149	1	2	0
1710279	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	1	n/a	n/a	0	n/a	0
1713078	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	2	SUNFLOWER	131	1	2	0
1714679	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	2	n/a	n/a	0	n/a	0
1717596	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	3	LEG	39	1	1	0
1719196	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	3	n/a	n/a	0	n/a	0
1722179	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	4	MOUSSE	84	1	2	0
1723778	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	4	n/a	n/a	0	n/a	0
1726446	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	5	SLINKY	253	1	2	0
1728045	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	5	n/a	n/a	0	n/a	0
1730928	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	6	COW	111	1	2	0
1732529	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	6	n/a	n/a	0	n/a	0
1735162	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	7	STRAWBERRY	137	1	2	1
1736778	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	7	n/a	n/a	0	n/a	0
1739529	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	8	CUCUMBER	272	0	1	0
1741128	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	8	n/a	n/a	0	n/a	0
1744079	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	9	DRESSER	149	1	2	1
1745678	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	9	n/a	n/a	0	n/a	0
1748229	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	10	SUNFLOWER	131	1	2	1
1749828	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	10	n/a	n/a	0	n/a	0
1752695	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	11	SCREWDRIVER	230	1	1	0
1754295	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	11	n/a	n/a	0	n/a	0
1757279	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	12	COAT	71	1	1	0
1758879	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	12	n/a	n/a	0	n/a	0
1761478	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	13	DOOR	52	0	1	0
1763079	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	13	n/a	n/a	0	n/a	0
1765679	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	14	MOUSSE	84	1	2	1
1767279	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	14	n/a	n/a	0	n/a	0
1770212	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	15	LADLE	190	1	1	0
1771813	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	15	n/a	n/a	0	n/a	0
1774479	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	16	COW	111	1	2	1
1776079	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	16	n/a	n/a	0	n/a	0
1779045	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	17	SLINKY	253	1	2	1
1780645	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	17	n/a	n/a	0	n/a	0
1798479	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1799168	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	n/a	DRESSER	149	0	2	1
1800476	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	n/a	SUNFLOWER	131	0	2	1
1802157	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	n/a	LADLE	190	0	1	1
1803263	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	n/a	SCREWDRIVER	230	0	1	1
1804263	REC_WORD_VV	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	n/a	<>	-1	0	n/a	0
1805254	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	n/a	COW	111	0	2	1
1806631	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	n/a	STRAWBERRY	137	0	2	1
1808138	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	n/a	COAT	71	0	1	1
1820205	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	n/a	LEG	39	0	1	1
1821566	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	n/a	SLINKY	253	0	2	1
1822944	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	n/a	MOUSSE	84	0	2	1
1828984	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1828984	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1860463	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1864562	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	0	BOAT	287	1	2	0
1866162	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	0	n/a	n/a	0	n/a	0
1869096	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	1	CREEK	203	1	2	0
1870696	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	1	n/a	n/a	0	n/a	0
1873429	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	2	THUNDER	299	1	1	0
1875029	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	2	n/a	n/a	0	n/a	0
1877729	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	3	SPIDER	168	1	2	0
1879329	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	3	n/a	n/a	0	n/a	0
1881846	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	4	RUM	25	1	1	0
1883446	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	4	n/a	n/a	0	n/a	0
1886413	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	5	GORILLA	309	1	2	0
1888012	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	5	n/a	n/a	0	n/a	0
1890996	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	6	SPANDEX	103	1	2	0
1892596	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	6	n/a	n/a	0	n/a	0
1895446	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	7	PAPER	220	1	1	0
1897046	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	7	n/a	n/a	0	n/a	0
1899996	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	8	DOLPHIN	207	1	2	0
1901596	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	8	n/a	n/a	0	n/a	0
1904212	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	9	BOAT	287	1	2	1
1905813	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	9	n/a	n/a	0	n/a	0
1908528	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	10	CREEK	203	1	2	1
1910129	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	10	n/a	n/a	0	n/a	0
1912730	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	11	GORILLA	309	1	2	1
1914329	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	11	n/a	n/a	0	n/a	0
1917162	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	12	PINE	254	1	1	0
1918762	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	12	n/a	n/a	0	n/a	0
1921362	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	13	BLENDER	10	1	1	0
1922979	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	13	n/a	n/a	0	n/a	0
1925545	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	14	HEADPHONES	94	1	1	0
1927146	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	14	n/a	n/a	0	n/a	0
1929930	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	15	SPIDER	168	1	2	1
1931529	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	15	n/a	n/a	0	n/a	0
1934063	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	16	SPANDEX	103	1	2	1
1935662	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	16	n/a	n/a	0	n/a	0
1938330	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	17	DOLPHIN	207	1	2	1
1939928	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	17	n/a	n/a	0	n/a	0
1957463	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1958352	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	n/a	PINE	254	0	1	1
1959305	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	n/a	HEADPHONES	94	0	1	1
1960766	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	n/a	BLENDER	10	0	1	1
1961918	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	n/a	DOLPHIN	207	0	2	1
1963522	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	n/a	GORILLA	309	0	2	1
1964640	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	n/a	SPANDEX	103	0	2	1
1965640	REC_WORD_VV	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	n/a	<>	-1	0	n/a	0
1966518	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	n/a	PAPER	220	0	1	1
1967652	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	n/a	RUM	25	0	1	1
1970173	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	n/a	BOAT	287	0	2	1
1971174	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	n/a	CREEK	203	0	2	1
1972537	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	n/a	SPIDER	168	0	2	1
1974117	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	n/a	THUNDER	299	0	1	1
1987967	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1987967	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1998863	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2002930	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	0	NOTEBOOK	221	1	1	0
2004530	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	0	n/a	n/a	0	n/a	0
2007213	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	1	OVEN	5	1	2	0
2008813	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	1	n/a	n/a	0	n/a	0
2011364	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	2	VALLEY	200	1	2	0
2012963	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	2	n/a	n/a	0	n/a	0
2015780	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	3	PUZZLE	248	1	2	0
2017379	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	3	n/a	n/a	0	n/a	0
2020030	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	4	FLOOR	54	1	2	0
2021630	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	4	n/a	n/a	0	n/a	0
2024413	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	5	SPEAKER	95	1	2	0
2026013	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	5	n/a	n/a	0	n/a	0
2028646	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	6	CLOUD	294	1	2	0
2030246	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	6	n/a	n/a	0	n/a	0
2033013	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	7	BIKE	286	0	1	0
2034613	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	7	n/a	n/a	0	n/a	0
2037396	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	8	OVEN	5	1	2	1
2038996	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	8	n/a	n/a	0	n/a	0
2041530	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	9	COUCH	148	1	1	0
2043130	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	9	n/a	n/a	0	n/a	0
2045880	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	10	VALLEY	200	1	2	1
2047480	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	10	n/a	n/a	0	n/a	0
2050063	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	11	PUZZLE	248	1	2	1
2051663	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	11	n/a	n/a	0	n/a	0
2054597	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	12	ARM	41	1	1	0
2056197	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	12	n/a	n/a	0	n/a	0
2059113	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	13	HAWK	37	0	1	0
2060730	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	13	n/a	n/a	0	n/a	0
2063463	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	14	BASS	176	1	1	0
2065063	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	14	n/a	n/a	0	n/a	0
2067864	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	15	FLOOR	54	1	2	1
2069463	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	15	n/a	n/a	0	n/a	0
2072130	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	16	CLOUD	294	1	2	1
2073730	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	16	n/a	n/a	0	n/a	0
2076712	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	17	SPEAKER	95	1	2	1
2078313	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	17	n/a	n/a	0	n/a	0
2095980	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
2096862	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	n/a	COUCH	148	0	1	1
2098120	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	n/a	ARM	41	0	1	1
2099134	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	n/a	BASS	176	0	1	1
2100623	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	n/a	FLOOR	54	0	2	1
2103625	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	n/a	SPEAKER	95	0	2	1
2105336	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	n/a	CLOUD	294	0	2	1
2108134	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	n/a	PUZZLE	248	0	2	1
2109507	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	n/a	VALLEY	200	0	2	1
2111043	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	n/a	OVEN	5	0	2	1
2113759	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	n/a	NOTEBOOK	221	0	1	1
2126485	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
2126485	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2141780	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2145797	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	0	CARROT	267	1	1	0
2147396	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	0	n/a	n/a	0	n/a	0
2150346	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	1	LAKE	198	1	1	0
2151946	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	1	n/a	n/a	0	n/a	0
2154462	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	2	TONGS	191	1	2	0
2156062	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	2	n/a	n/a	0	n/a	0
2158864	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	3	SOFA	150	0	1	0
2160463	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	3	n/a	n/a	0	n/a	0
2163413	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	4	PETUNIA	129	1	2	0
2165013	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	4	n/a	n/a	0	n/a	0
2167530	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	5	LIGHTNING	297	1	1	0
2169130	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	5	n/a	n/a	0	n/a	0
2171680	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	6	DRYER	8	0	1	0
2173280	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	6	n/a	n/a	0	n/a	0
2176131	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	7	CAKE	74	1	2	0
2177729	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	7	n/a	n/a	0	n/a	0
2180446	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	8	BANJO	180	0	1	0
2182046	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	8	n/a	n/a	0	n/a	0
2184813	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	9	SOCKS	67	0	2	0
2186413	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	9	n/a	n/a	0	n/a	0
2189313	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	10	SCANNER	93	1	2	0
2190930	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	10	n/a	n/a	0	n/a	0
2193747	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	11	FOOT	38	1	2	0
2195347	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	11	n/a	n/a	0	n/a	0
2197913	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	12	TONGS	191	1	2	1
2199513	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	12	n/a	n/a	0	n/a	0
2202281	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	13	CAKE	74	1	2	1
2203880	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	13	n/a	n/a	0	n/a	0
2206513	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	14	SOCKS	67	0	2	1
2208113	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	14	n/a	n/a	0	n/a	0
2210730	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	15	PETUNIA	129	1	2	1
2212330	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	15	n/a	n/a	0	n/a	0
2214963	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	16	SCANNER	93	1	2	1
2216564	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	16	n/a	n/a	0	n/a	0
2219464	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	17	FOOT	38	1	2	1
2221067	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	17	n/a	n/a	0	n/a	0
2238681	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2239384	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	n/a	LAKE	198	0	1	1
2240701	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	n/a	CARROT	267	0	1	1
2241969	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	n/a	LIGHTNING	297	0	1	1
2243591	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	n/a	TONGS	191	0	2	1
2245425	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	n/a	SCANNER	93	0	2	1
2247608	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	n/a	CAKE	74	0	2	1
2249282	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	n/a	PETUNIA	129	0	2	1
2251595	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	n/a	FOOT	38	0	2	1
2269185	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2269185	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2269197	BREAK_START	n/a	LTP552	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2270197	BREAK_STOP	n/a	LTP552	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2463665	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2467581	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	0	GIRAFFE	305	1	1	0
2469181	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	0	n/a	n/a	0	n/a	0
2472114	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	1	GRATER	188	1	2	0
2473714	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	1	n/a	n/a	0	n/a	0
2476598	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	2	TABLE	151	1	2	0
2478198	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	2	n/a	n/a	0	n/a	0
2480881	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	3	SHOES	72	1	2	0
2482481	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	3	n/a	n/a	0	n/a	0
2485182	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	4	RIVER	194	1	2	0
2486781	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	4	n/a	n/a	0	n/a	0
2489615	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	5	TABLET	91	1	2	0
2491218	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	5	n/a	n/a	0	n/a	0
2493897	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	6	HEAD	44	1	2	0
2495498	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	6	n/a	n/a	0	n/a	0
2498048	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	7	NYLON	101	1	1	0
2499648	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	7	n/a	n/a	0	n/a	0
2502415	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	8	TURKEY	121	0	1	0
2504015	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	8	n/a	n/a	0	n/a	0
2506698	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	9	TABLE	151	1	2	1
2508298	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	9	n/a	n/a	0	n/a	0
2510881	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	10	PASTRY	82	0	1	0
2512481	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	10	n/a	n/a	0	n/a	0
2515298	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	11	GRATER	188	1	2	1
2516898	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	11	n/a	n/a	0	n/a	0
2519815	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	12	SHOES	72	1	2	1
2521415	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	12	n/a	n/a	0	n/a	0
2524215	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	13	FLY	159	1	1	0
2525814	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	13	n/a	n/a	0	n/a	0
2528681	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	14	MOTORCYCLE	283	1	1	0
2530281	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	14	n/a	n/a	0	n/a	0
2533181	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	15	RIVER	194	1	2	1
2534781	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	15	n/a	n/a	0	n/a	0
2537348	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	16	TABLET	91	1	2	1
2538947	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	16	n/a	n/a	0	n/a	0
2541798	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	17	HEAD	44	1	2	1
