onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1914.009765625	n/a	WORD	3919892	n/a	LTP508	ltpDelayRepFRReadOnly	0	8	12	PEAR	140	0	2	1
1915.60986328125	n/a	WORD_OFF	3923169	n/a	LTP508	ltpDelayRepFRReadOnly	0	8	12	n/a	n/a	0	n/a	0
1918.42578125	n/a	WORD	3928936	n/a	LTP508	ltpDelayRepFRReadOnly	0	8	13	WALNUT	264	1	1	0
1920.02685546875	n/a	WORD_OFF	3932215	n/a	LTP508	ltpDelayRepFRReadOnly	0	8	13	n/a	n/a	0	n/a	0
1922.90966796875	n/a	WORD	3938119	n/a	LTP508	ltpDelayRepFRReadOnly	0	8	14	BLOCKS	244	0	2	1
1924.509765625	n/a	WORD_OFF	3941396	n/a	LTP508	ltpDelayRepFRReadOnly	0	8	14	n/a	n/a	0	n/a	0
1927.3095703125	n/a	WORD	3947130	n/a	LTP508	ltpDelayRepFRReadOnly	0	8	15	LOBSTER	209	1	1	0
1928.90966796875	n/a	WORD_OFF	3950407	n/a	LTP508	ltpDelayRepFRReadOnly	0	8	15	n/a	n/a	0	n/a	0
1931.892578125	n/a	WORD	3956516	n/a	LTP508	ltpDelayRepFRReadOnly	0	8	16	RATCHET	239	1	2	1
1933.49267578125	n/a	WORD_OFF	3959793	n/a	LTP508	ltpDelayRepFRReadOnly	0	8	16	n/a	n/a	0	n/a	0
1936.2421875	n/a	WORD	3965424	n/a	LTP508	ltpDelayRepFRReadOnly	0	8	17	SHORTS	65	1	2	1
1937.84228515625	n/a	WORD_OFF	3968701	n/a	LTP508	ltpDelayRepFRReadOnly	0	8	17	n/a	n/a	0	n/a	0
1955.52587890625	n/a	REC_START	4004917	n/a	LTP508	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1956.3388671875	n/a	REC_WORD	4006582	n/a	LTP508	ltpDelayRepFRReadOnly	0	8	n/a	SHORTS	65	0	2	1
1957.61279296875	n/a	REC_WORD	4009191	n/a	LTP508	ltpDelayRepFRReadOnly	0	8	n/a	RATCHET	239	0	2	1
1958.9736328125	n/a	REC_WORD	4011978	n/a	LTP508	ltpDelayRepFRReadOnly	0	8	n/a	LOBSTER	209	0	1	1
1960.45166015625	n/a	REC_WORD	4015005	n/a	LTP508	ltpDelayRepFRReadOnly	0	8	n/a	ARM	41	0	2	1
1961.78076171875	n/a	REC_WORD	4017727	n/a	LTP508	ltpDelayRepFRReadOnly	0	8	n/a	TONGS	191	0	1	1
1963.24951171875	n/a	REC_WORD	4020735	n/a	LTP508	ltpDelayRepFRReadOnly	0	8	n/a	TULIP	124	0	2	1
1974.3203125	n/a	REC_WORD	4043408	n/a	LTP508	ltpDelayRepFRReadOnly	0	8	n/a	WALNUT	264	0	1	1
1979.7470703125	n/a	REC_WORD	4054522	n/a	LTP508	ltpDelayRepFRReadOnly	0	8	n/a	CHEESECAKE	78	0	1	1
1986.02783203125	n/a	REC_END	4067385	n/a	LTP508	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1986.02783203125	n/a	TRIAL_START	4067385	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1994.8408203125	n/a	COUNTDOWN	4085434	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1998.8408203125	n/a	WORD	4093626	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	0	SILK	99	0	1	0
2000.4404296875	n/a	WORD_OFF	4096902	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	0	n/a	n/a	0	n/a	0
2003.37451171875	n/a	WORD	4102911	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	1	GOAT	118	0	2	0
2004.974609375	n/a	WORD_OFF	4106188	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	1	n/a	n/a	0	n/a	0
2007.857421875	n/a	WORD	4112092	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	2	RIVER	194	0	1	0
2009.45751953125	n/a	WORD_OFF	4115369	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	2	n/a	n/a	0	n/a	0
2012.25732421875	n/a	WORD	4121103	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	3	MOTORCYCLE	283	0	1	0
2013.857421875	n/a	WORD_OFF	4124380	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	3	n/a	n/a	0	n/a	0
2016.75830078125	n/a	WORD	4130321	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	4	WALL	53	1	2	0
2018.35693359375	n/a	WORD_OFF	4133595	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	4	n/a	n/a	0	n/a	0
2021.27392578125	n/a	WORD	4139569	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	5	PEACH	139	0	2	0
2022.8740234375	n/a	WORD_OFF	4142846	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	5	n/a	n/a	0	n/a	0
2025.40673828125	n/a	WORD	4148033	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	6	ROACH	165	0	1	0
2027.0068359375	n/a	WORD_OFF	4151310	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	6	n/a	n/a	0	n/a	0
2029.5400390625	n/a	WORD	4156498	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	7	SEAGULL	34	0	2	0
2031.1396484375	n/a	WORD_OFF	4159774	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	7	n/a	n/a	0	n/a	0
2033.78955078125	n/a	WORD	4165201	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	8	WASHER	3	1	2	0
2035.3896484375	n/a	WORD_OFF	4168478	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	8	n/a	n/a	0	n/a	0
2038.24072265625	n/a	WORD	4174317	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	9	PANDA	313	1	2	0
2039.83935546875	n/a	WORD_OFF	4177591	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	9	n/a	n/a	0	n/a	0
2042.33935546875	n/a	WORD	4182711	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	10	GOAT	118	0	2	1
2043.939453125	n/a	WORD_OFF	4185988	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	10	n/a	n/a	0	n/a	0
2046.84033203125	n/a	WORD	4191929	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	11	PEACH	139	0	2	1
2048.439453125	n/a	WORD_OFF	4195204	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	11	n/a	n/a	0	n/a	0
2051.2890625	n/a	WORD	4201040	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	12	LEMONADE	17	1	1	0
2052.90625	n/a	WORD_OFF	4204352	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	12	n/a	n/a	0	n/a	0
2055.52294921875	n/a	WORD	4209711	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	13	WALL	53	1	2	1
2057.123046875	n/a	WORD_OFF	4212988	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	13	n/a	n/a	0	n/a	0
2059.740234375	n/a	WORD	4218348	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	14	SEAGULL	34	0	2	1
2061.3388671875	n/a	WORD_OFF	4221622	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
2064.23974609375	n/a	WORD	4227563	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	15	WASHER	3	1	2	1
2065.8388671875	n/a	WORD_OFF	4230838	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
2068.65576171875	n/a	WORD	4236607	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	16	VIOLIN	173	1	1	0
2070.255859375	n/a	WORD_OFF	4239884	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
2072.9228515625	n/a	WORD	4245346	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	17	PANDA	313	1	2	1
2074.5224609375	n/a	WORD_OFF	4248622	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
2092.10595703125	n/a	REC_START	4284633	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
2092.875	n/a	REC_WORD	4286208	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	n/a	WASHER	3	0	2	1
2094.1943359375	n/a	REC_WORD	4288910	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	n/a	PANDA	313	0	2	1
2095.55322265625	n/a	REC_WORD	4291693	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	n/a	VIOLIN	173	0	1	1
2097.0390625	n/a	REC_WORD	4294736	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	n/a	LEMONADE	17	0	1	1
2098.3671875	n/a	REC_WORD	4297456	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	n/a	WALL	53	0	2	1
2122.62548828125	n/a	REC_END	4347137	n/a	LTP508	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
2122.62548828125	n/a	TRIAL_START	4347137	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2131.1708984375	n/a	COUNTDOWN	4364638	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2135.1708984375	n/a	WORD	4372830	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	0	DOLLHOUSE	246	1	2	0
2136.77099609375	n/a	WORD_OFF	4376107	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
2139.27099609375	n/a	WORD	4381227	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	1	POTATO	275	0	1	0
2140.87060546875	n/a	WORD_OFF	4384503	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
2143.7216796875	n/a	WORD	4390342	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	2	NOTEBOOK	221	1	2	0
2145.32080078125	n/a	WORD_OFF	4393617	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
2147.95361328125	n/a	WORD	4399009	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	3	CAR	278	1	2	0
2149.5537109375	n/a	WORD_OFF	4402286	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
2152.37158203125	n/a	WORD	4408057	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	4	OAK	255	1	2	0
2153.9716796875	n/a	WORD_OFF	4411334	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
2156.55419921875	n/a	WORD	4416623	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	5	FOG	298	1	1	0
2158.1533203125	n/a	WORD_OFF	4419898	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
2160.8544921875	n/a	WORD	4425430	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	6	ROSE	123	0	1	0
2162.4541015625	n/a	WORD_OFF	4428706	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
2165.35302734375	n/a	WORD	4434643	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	7	SUEDE	109	1	1	0
2166.953125	n/a	WORD_OFF	4437920	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
2169.4541015625	n/a	WORD	4443042	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	8	EYE	46	1	2	0
2171.06982421875	n/a	WORD_OFF	4446351	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
2173.98681640625	n/a	WORD	4452325	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	9	VALLEY	200	1	2	0
2175.5869140625	n/a	WORD_OFF	4455602	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
2178.31982421875	n/a	WORD	4461199	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	10	NOTEBOOK	221	1	2	1
2179.919921875	n/a	WORD_OFF	4464476	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
2182.802734375	n/a	WORD	4470380	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	11	ROOF	50	1	1	0
2184.40380859375	n/a	WORD_OFF	4473659	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
2187.11962890625	n/a	WORD	4479221	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	12	DOLLHOUSE	246	1	2	1
2188.7197265625	n/a	WORD_OFF	4482498	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
2191.41943359375	n/a	WORD	4488027	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	13	CHEETAH	312	1	1	0
2193.01953125	n/a	WORD_OFF	4491304	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
2195.83642578125	n/a	WORD	4497073	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	14	OAK	255	1	2	1
2197.4365234375	n/a	WORD_OFF	4500350	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
2200.05322265625	n/a	WORD	4505709	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	15	CAR	278	1	2	1
2201.65234375	n/a	WORD_OFF	4508984	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
2204.1689453125	n/a	WORD	4514138	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	16	EYE	46	1	2	1
2205.76904296875	n/a	WORD_OFF	4517415	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
2208.5029296875	n/a	WORD	4523014	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	17	VALLEY	200	1	2	1
2210.10205078125	n/a	WORD_OFF	4526289	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
2227.91943359375	n/a	REC_START	4562779	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2228.87646484375	n/a	REC_WORD	4564739	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	n/a	OAK	255	0	2	1
2229.97216796875	n/a	REC_WORD	4566983	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	n/a	CAR	278	0	2	1
2231.21044921875	n/a	REC_WORD	4569519	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	n/a	EYE	46	0	2	1
2232.30224609375	n/a	REC_WORD	4571755	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	n/a	VALLEY	200	0	2	1
2233.46533203125	n/a	REC_WORD	4574137	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	n/a	FOG	298	0	1	1
2234.6572265625	n/a	REC_WORD	4576578	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	n/a	SUEDE	109	0	1	1
2236.201171875	n/a	REC_WORD	4579740	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	n/a	NOTEBOOK	221	0	2	1
2237.9912109375	n/a	REC_WORD	4583406	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	n/a	DOLLHOUSE	246	0	2	1
2238.9912109375	n/a	REC_WORD_VV	4585454	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	n/a	<>	-1	0	n/a	0
2241.619140625	n/a	REC_WORD	4590836	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	n/a	ROOF	50	0	1	1
2245.12890625	n/a	REC_WORD	4598024	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	n/a	CHEETAH	312	0	1	1
2258.421875	n/a	REC_END	4625248	n/a	LTP508	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2258.421875	n/a	TRIAL_START	4625248	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2266.75146484375	n/a	COUNTDOWN	4642307	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2270.76806640625	n/a	WORD	4650533	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	0	FOOTBALL	250	1	1	0
2272.3681640625	n/a	WORD_OFF	4653810	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2275.30126953125	n/a	WORD	4659817	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	1	CAKE	74	1	2	0
2276.9013671875	n/a	WORD_OFF	4663094	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2279.5341796875	n/a	WORD	4668486	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	2	CELLO	178	1	1	0
2281.1337890625	n/a	WORD_OFF	4671762	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2283.76806640625	n/a	WORD	4677157	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	3	SHOVEL	236	0	1	0
2285.36767578125	n/a	WORD_OFF	4680433	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2288.1337890625	n/a	WORD	4686098	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	4	THUNDER	299	0	2	0
2289.73388671875	n/a	WORD_OFF	4689375	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2292.267578125	n/a	WORD	4694564	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	5	NOSE	45	1	2	0
2293.86767578125	n/a	WORD_OFF	4697841	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2296.7333984375	n/a	WORD	4703710	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	6	OCTOPUS	217	1	2	0
2298.33349609375	n/a	WORD_OFF	4706987	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2300.88330078125	n/a	WORD	4712209	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	7	ATTIC	61	0	2	0
2302.4833984375	n/a	WORD_OFF	4715486	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2305.33349609375	n/a	WORD	4721323	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	8	SPINACH	269	1	2	0
2306.93310546875	n/a	WORD_OFF	4724599	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2309.783203125	n/a	WORD	4730436	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	9	CAKE	74	1	2	1
2311.38330078125	n/a	WORD_OFF	4733713	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2314.05029296875	n/a	WORD	4739175	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	10	NOSE	45	1	2	1
2315.64990234375	n/a	WORD_OFF	4742451	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2318.5830078125	n/a	WORD	4748458	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	11	CIDER	23	0	1	0
2320.18310546875	n/a	WORD_OFF	4751735	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2322.75	n/a	WORD	4756992	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	12	CHAIR	147	1	1	0
2324.349609375	n/a	WORD_OFF	4760268	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2326.98291015625	n/a	WORD	4765661	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	13	MARIGOLD	133	1	1	0
2328.58251953125	n/a	WORD_OFF	4768937	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2331.482421875	n/a	WORD	4774876	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	14	THUNDER	299	0	2	1
2333.08251953125	n/a	WORD_OFF	4778153	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2335.599609375	n/a	WORD	4783308	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	15	OCTOPUS	217	1	2	1
2337.19970703125	n/a	WORD_OFF	4786585	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2339.8662109375	n/a	WORD	4792046	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	16	ATTIC	61	0	2	1
2341.46630859375	n/a	WORD_OFF	4795323	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2344.3994140625	n/a	WORD	4801330	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	17	SPINACH	269	1	2	1
2345.9990234375	n/a	WORD_OFF	4804606	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2363.78271484375	n/a	REC_START	4841027	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2364.8427734375	n/a	REC_WORD	4843198	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	n/a	SPINACH	269	0	2	1
2366.27490234375	n/a	REC_WORD	4846131	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	n/a	OCTOPUS	217	0	2	1
2367.61572265625	n/a	REC_WORD	4848877	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	n/a	CHAIR	147	0	1	1
2368.90576171875	n/a	REC_WORD	4851519	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	n/a	NOSE	45	0	2	1
2370.177734375	n/a	REC_WORD	4854124	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	n/a	CELLO	178	0	1	1
2371.78271484375	n/a	REC_WORD	4857411	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	n/a	CAKE	74	0	2	1
2372.890625	n/a	REC_WORD	4859680	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	n/a	FOOTBALL	250	0	1	1
2382.17236328125	n/a	REC_WORD	4878689	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	n/a	MARIGOLD	133	0	1	1
2394.2861328125	n/a	TRIAL_START	4903498	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2394.2861328125	n/a	REC_END	4903498	n/a	LTP508	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2402.74755859375	n/a	COUNTDOWN	4920827	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2406.681640625	n/a	WORD	4928884	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	0	OVEN	5	1	2	0
2408.28173828125	n/a	WORD_OFF	4932161	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2410.99755859375	n/a	WORD	4937723	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	1	TORNADO	301	0	1	0
2412.59765625	n/a	WORD_OFF	4941000	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2415.3134765625	n/a	WORD	4946562	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	2	CAULIFLOWER	274	1	2	0
2416.91455078125	n/a	WORD_OFF	4949841	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2419.4130859375	n/a	WORD	4954958	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	3	FLOOR	54	1	2	0
2421.01416015625	n/a	WORD_OFF	4958237	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2423.54736328125	n/a	WORD	4963425	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	4	DOLPHIN	207	1	2	0
2425.14599609375	n/a	WORD_OFF	4966699	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2427.755859375	n/a	WORD	4972044	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	5	WRENCH	232	0	1	0
2429.34619140625	n/a	WORD_OFF	4975301	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2432.2626953125	n/a	WORD	4981274	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	6	CARDINAL	29	0	2	0
2433.86376953125	n/a	WORD_OFF	4984553	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2436.82958984375	n/a	WORD	4990627	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	7	ORANGUTAN	311	1	1	0
2438.4287109375	n/a	WORD_OFF	4993902	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2441.24658203125	n/a	WORD	4999673	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	8	CABINET	157	0	1	0
2442.845703125	n/a	WORD_OFF	5002948	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2445.52978515625	n/a	WORD	5008445	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	9	BROWNIES	76	1	2	0
2447.12939453125	n/a	WORD_OFF	5011721	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2449.67919921875	n/a	WORD	5016943	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	10	OVEN	5	1	2	1
2451.2802734375	n/a	WORD_OFF	5020222	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2454.279296875	n/a	WORD	5026364	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	11	CAULIFLOWER	274	1	2	1
2455.87939453125	n/a	WORD_OFF	5029641	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2458.4970703125	n/a	WORD	5035002	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	12	BARBIE	245	0	1	0
2460.09521484375	n/a	WORD_OFF	5038275	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2462.74609375	n/a	WORD	5043704	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	13	FLOOR	54	1	2	1
2464.34619140625	n/a	WORD_OFF	5046981	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2466.86279296875	n/a	WORD	5052135	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	14	DOLPHIN	207	1	2	1
2468.4619140625	n/a	WORD_OFF	5055410	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2471.345703125	n/a	WORD	5061316	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	15	CARDINAL	29	0	2	1
2472.94580078125	n/a	WORD_OFF	5064593	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2475.61279296875	n/a	WORD	5070055	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	16	LILAC	132	1	1	0
2477.2119140625	n/a	WORD_OFF	5073330	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2479.8125	n/a	WORD	5078656	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	17	BROWNIES	76	1	2	1
