mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
930088	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
938217	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
942117	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	0	STEREO	89	1	2	0
943717	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	0	n/a	n/a	0	n/a	0
946301	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	1	TAPE	228	0	1	0
947900	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	1	n/a	n/a	0	n/a	0
950751	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	2	HEN	114	1	2	0
952350	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	2	n/a	n/a	0	n/a	0
955151	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	3	PEELER	189	1	2	0
956751	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	3	n/a	n/a	0	n/a	0
959284	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	4	PUZZLE	248	0	1	0
960884	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	4	n/a	n/a	0	n/a	0
963834	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	5	PEAS	270	1	1	0
965434	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	5	n/a	n/a	0	n/a	0
968017	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	6	BUS	281	1	2	0
969618	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	6	n/a	n/a	0	n/a	0
972401	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	7	CHEESECAKE	78	1	2	0
974001	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	7	n/a	n/a	0	n/a	0
976601	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	8	DOVE	32	0	2	0
978201	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	8	n/a	n/a	0	n/a	0
981001	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	9	STEREO	89	1	2	1
982600	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	9	n/a	n/a	0	n/a	0
985234	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	10	SUNFLOWER	131	0	1	0
986834	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	10	n/a	n/a	0	n/a	0
989634	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	11	HEN	114	1	2	1
991234	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	11	n/a	n/a	0	n/a	0
993751	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	12	SHOES	72	0	1	0
995351	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	12	n/a	n/a	0	n/a	0
998301	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	13	DRESSER	149	0	1	0
999901	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	13	n/a	n/a	0	n/a	0
1002468	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	14	BUS	281	1	2	1
1004067	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	14	n/a	n/a	0	n/a	0
1007034	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	15	PEELER	189	1	2	1
1008634	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	15	n/a	n/a	0	n/a	0
1011317	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	16	DOVE	32	0	2	1
1012917	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	16	n/a	n/a	0	n/a	0
1015916	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	17	CHEESECAKE	78	1	2	1
1017517	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	17	n/a	n/a	0	n/a	0
1035418	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	n/a	n/a	n/a	0	n/a	0
1036829	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	n/a	BUS	281	0	2	1
1037883	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	n/a	HEN	114	0	2	1
1042353	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	n/a	STEREO	89	0	2	1
1046268	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	n/a	CHEESECAKE	78	0	2	1
1047701	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	n/a	PEELER	189	0	2	1
1048916	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	n/a	PEAS	270	0	1	1
1064781	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	n/a	<>	-1	0	n/a	0
1065922	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	3	5	n/a	n/a	n/a	0	n/a	0
1065922	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1075085	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1079084	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	0	DUCK	33	1	1	0
1080685	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	0	n/a	n/a	0	n/a	0
1083568	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	1	BROWNIES	76	1	2	0
1085168	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	1	n/a	n/a	0	n/a	0
1087701	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	2	FOOT	38	0	1	0
1089301	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	2	n/a	n/a	0	n/a	0
1091868	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	3	PLIERS	234	1	2	0
1093468	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	3	n/a	n/a	0	n/a	0
1096251	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	4	COMPUTER	87	0	2	0
1097851	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	4	n/a	n/a	0	n/a	0
1100451	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	5	DAISY	122	0	1	0
1102051	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	5	n/a	n/a	0	n/a	0
1104635	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	6	OCEAN	196	0	2	0
1106234	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	6	n/a	n/a	0	n/a	0
1108918	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	7	LEMONADE	17	0	2	0
1110518	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	7	n/a	n/a	0	n/a	0
1113035	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	8	VELVET	108	1	1	0
1114635	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	8	n/a	n/a	0	n/a	0
1117618	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	9	SOFA	150	1	2	0
1119218	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	9	n/a	n/a	0	n/a	0
1121867	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	10	BROWNIES	76	1	2	1
1123468	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	10	n/a	n/a	0	n/a	0
1126217	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	11	PLIERS	234	1	2	1
1127818	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	11	n/a	n/a	0	n/a	0
1130435	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	12	COMPUTER	87	0	2	1
1132035	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	12	n/a	n/a	0	n/a	0
1134834	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	13	LEMONADE	17	0	2	1
1136434	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	13	n/a	n/a	0	n/a	0
1139151	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	14	OCEAN	196	0	2	1
1140751	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	14	n/a	n/a	0	n/a	0
1143701	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	15	MOTORCYCLE	283	1	1	0
1145301	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	15	n/a	n/a	0	n/a	0
1148301	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	16	ORANGE	135	1	1	0
1149901	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	16	n/a	n/a	0	n/a	0
1152468	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	17	SOFA	150	1	2	1
1154068	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	17	n/a	n/a	0	n/a	0
1172035	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	n/a	n/a	n/a	0	n/a	0
1173240	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	n/a	MOTORCYCLE	283	0	1	1
1174592	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	n/a	SOFA	150	0	2	1
1176057	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	n/a	ORANGE	135	0	1	1
1177389	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	n/a	VELVET	108	0	1	1
1184338	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	n/a	DUCK	33	0	1	1
1195950	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	n/a	BROWNIES	76	0	2	1
1196720	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	n/a	PLIERS	234	0	2	1
1202565	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	3	6	n/a	n/a	n/a	0	n/a	0
1202565	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1202568	BREAK_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1203568	BREAK_STOP	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1243152	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1247118	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	0	JACKET	68	0	1	0
1248718	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	0	n/a	n/a	0	n/a	0
1251318	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	1	KNEE	49	0	1	0
1252918	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	1	n/a	n/a	0	n/a	0
1255485	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	2	COFFEE	18	0	1	0
1257085	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	2	n/a	n/a	0	n/a	0
1259985	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	3	COBBLER	83	1	2	0
1261585	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	3	n/a	n/a	0	n/a	0
1264335	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	4	MARKER	227	0	2	0
1265935	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	4	n/a	n/a	0	n/a	0
1268518	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	5	BANJO	180	1	2	0
1270118	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	5	n/a	n/a	0	n/a	0
1272885	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	6	TABLE	151	1	2	0
1274485	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	6	n/a	n/a	0	n/a	0
1277302	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	7	LEMON	144	1	2	0
1278901	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	7	n/a	n/a	0	n/a	0
1281752	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	8	DISHWASHER	7	1	2	0
1283352	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	8	n/a	n/a	0	n/a	0
1286302	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	9	COBBLER	83	1	2	1
1287902	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	9	n/a	n/a	0	n/a	0
1290418	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	10	MARKER	227	0	2	1
1292018	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	10	n/a	n/a	0	n/a	0
1294868	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	11	BANJO	180	1	2	1
1296468	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	11	n/a	n/a	0	n/a	0
1299402	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	12	TABLE	151	1	2	1
1301002	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	12	n/a	n/a	0	n/a	0
1303635	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	13	HILLS	199	1	1	0
1305235	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	13	n/a	n/a	0	n/a	0
1308035	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	14	GOAT	118	1	1	0
1309634	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	14	n/a	n/a	0	n/a	0
1312218	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	15	LEMON	144	1	2	1
1313818	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	15	n/a	n/a	0	n/a	0
1316768	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	16	DISHWASHER	7	1	2	1
1318377	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	16	n/a	n/a	0	n/a	0
1320877	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	17	WHISK	186	1	1	0
1322477	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	17	n/a	n/a	0	n/a	0
1340002	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	n/a	n/a	n/a	0	n/a	0
1341252	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	n/a	WHISK	186	0	1	1
1342301	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	n/a	LEMON	144	0	2	1
1343615	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	n/a	COBBLER	83	0	2	1
1344942	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	n/a	BANJO	180	0	2	1
1346095	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	n/a	HILLS	199	0	1	1
1347487	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	n/a	GOAT	118	0	1	1
1348604	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	n/a	TABLE	151	0	2	1
1349829	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	n/a	DISHWASHER	7	0	2	1
1370506	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1370506	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	3	7	n/a	n/a	n/a	0	n/a	0
1377952	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1381869	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	0	CREEK	203	1	1	0
1383469	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	0	n/a	n/a	0	n/a	0
1386169	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	1	CROW	30	1	2	0
1387769	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	1	n/a	n/a	0	n/a	0
1390719	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	2	BOOKCASE	155	1	2	0
1392318	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	2	n/a	n/a	0	n/a	0
1395085	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	3	BASS	176	1	2	0
1396685	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	3	n/a	n/a	0	n/a	0
1399252	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	4	PUDDING	80	1	2	0
1400851	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	4	n/a	n/a	0	n/a	0
1403651	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	5	LADLE	190	1	2	0
1405252	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	5	n/a	n/a	0	n/a	0
1408219	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	6	DRESS	73	0	2	0
1409819	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	6	n/a	n/a	0	n/a	0
1412370	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	7	EAR	43	0	1	0
1413969	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	7	n/a	n/a	0	n/a	0
1416468	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	8	GORILLA	309	1	1	0
1418068	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	8	n/a	n/a	0	n/a	0
1420585	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	9	LINEN	106	0	1	0
1422184	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	9	n/a	n/a	0	n/a	0
1424985	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	10	JEEP	282	1	1	0
1426585	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	10	n/a	n/a	0	n/a	0
1429585	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	11	CROW	30	1	2	1
1431185	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	11	n/a	n/a	0	n/a	0
1433751	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	12	BASS	176	1	2	1
1435351	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	12	n/a	n/a	0	n/a	0
1438252	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	13	PUDDING	80	1	2	1
1439852	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	13	n/a	n/a	0	n/a	0
1442568	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	14	BOOKCASE	155	1	2	1
1444168	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	14	n/a	n/a	0	n/a	0
1446985	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	15	BARBIE	245	1	1	0
1448585	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	15	n/a	n/a	0	n/a	0
1451401	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	16	LADLE	190	1	2	1
1453002	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	16	n/a	n/a	0	n/a	0
1455668	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	17	DRESS	73	0	2	1
1457268	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	17	n/a	n/a	0	n/a	0
1475268	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	n/a	n/a	n/a	0	n/a	0
1477254	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	n/a	CREEK	203	0	1	1
1478228	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	n/a	JEEP	282	0	1	1
1479231	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	n/a	CROW	30	0	2	1
1480177	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	n/a	GORILLA	309	0	1	1
1481313	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	n/a	BOOKCASE	155	0	2	1
1482340	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	n/a	BARBIE	245	0	1	1
1483356	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	n/a	LEMON	144	0	2	1
1486787	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	n/a	LADLE	190	0	2	1
1489995	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	n/a	PUDDING	80	0	2	1
1493442	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	n/a	BASS	176	0	2	1
1505773	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	3	8	n/a	n/a	n/a	0	n/a	0
1505773	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1513519	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1517536	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	0	SPARROW	27	1	2	0
1519135	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	0	n/a	n/a	0	n/a	0
1522136	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	1	CYPRESS	265	1	1	0
1523736	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	1	n/a	n/a	0	n/a	0
1526236	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	2	MOTH	166	1	2	0
1527836	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	2	n/a	n/a	0	n/a	0
1530619	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	3	CELERY	271	1	2	0
1532219	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	3	n/a	n/a	0	n/a	0
1534953	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	4	BIKE	286	1	1	0
1536552	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	4	n/a	n/a	0	n/a	0
1539302	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	5	TURKEY	121	1	2	0
1540902	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	5	n/a	n/a	0	n/a	0
1543886	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	6	MONKEY	302	1	2	0
1545486	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	6	n/a	n/a	0	n/a	0
1548136	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	7	TURTLE	215	1	2	0
1549736	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	7	n/a	n/a	0	n/a	0
1552436	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	8	MILK	21	0	1	0
1554036	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	8	n/a	n/a	0	n/a	0
1556652	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	9	VACUUM	12	1	1	0
1558252	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	9	n/a	n/a	0	n/a	0
1561086	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	10	SPARROW	27	1	2	1
1562686	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	10	n/a	n/a	0	n/a	0
1565402	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	11	MOTH	166	1	2	1
1567002	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	11	n/a	n/a	0	n/a	0
1569752	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	12	TURKEY	121	1	2	1
1571369	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	12	n/a	n/a	0	n/a	0
1574302	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	13	BASEBALL	252	1	1	0
1575902	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	13	n/a	n/a	0	n/a	0
1578886	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	14	CELLO	178	1	1	0
1580486	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	14	n/a	n/a	0	n/a	0
1583486	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	15	CELERY	271	1	2	1
1585086	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	15	n/a	n/a	0	n/a	0
1587853	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	16	TURTLE	215	1	2	1
1589452	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	16	n/a	n/a	0	n/a	0
1592186	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	17	MONKEY	302	1	2	1
1593786	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	17	n/a	n/a	0	n/a	0
1611603	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1613128	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	n/a	CYPRESS	265	0	1	1
1614792	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	n/a	BIKE	286	0	1	1
1615946	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	n/a	MOTH	166	0	2	1
1617566	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	n/a	TURTLE	215	0	2	1
1618746	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	n/a	MONKEY	302	0	2	1
1619926	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	n/a	SPARROW	27	0	2	1
1621652	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	n/a	TURKEY	121	0	2	1
1622793	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	n/a	CELERY	271	0	2	1
1624923	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	n/a	VACUUM	12	0	1	1
1628163	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	n/a	CELLO	178	0	1	1
1629577	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	n/a	BASEBALL	252	0	1	1
1642113	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1642113	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
