mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
820933	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	4	n/a	DRUM	172	0	1	1
822132	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	4	n/a	PIG	110	0	2	1
823216	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	4	n/a	VELVET	108	0	2	1
824162	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	4	n/a	HUMIDITY	292	0	2	1
825439	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	4	n/a	WILLOW	261	0	1	1
826551	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	4	n/a	WATER	16	0	2	1
827745	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	4	n/a	BUS	281	0	1	1
828851	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	4	n/a	WRENCH	232	0	1	1
830084	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	4	n/a	WASHER	3	0	1	1
849983	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	4	4	n/a	n/a	n/a	0	n/a	0
849983	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
863229	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
867295	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	0	CROWBAR	240	1	2	0
868895	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	0	n/a	n/a	0	n/a	0
871646	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	1	MOTORCYCLE	283	1	2	0
873245	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	1	n/a	n/a	0	n/a	0
876129	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	2	BIRCH	259	1	2	0
877729	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	2	n/a	n/a	0	n/a	0
880495	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	3	FREEZER	6	0	1	0
882095	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	3	n/a	n/a	0	n/a	0
884679	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	4	CUCUMBER	272	1	2	0
886279	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	4	n/a	n/a	0	n/a	0
888945	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	5	ROOSTER	115	1	2	0
890550	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	5	n/a	n/a	0	n/a	0
893362	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	6	LILAC	132	0	2	0
894961	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	6	n/a	n/a	0	n/a	0
897795	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	7	CROWBAR	240	1	2	1
899395	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	7	n/a	n/a	0	n/a	0
902162	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	8	CUCUMBER	272	1	2	1
903762	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	8	n/a	n/a	0	n/a	0
906512	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	9	MOTORCYCLE	283	1	2	1
908112	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	9	n/a	n/a	0	n/a	0
910612	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	10	BIRCH	259	1	2	1
912212	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	10	n/a	n/a	0	n/a	0
914978	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	11	DOLPHIN	207	1	1	0
916577	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	11	n/a	n/a	0	n/a	0
919528	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	12	ROOSTER	115	1	2	1
921128	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	12	n/a	n/a	0	n/a	0
924112	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	13	BASS	176	1	1	0
925729	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	13	n/a	n/a	0	n/a	0
928545	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	14	GNAT	169	1	1	0
930144	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	14	n/a	n/a	0	n/a	0
933111	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	15	LILAC	132	0	2	1
934712	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	15	n/a	n/a	0	n/a	0
937445	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	16	PEELER	189	1	1	0
939045	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	16	n/a	n/a	0	n/a	0
941978	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	17	STRAWBERRY	137	1	1	0
943579	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	17	n/a	n/a	0	n/a	0
961295	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	n/a	n/a	n/a	0	n/a	0
962905	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	n/a	MOTORCYCLE	283	0	2	1
964099	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	n/a	CROWBAR	240	0	2	1
965295	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	n/a	BIRCH	259	0	2	1
966217	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	n/a	CUCUMBER	272	0	2	1
967240	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	n/a	STRAWBERRY	137	0	1	1
968478	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	n/a	PEELER	189	0	1	1
969450	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	n/a	GNAT	169	0	1	1
970566	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	n/a	DOLPHIN	207	0	1	1
972256	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	n/a	BASS	176	0	1	1
973981	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	n/a	ROOSTER	115	0	2	1
991799	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	4	5	n/a	n/a	n/a	0	n/a	0
991799	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1000428	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1004344	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	0	BEAR	310	1	1	0
1005961	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	0	n/a	n/a	0	n/a	0
1008879	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	1	LEATHER	105	1	2	0
1010478	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	1	n/a	n/a	0	n/a	0
1013244	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	2	SPEAKER	95	0	2	0
1014844	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	2	n/a	n/a	0	n/a	0
1017428	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	3	SKIRT	66	1	2	0
1019028	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	3	n/a	n/a	0	n/a	0
1021961	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	4	CAKE	74	0	1	0
1023562	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	4	n/a	n/a	0	n/a	0
1026096	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	5	EAR	43	1	2	0
1027695	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	5	n/a	n/a	0	n/a	0
1030345	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	6	VALLEY	200	1	2	0
1031945	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	6	n/a	n/a	0	n/a	0
1034846	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	7	PAPER	220	1	2	0
1036446	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	7	n/a	n/a	0	n/a	0
1039062	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	8	SPEAKER	95	0	2	1
1040662	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	8	n/a	n/a	0	n/a	0
1043379	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	9	LEATHER	105	1	2	1
1044979	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	9	n/a	n/a	0	n/a	0
1047529	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	10	EAR	43	1	2	1
1049129	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	10	n/a	n/a	0	n/a	0
1052012	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	11	BATHROOM	60	0	1	0
1053629	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	11	n/a	n/a	0	n/a	0
1056278	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	12	SKIRT	66	1	2	1
1057878	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	12	n/a	n/a	0	n/a	0
1060512	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	13	PAPER	220	1	2	1
1062112	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	13	n/a	n/a	0	n/a	0
1064762	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	14	VALLEY	200	1	2	1
1066362	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	14	n/a	n/a	0	n/a	0
1068979	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	15	STOVE	4	1	1	0
1070579	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	15	n/a	n/a	0	n/a	0
1073145	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	16	AXE	241	1	1	0
1074746	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	16	n/a	n/a	0	n/a	0
1077512	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	17	FRISBEE	249	0	1	0
1079112	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	17	n/a	n/a	0	n/a	0
1096946	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	n/a	n/a	n/a	0	n/a	0
1098299	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	n/a	PAPER	220	0	2	1
1099576	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	n/a	VALLEY	200	0	2	1
1100807	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	n/a	BEAR	310	0	1	1
1101941	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	n/a	EAR	43	0	2	1
1103072	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	n/a	LEATHER	105	0	2	1
1104114	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	n/a	SKIRT	66	0	2	1
1105474	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	n/a	STOVE	4	0	1	1
1106860	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	n/a	AXE	241	0	1	1
1127450	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	4	6	n/a	n/a	n/a	0	n/a	0
1127450	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1127462	BREAK_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1128462	BREAK_STOP	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1184162	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1188129	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	0	SQUID	216	1	2	0
1189729	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	0	n/a	n/a	0	n/a	0
1192329	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	1	COFFEE	18	1	1	0
1193929	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	1	n/a	n/a	0	n/a	0
1196895	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	2	FOG	298	1	2	0
1198495	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	2	n/a	n/a	0	n/a	0
1201029	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	3	ANT	158	1	1	0
1202629	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	3	n/a	n/a	0	n/a	0
1205295	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	4	ELM	257	1	2	0
1206896	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	4	n/a	n/a	0	n/a	0
1209562	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	5	BULL	120	1	2	0
1211163	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	5	n/a	n/a	0	n/a	0
1213863	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	6	VIOLIN	173	0	1	0
1215462	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	6	n/a	n/a	0	n/a	0
1217962	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	7	SOFA	150	1	2	0
1219562	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	7	n/a	n/a	0	n/a	0
1222261	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	8	ROSE	123	1	2	0
1223861	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	8	n/a	n/a	0	n/a	0
1226763	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	9	FOG	298	1	2	1
1228362	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	9	n/a	n/a	0	n/a	0
1231062	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	10	SQUID	216	1	2	1
1232663	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	10	n/a	n/a	0	n/a	0
1235379	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	11	ELM	257	1	2	1
1236979	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	11	n/a	n/a	0	n/a	0
1239828	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	12	BULL	120	1	2	1
1241428	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	12	n/a	n/a	0	n/a	0
1244328	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	13	TRUCK	279	1	1	0
1245929	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	13	n/a	n/a	0	n/a	0
1248463	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	14	PEAR	140	1	1	0
1250062	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	14	n/a	n/a	0	n/a	0
1252678	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	15	CORKSCREW	193	1	1	0
1254278	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	15	n/a	n/a	0	n/a	0
1256963	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	16	ROSE	123	1	2	1
1258579	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	16	n/a	n/a	0	n/a	0
1261195	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	17	SOFA	150	1	2	1
1262796	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	17	n/a	n/a	0	n/a	0
1280463	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	n/a	n/a	n/a	0	n/a	0
1282347	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	n/a	CORKSCREW	193	0	1	1
1284823	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	n/a	TRUCK	279	0	1	1
1285876	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	n/a	PEAR	140	0	1	1
1286749	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	n/a	SQUID	216	0	2	1
1287865	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	n/a	FOG	298	0	2	1
1289858	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	n/a	COFFEE	18	0	1	1
1292172	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	n/a	BULL	120	0	2	1
1292800	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	n/a	SOFA	150	0	2	1
1293763	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	n/a	ROSE	123	0	2	1
1294656	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	n/a	ELM	257	0	2	1
1295445	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	n/a	ANT	158	0	1	1
1310966	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1310966	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	4	7	n/a	n/a	n/a	0	n/a	0
1319862	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1323963	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	0	CREEK	203	1	1	0
1325562	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	0	n/a	n/a	0	n/a	0
1328296	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	1	ROACH	165	1	1	0
1329895	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	1	n/a	n/a	0	n/a	0
1332846	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	2	SHRIMP	208	1	2	0
1334446	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	2	n/a	n/a	0	n/a	0
1337196	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	3	HAND	42	1	2	0
1338796	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	3	n/a	n/a	0	n/a	0
1341479	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	4	BED	146	1	2	0
1343078	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	4	n/a	n/a	0	n/a	0
1345696	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	5	JACKET	68	1	1	0
1347312	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	5	n/a	n/a	0	n/a	0
1350030	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	6	CHIMPANZEE	307	1	2	0
1351629	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	6	n/a	n/a	0	n/a	0
1354496	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	7	PENCIL	219	1	2	0
1356096	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	7	n/a	n/a	0	n/a	0
1358945	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	8	DOLL	242	1	2	0
1360545	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	8	n/a	n/a	0	n/a	0
1363145	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	9	SHRIMP	208	1	2	1
1364762	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	9	n/a	n/a	0	n/a	0
1367579	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	10	TONGS	191	1	1	0
1369180	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	10	n/a	n/a	0	n/a	0
1372046	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	11	HAND	42	1	2	1
1373646	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	11	n/a	n/a	0	n/a	0
1376396	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	12	BED	146	1	2	1
1378012	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	12	n/a	n/a	0	n/a	0
1380695	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	13	CHIMPANZEE	307	1	2	1
1382312	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	13	n/a	n/a	0	n/a	0
1385212	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	14	CEILING	55	1	1	0
1386812	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	14	n/a	n/a	0	n/a	0
1389578	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	15	DAFFODIL	128	1	1	0
1391179	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	15	n/a	n/a	0	n/a	0
1393780	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	16	PENCIL	219	1	2	1
1395378	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	16	n/a	n/a	0	n/a	0
1397996	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	17	DOLL	242	1	2	1
1399595	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	17	n/a	n/a	0	n/a	0
1417495	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	n/a	n/a	n/a	0	n/a	0
1419057	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	n/a	CREEK	203	0	1	1
1419971	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	n/a	SHRIMP	208	0	2	1
1421041	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	n/a	ROACH	165	0	1	1
1422024	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	n/a	HAND	42	0	2	1
1423114	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	n/a	BED	146	0	2	1
1423948	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	n/a	CEILING	55	0	1	1
1425013	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	n/a	DAFFODIL	128	0	1	1
1425953	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	n/a	JACKET	68	0	1	1
1426837	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	n/a	CHIMPANZEE	307	0	2	1
1428179	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	n/a	PENCIL	219	0	2	1
1429214	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	n/a	TONGS	191	0	1	1
1430587	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	n/a	DOLL	242	0	2	1
1448001	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1448001	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	4	8	n/a	n/a	n/a	0	n/a	0
1465562	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1469479	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	0	ELBOW	48	1	2	0
1471079	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	0	n/a	n/a	0	n/a	0
1473996	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	1	RIVER	194	1	2	0
1475595	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	1	n/a	n/a	0	n/a	0
1478329	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	2	CHEESECAKE	78	1	2	0
1479929	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	2	n/a	n/a	0	n/a	0
1482463	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	3	CARNATION	126	1	1	0
1484063	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	3	n/a	n/a	0	n/a	0
1487029	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	4	CAULIFLOWER	274	1	2	0
1488629	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	4	n/a	n/a	0	n/a	0
1491130	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	5	FLOOR	54	1	1	0
1492730	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	5	n/a	n/a	0	n/a	0
1495646	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	6	NIGHTSTAND	153	1	1	0
1497245	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	6	n/a	n/a	0	n/a	0
1500247	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	7	LEMON	144	1	2	0
1501847	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	7	n/a	n/a	0	n/a	0
1504546	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	8	JELLYFISH	212	1	2	0
1506146	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	8	n/a	n/a	0	n/a	0
1509146	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	9	DRIZZLE	296	0	1	0
1510746	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	9	n/a	n/a	0	n/a	0
1513363	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	10	RIVER	194	1	2	1
1514963	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	10	n/a	n/a	0	n/a	0
1517496	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	11	ELBOW	48	1	2	1
1519096	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	11	n/a	n/a	0	n/a	0
1522046	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	12	ZEBRA	308	1	1	0
1523646	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	12	n/a	n/a	0	n/a	0
1526163	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	13	CHEESECAKE	78	1	2	1
1527763	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	13	n/a	n/a	0	n/a	0
1530647	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	14	JELLYFISH	212	1	2	1
1532247	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	14	n/a	n/a	0	n/a	0
1535046	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	15	CAULIFLOWER	274	1	2	1
