onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
721.93359375	n/a	WORD	1478520	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	0	WHISK	186	1	2	0
723.533203125	n/a	WORD_OFF	1481796	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	0	n/a	n/a	0	n/a	0
726.283203125	n/a	WORD	1487428	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	1	HEADPHONES	94	1	2	0
727.88330078125	n/a	WORD_OFF	1490705	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	1	n/a	n/a	0	n/a	0
730.7001953125	n/a	WORD	1496474	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	2	BLUEBERRY	141	1	2	0
732.30029296875	n/a	WORD_OFF	1499751	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	2	n/a	n/a	0	n/a	0
734.8330078125	n/a	WORD	1504938	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	3	WINE	24	1	2	0
736.43310546875	n/a	WORD_OFF	1508215	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	3	n/a	n/a	0	n/a	0
739.39990234375	n/a	WORD	1514291	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	4	NOTEBOOK	221	1	2	0
741.0	n/a	WORD_OFF	1517568	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	4	n/a	n/a	0	n/a	0
743.5166015625	n/a	WORD	1522722	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	5	CABBAGE	277	1	2	0
745.11572265625	n/a	WORD_OFF	1525997	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	5	n/a	n/a	0	n/a	0
747.66552734375	n/a	WORD	1531219	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	6	PLIERS	234	1	1	0
749.265625	n/a	WORD_OFF	1534496	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	6	n/a	n/a	0	n/a	0
752.015625	n/a	WORD	1540128	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	7	WHISK	186	1	2	1
753.615234375	n/a	WORD_OFF	1543404	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	7	n/a	n/a	0	n/a	0
756.34912109375	n/a	WORD	1549003	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	8	BLUEBERRY	141	1	2	1
757.94921875	n/a	WORD_OFF	1552280	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	8	n/a	n/a	0	n/a	0
760.7822265625	n/a	WORD	1558082	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	9	TRUCK	279	1	1	0
762.38134765625	n/a	WORD_OFF	1561357	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	9	n/a	n/a	0	n/a	0
765.2490234375	n/a	WORD	1567230	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	10	WINE	24	1	2	1
766.84912109375	n/a	WORD_OFF	1570507	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	10	n/a	n/a	0	n/a	0
769.53076171875	n/a	WORD	1575999	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	11	CHAIR	147	1	1	0
771.1318359375	n/a	WORD_OFF	1579278	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	11	n/a	n/a	0	n/a	0
773.931640625	n/a	WORD	1585012	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	12	FINCH	35	1	1	0
775.53076171875	n/a	WORD_OFF	1588287	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	12	n/a	n/a	0	n/a	0
778.314453125	n/a	WORD	1593988	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	13	HEADPHONES	94	1	2	1
779.91357421875	n/a	WORD_OFF	1597263	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	13	n/a	n/a	0	n/a	0
782.54736328125	n/a	WORD	1602657	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	14	VIOLIN	173	1	1	0
784.1474609375	n/a	WORD_OFF	1605934	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	14	n/a	n/a	0	n/a	0
786.79833984375	n/a	WORD	1611363	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	15	NOTEBOOK	221	1	2	1
788.4140625	n/a	WORD_OFF	1614672	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	15	n/a	n/a	0	n/a	0
791.29833984375	n/a	WORD	1620579	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	16	CABBAGE	277	1	2	1
792.89794921875	n/a	WORD_OFF	1623855	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	16	n/a	n/a	0	n/a	0
795.64794921875	n/a	WORD	1629487	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	17	KNEE	49	1	1	0
797.2470703125	n/a	WORD_OFF	1632762	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	17	n/a	n/a	0	n/a	0
815.21435546875	n/a	REC_START	1669559	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	n/a	n/a	n/a	0	n/a	0
816.1474609375	n/a	REC_WORD	1671470	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	n/a	TRUCK	279	0	1	1
817.10009765625	n/a	REC_WORD	1673421	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	n/a	KNEE	49	0	1	1
818.06640625	n/a	REC_WORD	1675400	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	n/a	CHAIR	147	0	1	1
819.01708984375	n/a	REC_WORD	1677347	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	n/a	VIOLIN	173	0	1	1
819.97314453125	n/a	REC_WORD	1679305	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	n/a	NOTEBOOK	221	0	2	1
820.8271484375	n/a	REC_WORD	1681054	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	n/a	FINCH	35	0	1	1
821.791015625	n/a	REC_WORD	1683028	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	n/a	CABBAGE	277	0	2	1
822.68603515625	n/a	REC_WORD	1684861	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	n/a	PLIERS	234	0	1	1
823.697265625	n/a	REC_WORD	1686932	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	n/a	BLUEBERRY	141	0	2	1
824.6142578125	n/a	REC_WORD	1688810	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	n/a	WHISK	186	0	2	1
825.6728515625	n/a	REC_WORD	1690978	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	n/a	WINE	24	0	2	1
828.0791015625	n/a	REC_WORD	1695906	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	n/a	HEADPHONES	94	0	2	1
845.71728515625	n/a	REC_END	1732029	n/a	LTP509	ltpDelayRepFRReadOnly	2	4	n/a	n/a	n/a	0	n/a	0
845.71728515625	n/a	TRIAL_START	1732029	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
854.56103515625	n/a	COUNTDOWN	1750141	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
858.5458984375	n/a	WORD	1758302	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	0	FRISBEE	249	1	2	0
860.14501953125	n/a	WORD_OFF	1761577	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	0	n/a	n/a	0	n/a	0
862.6796875	n/a	WORD	1766768	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	1	OAK	255	1	2	0
864.27783203125	n/a	WORD_OFF	1770041	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	1	n/a	n/a	0	n/a	0
867.0615234375	n/a	WORD	1775742	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	2	ATTIC	61	1	1	0
868.66162109375	n/a	WORD_OFF	1779019	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	2	n/a	n/a	0	n/a	0
871.1787109375	n/a	WORD	1784174	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	3	ORGAN	181	0	1	0
872.7783203125	n/a	WORD_OFF	1787450	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	3	n/a	n/a	0	n/a	0
875.5615234375	n/a	WORD	1793150	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	4	PETUNIA	129	0	2	0
877.17724609375	n/a	WORD_OFF	1796459	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	4	n/a	n/a	0	n/a	0
879.67724609375	n/a	WORD	1801579	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	5	LETTUCE	268	0	2	0
881.27734375	n/a	WORD_OFF	1804856	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	5	n/a	n/a	0	n/a	0
884.029296875	n/a	WORD	1810492	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	6	STEREO	89	1	2	0
885.6279296875	n/a	WORD_OFF	1813766	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	6	n/a	n/a	0	n/a	0
888.51171875	n/a	WORD	1819672	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	7	ROOSTER	115	1	2	0
890.11083984375	n/a	WORD_OFF	1822947	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	7	n/a	n/a	0	n/a	0
892.99462890625	n/a	WORD	1828853	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	8	FRISBEE	249	1	2	1
894.5947265625	n/a	WORD_OFF	1832130	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	8	n/a	n/a	0	n/a	0
897.12744140625	n/a	WORD	1837317	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	9	JELLYFISH	212	0	1	0
898.74462890625	n/a	WORD_OFF	1840629	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	9	n/a	n/a	0	n/a	0
901.54443359375	n/a	WORD	1846363	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	10	OAK	255	1	2	1
903.14453125	n/a	WORD_OFF	1849640	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	10	n/a	n/a	0	n/a	0
906.0771484375	n/a	WORD	1855646	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	11	PETUNIA	129	0	2	1
907.67724609375	n/a	WORD_OFF	1858923	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	11	n/a	n/a	0	n/a	0
910.5771484375	n/a	WORD	1864862	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	12	LETTUCE	268	0	2	1
912.17724609375	n/a	WORD_OFF	1868139	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	12	n/a	n/a	0	n/a	0
914.9609375	n/a	WORD	1873840	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	13	STEREO	89	1	2	1
916.56103515625	n/a	WORD_OFF	1877117	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	13	n/a	n/a	0	n/a	0
919.14404296875	n/a	WORD	1882407	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	14	LION	304	1	1	0
920.74365234375	n/a	WORD_OFF	1885683	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	14	n/a	n/a	0	n/a	0
923.24365234375	n/a	WORD	1890803	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	15	ROOSTER	115	1	2	1
924.8427734375	n/a	WORD_OFF	1894078	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	15	n/a	n/a	0	n/a	0
927.44287109375	n/a	WORD	1899403	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	16	DOVE	32	1	1	0
929.04345703125	n/a	WORD_OFF	1902681	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	16	n/a	n/a	0	n/a	0
931.57666015625	n/a	WORD	1907869	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	17	CAKE	74	1	1	0
933.17626953125	n/a	WORD_OFF	1911145	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	17	n/a	n/a	0	n/a	0
950.82666015625	n/a	REC_START	1947293	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	n/a	n/a	n/a	0	n/a	0
951.72509765625	n/a	REC_WORD	1949133	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	n/a	OAK	255	0	2	1
952.41064453125	n/a	REC_WORD	1950537	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	n/a	FRISBEE	249	0	2	1
953.337890625	n/a	REC_WORD	1952436	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	n/a	ATTIC	61	0	1	1
954.16796875	n/a	REC_WORD	1954136	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	n/a	LION	304	0	1	1
955.0537109375	n/a	REC_WORD	1955950	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	n/a	DOVE	32	0	1	1
955.77783203125	n/a	REC_WORD	1957433	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	n/a	ROOSTER	115	0	2	1
956.49267578125	n/a	REC_WORD	1958897	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	n/a	STEREO	89	0	2	1
957.52783203125	n/a	REC_WORD	1961017	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	n/a	CAKE	74	0	1	1
962.58642578125	n/a	REC_WORD	1971377	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	n/a	DAFFODIL	128	0	2	1
981.3291015625	n/a	REC_END	2009762	n/a	LTP509	ltpDelayRepFRReadOnly	2	5	n/a	n/a	n/a	0	n/a	0
981.3291015625	n/a	TRIAL_START	2009762	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
991.091796875	n/a	COUNTDOWN	2029756	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
995.05859375	n/a	WORD	2037880	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	0	WRENCH	232	1	2	0
996.67431640625	n/a	WORD_OFF	2041189	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	0	n/a	n/a	0	n/a	0
999.50732421875	n/a	WORD	2046991	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	1	CRICKET	167	1	2	0
1001.107421875	n/a	WORD_OFF	2050268	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	1	n/a	n/a	0	n/a	0
1003.64013671875	n/a	WORD	2055455	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	2	JUICE	19	1	1	0
1005.2412109375	n/a	WORD_OFF	2058734	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	2	n/a	n/a	0	n/a	0
1007.94091796875	n/a	WORD	2064263	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	3	WIND	291	1	1	0
1009.5400390625	n/a	WORD_OFF	2067538	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	3	n/a	n/a	0	n/a	0
1012.4736328125	n/a	WORD	2073546	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	4	SLINKY	253	1	2	0
1014.07373046875	n/a	WORD_OFF	2076823	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	4	n/a	n/a	0	n/a	0
1016.6748046875	n/a	WORD	2082150	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	5	PANDA	313	1	1	0
1018.29052734375	n/a	WORD_OFF	2085459	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	5	n/a	n/a	0	n/a	0
1021.1064453125	n/a	WORD	2091226	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	6	WILLOW	261	1	1	0
1022.70751953125	n/a	WORD_OFF	2094505	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	6	n/a	n/a	0	n/a	0
1025.607421875	n/a	WORD	2100444	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	7	RECLINER	154	1	2	0
1027.20654296875	n/a	WORD_OFF	2103719	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	7	n/a	n/a	0	n/a	0
1029.7890625	n/a	WORD	2109008	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	8	LIME	145	1	2	0
1031.39013671875	n/a	WORD_OFF	2112287	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	8	n/a	n/a	0	n/a	0
1034.25732421875	n/a	WORD	2118159	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	9	VELVET	108	1	2	0
1035.85693359375	n/a	WORD_OFF	2121435	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	9	n/a	n/a	0	n/a	0
1038.63916015625	n/a	WORD	2127133	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	10	WRENCH	232	1	2	1
1040.23974609375	n/a	WORD_OFF	2130411	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	10	n/a	n/a	0	n/a	0
1043.0400390625	n/a	WORD	2136146	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	11	HORSE	116	0	1	0
1044.6396484375	n/a	WORD_OFF	2139422	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	11	n/a	n/a	0	n/a	0
1047.5556640625	n/a	WORD	2145394	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	12	CRICKET	167	1	2	1
1049.15673828125	n/a	WORD_OFF	2148673	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	12	n/a	n/a	0	n/a	0
1052.03955078125	n/a	WORD	2154577	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	13	RECLINER	154	1	2	1
1053.6552734375	n/a	WORD_OFF	2157886	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	13	n/a	n/a	0	n/a	0
1056.1552734375	n/a	WORD	2163006	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	14	BOAT	287	1	1	0
1057.75537109375	n/a	WORD_OFF	2166283	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	14	n/a	n/a	0	n/a	0
1060.2734375	n/a	WORD	2171440	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	15	SLINKY	253	1	2	1
1061.8720703125	n/a	WORD_OFF	2174714	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	15	n/a	n/a	0	n/a	0
1064.47314453125	n/a	WORD	2180041	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	16	VELVET	108	1	2	1
1066.0732421875	n/a	WORD_OFF	2183318	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	16	n/a	n/a	0	n/a	0
1068.73876953125	n/a	WORD	2188777	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	17	LIME	145	1	2	1
1070.3388671875	n/a	WORD_OFF	2192054	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	17	n/a	n/a	0	n/a	0
1088.08935546875	n/a	REC_START	2228407	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	n/a	n/a	n/a	0	n/a	0
1090.01611328125	n/a	REC_WORD	2232353	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	n/a	BOAT	287	0	1	1
1090.78125	n/a	REC_WORD	2233920	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	n/a	WRENCH	232	0	2	1
1091.4794921875	n/a	REC_WORD	2235350	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	n/a	SLINKY	253	0	2	1
1092.6171875	n/a	REC_WORD	2237680	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	n/a	LIME	145	0	2	1
1093.51708984375	n/a	REC_WORD	2239523	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	n/a	JUICE	19	0	1	1
1094.4423828125	n/a	REC_WORD	2241418	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	n/a	WIND	291	0	1	1
1095.37109375	n/a	REC_WORD	2243320	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	n/a	PANDA	313	0	1	1
1096.18408203125	n/a	REC_WORD	2244985	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	n/a	VELVET	108	0	2	1
1097.05615234375	n/a	REC_WORD	2246771	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	n/a	RECLINER	154	0	2	1
1099.64990234375	n/a	REC_WORD	2252083	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	n/a	WILLOW	261	0	1	1
1100.6171875	n/a	REC_WORD	2254064	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	n/a	CRICKET	167	0	2	1
1118.59130859375	n/a	REC_END	2290875	n/a	LTP509	ltpDelayRepFRReadOnly	2	6	n/a	n/a	n/a	0	n/a	0
1118.59130859375	n/a	TRIAL_START	2290875	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1118.603515625	n/a	BREAK_START	2290900	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1119.603515625	n/a	BREAK_STOP	2292948	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1161.71875	n/a	COUNTDOWN	2379200	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1165.60302734375	n/a	WORD	2387155	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	0	RADIO	90	1	1	0
1167.20263671875	n/a	WORD_OFF	2390431	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	0	n/a	n/a	0	n/a	0
1169.7197265625	n/a	WORD	2395586	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	1	SILK	99	1	2	0
1171.31884765625	n/a	WORD_OFF	2398861	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	1	n/a	n/a	0	n/a	0
1174.03564453125	n/a	WORD	2404425	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	2	CALF	113	1	1	0
1175.63525390625	n/a	WORD_OFF	2407701	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	2	n/a	n/a	0	n/a	0
1178.26953125	n/a	WORD	2413096	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	3	FLUTE	174	1	2	0
1179.869140625	n/a	WORD_OFF	2416372	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	3	n/a	n/a	0	n/a	0
1182.55224609375	n/a	WORD	2421867	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	4	DRYER	8	1	1	0
1184.15234375	n/a	WORD_OFF	2425144	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	4	n/a	n/a	0	n/a	0
1186.869140625	n/a	WORD	2430708	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	5	SOCKS	67	1	2	0
1188.46923828125	n/a	WORD_OFF	2433985	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	5	n/a	n/a	0	n/a	0
1191.384765625	n/a	WORD	2439956	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	6	ANT	158	1	2	0
1192.98486328125	n/a	WORD_OFF	2443233	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	6	n/a	n/a	0	n/a	0
1195.8837890625	n/a	WORD	2449170	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	7	ROOM	56	1	1	0
1197.48388671875	n/a	WORD_OFF	2452447	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	7	n/a	n/a	0	n/a	0
1200.45166015625	n/a	WORD	2458525	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	8	RAIN	290	1	2	0
1202.05078125	n/a	WORD_OFF	2461800	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	8	n/a	n/a	0	n/a	0
1204.95166015625	n/a	WORD	2467741	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	9	ARM	41	1	2	0
1206.55029296875	n/a	WORD_OFF	2471015	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	9	n/a	n/a	0	n/a	0
1209.2685546875	n/a	WORD	2476582	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	10	SILK	99	1	2	1
1210.8681640625	n/a	WORD_OFF	2479858	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	10	n/a	n/a	0	n/a	0
1213.65234375	n/a	WORD	2485560	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	11	HAWK	37	0	1	0
1215.25	n/a	WORD_OFF	2488832	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	11	n/a	n/a	0	n/a	0
1217.783203125	n/a	WORD	2494020	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	12	FLUTE	174	1	2	1
1219.3837890625	n/a	WORD_OFF	2497298	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	12	n/a	n/a	0	n/a	0
1222.01708984375	n/a	WORD	2502691	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	13	SOCKS	67	1	2	1
1223.61669921875	n/a	WORD_OFF	2505967	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	13	n/a	n/a	0	n/a	0
1226.36669921875	n/a	WORD	2511599	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	14	ANT	158	1	2	1
1227.9677734375	n/a	WORD_OFF	2514878	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	14	n/a	n/a	0	n/a	0
1230.55078125	n/a	WORD	2520168	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	15	ARM	41	1	2	1
1232.150390625	n/a	WORD_OFF	2523444	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	15	n/a	n/a	0	n/a	0
1234.7666015625	n/a	WORD	2528802	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	16	RAIN	290	1	2	1
1236.36669921875	n/a	WORD_OFF	2532079	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	16	n/a	n/a	0	n/a	0
1239.017578125	n/a	WORD	2537508	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	17	VAN	280	1	1	0
1240.6171875	n/a	WORD_OFF	2540784	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	17	n/a	n/a	0	n/a	0
1258.44970703125	n/a	REC_START	2577305	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	n/a	n/a	n/a	0	n/a	0
1259.87158203125	n/a	REC_WORD	2580217	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	n/a	VAN	280	0	1	1
1261.1337890625	n/a	REC_WORD	2582802	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	n/a	RADIO	90	0	1	1
1262.31884765625	n/a	REC_WORD	2585229	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	n/a	CALF	113	0	1	1
1263.41552734375	n/a	REC_WORD	2587475	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	n/a	SOCKS	67	0	2	1
1264.71240234375	n/a	REC_WORD	2590131	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	n/a	DRYER	8	0	1	1
1266.0537109375	n/a	REC_WORD	2592878	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	n/a	ANT	158	0	2	1
1267.17138671875	n/a	REC_WORD	2595167	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	n/a	ROOM	56	0	1	1
1268.46728515625	n/a	REC_WORD	2597821	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	n/a	RAIN	290	0	2	1
1270.79150390625	n/a	REC_WORD	2602581	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	n/a	SILK	99	0	2	1
1272.26220703125	n/a	REC_WORD	2605593	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	n/a	ARM	41	0	2	1
1283.74267578125	n/a	REC_WORD	2629105	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	n/a	CALF	113	0	1	1
1286.85888671875	n/a	REC_WORD	2635487	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	n/a	FLUTE	174	0	2	1
1288.95263671875	n/a	REC_END	2639775	n/a	LTP509	ltpDelayRepFRReadOnly	2	7	n/a	n/a	n/a	0	n/a	0
1288.95263671875	n/a	TRIAL_START	2639775	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
