onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1498.8486328125	n/a	WORD_OFF	3069642	n/a	LTP504	ltpDelayRepFRReadOnly	0	8	14	n/a	n/a	0	n/a	0
1501.41455078125	n/a	WORD	3074897	n/a	LTP504	ltpDelayRepFRReadOnly	0	8	15	TUBA	179	1	2	1
1503.03125	n/a	WORD_OFF	3078208	n/a	LTP504	ltpDelayRepFRReadOnly	0	8	15	n/a	n/a	0	n/a	0
1505.54833984375	n/a	WORD	3083363	n/a	LTP504	ltpDelayRepFRReadOnly	0	8	16	SANDER	238	1	1	0
1507.1640625	n/a	WORD_OFF	3086672	n/a	LTP504	ltpDelayRepFRReadOnly	0	8	16	n/a	n/a	0	n/a	0
1509.93017578125	n/a	WORD	3092337	n/a	LTP504	ltpDelayRepFRReadOnly	0	8	17	BALL	243	1	2	1
1511.53125	n/a	WORD_OFF	3095616	n/a	LTP504	ltpDelayRepFRReadOnly	0	8	17	n/a	n/a	0	n/a	0
1529.11376953125	n/a	REC_START	3131625	n/a	LTP504	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1530.16357421875	n/a	REC_WORD	3133775	n/a	LTP504	ltpDelayRepFRReadOnly	0	8	n/a	EYE	46	0	1	1
1530.80859375	n/a	REC_WORD	3135096	n/a	LTP504	ltpDelayRepFRReadOnly	0	8	n/a	SCOOTER	288	0	2	1
1531.95068359375	n/a	REC_WORD	3137435	n/a	LTP504	ltpDelayRepFRReadOnly	0	8	n/a	HILLS	199	0	1	1
1533.32080078125	n/a	REC_WORD	3140241	n/a	LTP504	ltpDelayRepFRReadOnly	0	8	n/a	APPLE	134	0	2	1
1534.32763671875	n/a	REC_WORD	3142303	n/a	LTP504	ltpDelayRepFRReadOnly	0	8	n/a	TUBA	179	0	2	1
1535.4814453125	n/a	REC_WORD	3144666	n/a	LTP504	ltpDelayRepFRReadOnly	0	8	n/a	BALL	243	0	2	1
1539.0654296875	n/a	REC_WORD	3152006	n/a	LTP504	ltpDelayRepFRReadOnly	0	8	n/a	SANDER	238	0	1	1
1542.8134765625	n/a	REC_WORD	3159682	n/a	LTP504	ltpDelayRepFRReadOnly	0	8	n/a	HILLS	199	0	1	1
1559.61767578125	n/a	TRIAL_START	3194097	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1559.61767578125	n/a	REC_END	3194097	n/a	LTP504	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1567.3125	n/a	COUNTDOWN	3209856	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1571.44677734375	n/a	WORD	3218323	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	0	TIGER	306	1	1	0
1573.04638671875	n/a	WORD_OFF	3221599	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	0	n/a	n/a	0	n/a	0
1575.96240234375	n/a	WORD	3227571	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	1	LIME	145	1	2	0
1577.5615234375	n/a	WORD_OFF	3230846	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	1	n/a	n/a	0	n/a	0
1580.3623046875	n/a	WORD	3236582	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	2	NIGHTSTAND	153	1	2	0
1581.96142578125	n/a	WORD_OFF	3239857	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	2	n/a	n/a	0	n/a	0
1584.8291015625	n/a	WORD	3245730	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	3	POTATO	275	1	2	0
1586.42919921875	n/a	WORD_OFF	3249007	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	3	n/a	n/a	0	n/a	0
1588.97802734375	n/a	WORD	3254227	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	4	LEATHER	105	1	2	0
1590.5791015625	n/a	WORD_OFF	3257506	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	4	n/a	n/a	0	n/a	0
1593.19482421875	n/a	WORD	3262863	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	5	MICROWAVE	97	1	2	0
1594.7958984375	n/a	WORD_OFF	3266142	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	5	n/a	n/a	0	n/a	0
1597.345703125	n/a	WORD	3271364	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	6	OYSTER	213	1	1	0
1598.94482421875	n/a	WORD_OFF	3274639	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	6	n/a	n/a	0	n/a	0
1601.728515625	n/a	WORD	3280340	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	7	PEELER	189	1	2	0
1603.32763671875	n/a	WORD_OFF	3283615	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	7	n/a	n/a	0	n/a	0
1605.91162109375	n/a	WORD	3288907	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	8	VIOLET	127	1	1	0
1607.51171875	n/a	WORD_OFF	3292184	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	8	n/a	n/a	0	n/a	0
1610.32763671875	n/a	WORD	3297951	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	9	LIME	145	1	2	1
1611.92724609375	n/a	WORD_OFF	3301227	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	9	n/a	n/a	0	n/a	0
1614.92822265625	n/a	WORD	3307373	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	10	POTATO	275	1	2	1
1616.52734375	n/a	WORD_OFF	3310648	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	10	n/a	n/a	0	n/a	0
1619.04541015625	n/a	WORD	3315805	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	11	SOCKS	67	0	1	0
1620.64501953125	n/a	WORD_OFF	3319081	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	11	n/a	n/a	0	n/a	0
1623.626953125	n/a	WORD	3325188	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	12	LEATHER	105	1	2	1
1625.22802734375	n/a	WORD_OFF	3328467	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	12	n/a	n/a	0	n/a	0
1628.12890625	n/a	WORD	3334408	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	13	RAIN	290	1	1	0
1629.72802734375	n/a	WORD_OFF	3337683	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	13	n/a	n/a	0	n/a	0
1632.22802734375	n/a	WORD	3342803	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	14	NIGHTSTAND	153	1	2	1
1633.82666015625	n/a	WORD_OFF	3346077	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
1636.76171875	n/a	WORD	3352088	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	15	BIRCH	259	1	1	0
1638.36181640625	n/a	WORD_OFF	3355365	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
1641.29345703125	n/a	WORD	3361369	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	16	MICROWAVE	97	1	2	1
1642.8935546875	n/a	WORD_OFF	3364646	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
1645.8115234375	n/a	WORD	3370622	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	17	PEELER	189	1	2	1
1647.41162109375	n/a	WORD_OFF	3373899	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
1665.19384765625	n/a	REC_START	3410317	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1666.29296875	n/a	REC_WORD	3412568	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	n/a	RAIN	290	0	1	1
1667.14208984375	n/a	REC_WORD	3414307	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	n/a	TIGER	306	0	1	1
1667.89697265625	n/a	REC_WORD	3415853	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	n/a	LIME	145	0	2	1
1668.55908203125	n/a	REC_WORD	3417209	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	n/a	OYSTER	213	0	1	1
1669.76806640625	n/a	REC_WORD	3419685	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	n/a	BIRCH	259	0	1	1
1670.5869140625	n/a	REC_WORD	3421362	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	n/a	NIGHTSTAND	153	0	2	1
1672.51904296875	n/a	REC_WORD	3425319	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	n/a	POTATO	275	0	2	1
1673.78564453125	n/a	REC_WORD	3427913	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	n/a	LEATHER	105	0	2	1
1675.10595703125	n/a	REC_WORD	3430617	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	n/a	PEELER	189	0	2	1
1676.01171875	n/a	REC_WORD	3432472	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	n/a	MICROWAVE	97	0	2	1
1680.5634765625	n/a	REC_WORD	3441794	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	n/a	VIOLET	127	0	1	1
1695.6982421875	n/a	REC_END	3472790	n/a	LTP504	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1695.6982421875	n/a	TRIAL_START	3472790	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1703.3427734375	n/a	COUNTDOWN	3488446	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1707.47607421875	n/a	WORD	3496911	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	0	IRON	13	1	2	0
1709.07568359375	n/a	WORD_OFF	3500187	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
1711.79296875	n/a	WORD	3505752	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	1	BANANA	136	1	1	0
1713.392578125	n/a	WORD_OFF	3509028	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
1715.92578125	n/a	WORD	3514216	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	2	STAIRS	59	1	2	0
1717.525390625	n/a	WORD_OFF	3517492	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
1720.109375	n/a	WORD	3522784	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	3	VELVET	108	1	1	0
1721.70947265625	n/a	WORD_OFF	3526061	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
1724.42529296875	n/a	WORD	3531623	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	4	MOTH	166	1	1	0
1726.025390625	n/a	WORD_OFF	3534900	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
1728.92529296875	n/a	WORD	3540839	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	5	LAKE	198	1	2	0
1730.525390625	n/a	WORD_OFF	3544116	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
1733.14208984375	n/a	WORD	3549475	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	6	BROCCOLI	266	1	2	0
1734.7421875	n/a	WORD_OFF	3552752	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
1737.2421875	n/a	WORD	3557872	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	7	KNIFE	183	1	2	0
1738.84228515625	n/a	WORD_OFF	3561149	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
1741.47509765625	n/a	WORD	3566541	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	8	LEMONADE	17	1	2	0
1743.07470703125	n/a	WORD_OFF	3569817	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
1745.69189453125	n/a	WORD	3575177	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	9	IRON	13	1	2	1
1747.2919921875	n/a	WORD_OFF	3578454	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
1750.19189453125	n/a	WORD	3584393	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	10	ELEPHANT	303	1	1	0
1751.79150390625	n/a	WORD_OFF	3587669	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
1754.4248046875	n/a	WORD	3593062	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	11	TURKEY	121	1	1	0
1756.0244140625	n/a	WORD_OFF	3596338	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
1759.00830078125	n/a	WORD	3602449	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	12	SPARROW	27	1	1	0
1760.6083984375	n/a	WORD_OFF	3605726	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
1763.25830078125	n/a	WORD	3611153	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	13	STAIRS	59	1	2	1
1764.8583984375	n/a	WORD_OFF	3614430	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
1767.59130859375	n/a	WORD	3620027	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	14	BROCCOLI	266	1	2	1
1769.19140625	n/a	WORD_OFF	3623304	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
1771.8251953125	n/a	WORD	3628698	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	15	LAKE	198	1	2	1
1773.42529296875	n/a	WORD_OFF	3631975	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
1776.423828125	n/a	WORD	3638116	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	16	KNIFE	183	1	2	1
1778.02392578125	n/a	WORD_OFF	3641393	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
1780.6240234375	n/a	WORD	3646718	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	17	LEMONADE	17	1	2	1
1782.22412109375	n/a	WORD_OFF	3649995	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
1800.17431640625	n/a	REC_START	3686757	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1801.12646484375	n/a	REC_WORD	3688707	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	ELEPHANT	303	0	1	1
1801.80126953125	n/a	REC_WORD	3690089	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	TURKEY	121	0	1	1
1802.603515625	n/a	REC_WORD	3691732	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	MOTH	166	0	1	1
1803.189453125	n/a	REC_WORD	3692932	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	SPARROW	27	0	1	1
1804.54736328125	n/a	REC_WORD	3695713	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	VELVET	108	0	1	1
1805.21728515625	n/a	REC_WORD	3697085	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	STAIRS	59	0	2	1
1806.21728515625	n/a	REC_WORD	3699133	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	IRON	13	0	2	1
1806.84033203125	n/a	REC_WORD	3700409	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	BANANA	136	0	1	1
1807.986328125	n/a	REC_WORD	3702756	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	LEMONADE	17	0	2	1
1808.88134765625	n/a	REC_WORD	3704589	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	LAKE	198	0	2	1
1810.0	n/a	REC_WORD	3706880	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	KNIFE	183	0	2	1
1814.76220703125	n/a	REC_WORD	3716633	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	BANANA	136	0	1	1
1825.9794921875	n/a	REC_WORD	3739606	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	BROCCOLI	266	0	2	1
1830.6767578125	n/a	REC_END	3749226	n/a	LTP504	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1830.6767578125	n/a	TRIAL_START	3749226	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1838.572265625	n/a	COUNTDOWN	3765396	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1842.689453125	n/a	WORD	3773828	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	0	JUICE	19	1	2	0
1844.2890625	n/a	WORD_OFF	3777104	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
1847.0390625	n/a	WORD	3782736	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	1	BINDER	224	1	1	0
1848.63916015625	n/a	WORD_OFF	3786013	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
1851.30517578125	n/a	WORD	3791473	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	2	AXE	241	1	2	0
1852.90478515625	n/a	WORD_OFF	3794749	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
1855.623046875	n/a	WORD	3800316	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	3	SPOON	182	1	2	0
1857.2216796875	n/a	WORD_OFF	3803590	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
1859.921875	n/a	WORD	3809120	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	4	STREAM	195	1	1	0
1861.52294921875	n/a	WORD_OFF	3812399	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
1864.45556640625	n/a	WORD	3818405	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	5	REFRIGERATOR	2	1	2	0
1866.0546875	n/a	WORD_OFF	3821680	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
1868.9384765625	n/a	WORD	3827586	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	6	MOTORCYCLE	283	1	2	0
1870.53759765625	n/a	WORD_OFF	3830861	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
1873.45458984375	n/a	WORD	3836835	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	7	ROOM	56	1	2	0
1875.05419921875	n/a	WORD_OFF	3840111	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
1878.0380859375	n/a	WORD	3846222	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	8	DOLPHIN	207	0	1	0
1879.63818359375	n/a	WORD_OFF	3849499	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
1882.48828125	n/a	WORD	3855336	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	9	JUICE	19	1	2	1
1884.08837890625	n/a	WORD_OFF	3858613	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
1886.837890625	n/a	WORD	3864244	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	10	TULIP	124	1	1	0
1888.43798828125	n/a	WORD_OFF	3867521	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
1891.38818359375	n/a	WORD	3873563	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	11	AXE	241	1	2	1
1892.98779296875	n/a	WORD_OFF	3876839	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
1895.70361328125	n/a	WORD	3882401	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	12	PEAS	270	0	1	0
1897.3046875	n/a	WORD_OFF	3885680	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
1899.970703125	n/a	WORD	3891140	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	13	SPOON	182	1	2	1
1901.57080078125	n/a	WORD_OFF	3894417	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
1904.32177734375	n/a	WORD	3900051	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	14	MOTORCYCLE	283	1	2	1
1905.92138671875	n/a	WORD_OFF	3903327	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
1908.70361328125	n/a	WORD	3909025	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	15	ROOM	56	1	2	1
1910.30419921875	n/a	WORD_OFF	3912303	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
1913.17041015625	n/a	WORD	3918173	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	16	ELM	257	0	1	0
1914.771484375	n/a	WORD_OFF	3921452	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
1917.68701171875	n/a	WORD	3927423	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	17	REFRIGERATOR	2	1	2	1
1919.287109375	n/a	WORD_OFF	3930700	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
1937.13671875	n/a	REC_START	3967256	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
1937.91259765625	n/a	REC_WORD	3968845	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	n/a	SPOON	182	0	2	1
1938.77978515625	n/a	REC_WORD	3970621	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	n/a	JUICE	19	0	2	1
1940.1044921875	n/a	REC_WORD	3973334	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	n/a	AXE	241	0	2	1
1940.7294921875	n/a	REC_WORD	3974614	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	n/a	BINDER	224	0	1	1
1941.44140625	n/a	REC_WORD	3976072	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	n/a	REFRIGERATOR	2	0	2	1
1942.1015625	n/a	REC_WORD	3977424	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	n/a	MOTORCYCLE	283	0	2	1
1942.79150390625	n/a	REC_WORD	3978837	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	n/a	STREAM	195	0	1	1
1953.494140625	n/a	REC_WORD	4000756	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	n/a	ROOM	56	0	2	1
1959.90234375	n/a	REC_WORD	4013880	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	n/a	TULIP	124	0	1	1
1967.64111328125	n/a	TRIAL_START	4029729	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1967.64111328125	n/a	REC_END	4029729	n/a	LTP504	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
1975.5185546875	n/a	COUNTDOWN	4045862	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1979.45263671875	n/a	WORD	4053919	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	0	FLEECE	107	1	2	0
1981.052734375	n/a	WORD_OFF	4057196	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
1984.00244140625	n/a	WORD	4063237	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	1	TABLE	151	1	2	0
1985.6025390625	n/a	WORD_OFF	4066514	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
1988.55224609375	n/a	WORD	4072555	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	2	SCREWDRIVER	230	0	1	0
1990.15234375	n/a	WORD_OFF	4075832	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
1992.75244140625	n/a	WORD	4081157	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	3	COBBLER	83	0	1	0
1994.35205078125	n/a	WORD_OFF	4084433	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
1997.26904296875	n/a	WORD	4090407	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	4	PANDA	313	1	1	0
1998.869140625	n/a	WORD_OFF	4093684	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2001.5517578125	n/a	WORD	4099178	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	5	JEEP	282	1	1	0
2003.15185546875	n/a	WORD_OFF	4102455	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2005.81884765625	n/a	WORD	4107917	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	6	WILLOW	261	1	2	0
2007.4189453125	n/a	WORD_OFF	4111194	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2010.11865234375	n/a	WORD	4116723	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	7	ARM	41	1	2	0
2011.71875	n/a	WORD_OFF	4120000	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2014.23583984375	n/a	WORD	4125155	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	8	DOLL	242	1	2	0
2015.83544921875	n/a	WORD_OFF	4128431	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2018.70166015625	n/a	WORD	4134301	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	9	DOVE	32	0	1	0
2020.30126953125	n/a	WORD_OFF	4137577	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2023.05126953125	n/a	WORD	4143209	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	10	BASS	176	0	1	0
2024.6513671875	n/a	WORD_OFF	4146486	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2027.41845703125	n/a	WORD	4152153	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	11	CEILING	55	1	2	0
2029.01806640625	n/a	WORD_OFF	4155429	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2031.51806640625	n/a	WORD	4160549	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	12	TABLE	151	1	2	1
2033.1181640625	n/a	WORD_OFF	4163826	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2035.96923828125	n/a	WORD	4169665	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	13	WILLOW	261	1	2	1
2037.56787109375	n/a	WORD_OFF	4172939	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2040.55078125	n/a	WORD	4179048	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	14	FLEECE	107	1	2	1
2042.15087890625	n/a	WORD_OFF	4182325	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2045.0849609375	n/a	WORD	4188334	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	15	ARM	41	1	2	1
