mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1381744	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	9	17	POTATO	275	1	2	1
1383344	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	9	17	n/a	n/a	0	n/a	0
1401312	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1402508	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	9	n/a	ORCHID	130	0	1	1
1403883	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	9	n/a	MOTORCYCLE	283	0	1	1
1405446	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	9	n/a	CHAIR	147	0	1	1
1407769	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	9	n/a	POTATO	275	0	2	1
1409235	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	9	n/a	MOSQUITO	160	0	2	1
1412634	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	9	n/a	PHONE	88	0	1	1
1414067	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	9	n/a	BLENDER	10	0	2	1
1420857	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	9	n/a	STREAM	195	0	2	1
1431816	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1431817	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1440479	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1444495	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	0	DESK	152	1	2	0
1446095	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	0	n/a	n/a	0	n/a	0
1448795	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	1	STAPLER	225	1	2	0
1450412	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	1	n/a	n/a	0	n/a	0
1453379	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	2	BALL	243	0	2	0
1454979	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	2	n/a	n/a	0	n/a	0
1457662	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	3	CUPCAKE	77	1	2	0
1459262	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	3	n/a	n/a	0	n/a	0
1462229	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	4	PIG	110	1	2	0
1463829	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	4	n/a	n/a	0	n/a	0
1466461	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	5	BOAT	287	1	1	0
1468062	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	5	n/a	n/a	0	n/a	0
1470845	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	6	RADIO	90	1	2	0
1472445	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	6	n/a	n/a	0	n/a	0
1475145	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	7	MOTH	166	0	1	0
1476745	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	7	n/a	n/a	0	n/a	0
1479262	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	8	DESK	152	1	2	1
1480862	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	8	n/a	n/a	0	n/a	0
1483479	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	9	DOLPHIN	207	1	1	0
1485079	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	9	n/a	n/a	0	n/a	0
1487712	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	10	NYLON	101	1	1	0
1489312	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	10	n/a	n/a	0	n/a	0
1492229	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	11	TROMBONE	177	1	1	0
1493829	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	11	n/a	n/a	0	n/a	0
1496512	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	12	STAPLER	225	1	2	1
1498112	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	12	n/a	n/a	0	n/a	0
1500645	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	13	COLA	14	1	1	0
1502245	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	13	n/a	n/a	0	n/a	0
1504895	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	14	CUPCAKE	77	1	2	1
1506495	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	14	n/a	n/a	0	n/a	0
1509162	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	15	PIG	110	1	2	1
1510762	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	15	n/a	n/a	0	n/a	0
1513395	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	16	RADIO	90	1	2	1
1514995	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	16	n/a	n/a	0	n/a	0
1517596	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	17	BALL	243	0	2	1
1519195	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	17	n/a	n/a	0	n/a	0
1536746	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1537673	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	n/a	NYLON	101	0	1	1
1538673	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	n/a	<>	-1	0	n/a	0
1539325	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	n/a	TROMBONE	177	0	1	1
1540325	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	n/a	<>	-1	0	n/a	0
1542430	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	n/a	BOAT	287	0	1	1
1543582	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	n/a	RADIO	90	0	2	1
1545163	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	n/a	DOLPHIN	207	0	1	1
1546831	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	n/a	STAPLER	225	0	2	1
1548521	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	n/a	DESK	152	0	2	1
1549986	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	n/a	CUPCAKE	77	0	2	1
1551338	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	n/a	COLA	14	0	1	1
1561533	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	n/a	BULL	120	0	1	1
1562375	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	n/a	PIG	110	0	2	1
1567250	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1567250	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1575512	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1579462	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	0	WHALE	211	1	2	0
1581062	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	0	n/a	n/a	0	n/a	0
1583629	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	1	GRAPE	138	1	2	0
1585229	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	1	n/a	n/a	0	n/a	0
1587912	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	2	BUTTERFLY	164	1	1	0
1589512	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	2	n/a	n/a	0	n/a	0
1592312	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	3	TUBA	179	1	1	0
1593912	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
1596662	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	4	TABLET	91	0	1	0
1598279	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
1600779	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	5	DISHWASHER	7	1	2	0
1602379	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
1604962	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	6	AXE	241	1	1	0
1606562	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
1609095	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	7	ERASER	222	1	1	0
1610712	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
1613529	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	8	FINGERS	40	1	2	0
1615129	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
1617879	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	9	JEEP	282	1	2	0
1619479	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
1622362	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	10	COBBLER	83	0	1	0
1623962	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
1626796	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	11	ONION	276	1	2	0
1628396	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
1631279	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	12	WHALE	211	1	2	1
1632879	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
1635729	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	13	DISHWASHER	7	1	2	1
1637329	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
1640129	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	14	GRAPE	138	1	2	1
1641729	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
1644696	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	15	FINGERS	40	1	2	1
1646296	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
1649163	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	16	JEEP	282	1	2	1
1650763	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
1653696	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	17	ONION	276	1	2	1
1655296	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
1673213	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1674457	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	n/a	JEEP	282	0	2	1
1675801	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	n/a	ONION	276	0	2	1
1677522	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	n/a	AXE	241	0	1	1
1679314	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	n/a	DISHWASHER	7	0	2	1
1680314	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	n/a	<>	-1	0	n/a	0
1681206	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	n/a	WHALE	211	0	2	1
1682544	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	n/a	GRAPE	138	0	2	1
1684437	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	n/a	BUTTERFLY	164	0	1	1
1688101	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	n/a	TUBA	179	0	1	1
1692416	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	n/a	FINGERS	40	0	2	1
1693983	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	n/a	ERASER	222	0	1	1
1703717	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1703717	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1712496	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1716596	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	0	JUICE	19	1	2	0
1718196	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
1720863	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	1	OVEN	5	1	2	0
1722463	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
1725263	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	2	BLUEBERRY	141	1	2	0
1726863	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
1729829	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	3	JELLO	85	1	1	0
1731429	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
1734313	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	4	CABBAGE	277	1	2	0
1735913	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
1738480	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	5	BASEBALL	252	1	1	0
1740080	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
1742963	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	6	SOFA	150	1	2	0
1744563	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
1747329	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	7	SPIDER	168	1	2	0
1748930	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
1751496	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	8	OVEN	5	1	2	1
1753096	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
1756096	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	9	BLUEBERRY	141	1	2	1
1757696	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
1760346	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	10	JUICE	19	1	2	1
1761946	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
1764696	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	11	PETUNIA	129	1	1	0
1766296	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
1769130	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	12	CABBAGE	277	1	2	1
1770729	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
1773663	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	13	CALF	113	1	1	0
1775263	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
1778196	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	14	SPIDER	168	1	2	1
1779796	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
1782346	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	15	KNIFE	183	1	1	0
1783946	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
1786830	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	16	SOFA	150	1	2	1
1788429	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
1791030	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	17	CHIMPANZEE	307	1	1	0
1792629	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
1810546	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
1811403	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	n/a	PETUNIA	129	0	1	1
1813513	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	n/a	CALF	113	0	1	1
1815220	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	n/a	SPIDER	168	0	2	1
1817151	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	n/a	CHIMPANZEE	307	0	1	1
1818151	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	n/a	<>	-1	0	n/a	0
1819139	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	n/a	SOFA	150	0	2	1
1820864	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	n/a	BASEBALL	252	0	1	1
1822324	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	n/a	KNIFE	183	0	1	1
1823963	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	n/a	CABBAGE	277	0	2	1
1825376	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	n/a	OVEN	5	0	2	1
1826979	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	n/a	BLUEBERRY	141	0	2	1
1828491	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	n/a	JUICE	19	0	2	1
1830055	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	n/a	JELLO	85	0	1	1
1841051	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
1841051	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1849363	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1853346	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	0	WOOL	100	1	2	0
1854946	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
1857613	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	1	LIME	145	1	2	0
1859213	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
1862096	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	2	WALNUT	264	1	2	0
1863696	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
1866297	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	3	HAWK	37	0	1	0
1867897	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
1870863	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	4	LADYBUG	163	1	1	0
1872463	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
1875413	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	5	WINDOW	51	1	1	0
1877013	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
1879630	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	6	CALCULATOR	96	0	2	0
1881230	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
1884030	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	7	SANDER	238	0	1	0
1885630	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
1888380	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	8	LIGHTNING	297	1	2	0
1889980	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
1892530	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	9	LILAC	132	1	2	0
1894130	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
1897030	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	10	WOOL	100	1	2	1
1898630	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
1901197	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	11	WALNUT	264	1	2	1
1902796	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
1905597	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	12	LIME	145	1	2	1
1907197	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
1909913	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	13	CALCULATOR	96	0	2	1
1911513	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
1914230	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	14	TIGER	306	1	1	0
1915830	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
1918480	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	15	LIGHTNING	297	1	2	1
1920080	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
1922980	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	16	LILAC	132	1	2	1
1924580	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
1927414	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	17	DOLL	242	0	1	0
1929013	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
1946615	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
1947579	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	n/a	WOOL	100	0	2	1
1949183	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	n/a	WALNUT	264	0	2	1
1950598	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	n/a	LIME	145	0	2	1
1952125	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	n/a	LILAC	132	0	2	1
1954285	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	n/a	WINDOW	51	0	1	1
1956009	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	n/a	LIGHTNING	297	0	2	1
1958102	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	n/a	LADYBUG	163	0	1	1
1959102	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	n/a	<>	-1	0	n/a	0
1961927	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	n/a	TIGER	306	0	1	1
1977135	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
1977135	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1977147	BREAK_START	n/a	LTP502	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1978147	BREAK_STOP	n/a	LTP502	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2016847	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2020863	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	0	PUZZLE	248	0	1	0
2022463	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2025214	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	1	LADLE	190	1	2	0
2026814	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2029697	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	2	FLEECE	107	1	1	0
2031296	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2034047	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	3	HURRICANE	300	0	1	0
2035647	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2038164	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	4	CELLO	178	0	2	0
2039764	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
2042297	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	5	JELLYFISH	212	1	2	0
2043897	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
2046580	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	6	MARIGOLD	133	0	1	0
2048180	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2051164	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	7	LEMON	144	1	2	0
2052764	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2055330	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	8	BLOUSE	70	1	2	0
2056930	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2059830	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	9	MOPED	289	1	2	0
2061430	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
2064380	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	10	LAKE	198	0	1	0
2065980	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
2068797	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	11	LADLE	190	1	2	1
