mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1976920	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
1979787	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	8	BROWNIES	76	1	2	0
1981386	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
1984387	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	9	COLA	14	1	1	0
1985987	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
1988603	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	10	SPEAKER	95	1	2	1
1990203	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
1993003	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	11	TOASTER	9	1	2	1
1994603	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
1997437	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	12	SPIDER	168	0	2	1
1999054	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
2001603	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	13	NOTEBOOK	221	0	2	1
2003203	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
2006170	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	14	RECLINER	154	0	1	0
2007770	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
2010754	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	15	SHEEP	117	0	1	0
2012353	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
2015119	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	16	TULIP	124	1	2	1
2016720	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
2019254	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	17	BROWNIES	76	1	2	1
2020852	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
2038404	REC_START	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2039522	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	n/a	SPEAKER	95	0	2	1
2040540	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	n/a	TOASTER	9	0	2	1
2044599	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	n/a	TULIP	124	0	2	1
2047004	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	n/a	BROWNIES	76	0	2	1
2048451	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	n/a	COLA	14	0	1	1
2051221	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	n/a	TOASTER	9	0	2	1
2068908	REC_END	n/a	LTP555	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2068908	TRIAL_START	n/a	LTP555	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2085119	COUNTDOWN	n/a	LTP555	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2089154	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	0	DOOR	52	1	2	0
2090753	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2093519	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	1	LILAC	132	1	2	0
2095120	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2097686	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	2	BEE	161	1	1	0
2099287	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2101953	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	3	CORN	273	0	2	0
2103553	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2106136	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	4	COOKIE	79	1	2	0
2107736	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2110586	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	5	ORGAN	181	1	1	0
2112186	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2114737	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	6	SAW	235	0	2	0
2116337	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2119186	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	7	CHICKEN	112	0	1	0
2120786	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2123787	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	8	TABLET	91	0	1	0
2125387	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2128303	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	9	SPARROW	27	1	2	0
2129904	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2132769	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	10	LILAC	132	1	2	1
2134369	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2137037	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	11	DOOR	52	1	2	1
2138637	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2141236	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	12	VALLEY	200	0	1	0
2142836	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2145537	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	13	CORN	273	0	2	1
2147136	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2149704	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	14	COOKIE	79	1	2	1
2151303	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2153870	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	15	SAW	235	0	2	1
2155470	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2158287	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	16	SPARROW	27	1	2	1
2159887	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2162470	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	17	FISH	206	1	1	0
2164087	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2182054	REC_START	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2182951	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	n/a	SPARROW	27	0	2	1
2183678	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	n/a	FISH	206	0	1	1
2184522	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	n/a	DOOR	52	0	2	1
2185310	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	n/a	BEE	161	0	1	1
2186127	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	n/a	COOKIE	79	0	2	1
2190588	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	n/a	LILAC	132	0	2	1
2204637	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	n/a	ORGAN	181	0	1	1
2212557	TRIAL_START	n/a	LTP555	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2212557	REC_END	n/a	LTP555	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2224186	COUNTDOWN	n/a	LTP555	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2228170	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	0	PIANO	170	1	2	0
2229770	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2232503	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	1	TELEVISION	86	0	1	0
2234104	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2236737	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	2	MOUNTAIN	197	1	2	0
2238336	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2241254	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	3	PIG	110	1	2	0
2242853	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2245771	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	4	SUNFLOWER	131	0	1	0
2247370	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2250104	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	5	SILK	99	0	2	0
2251704	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2254338	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	6	DRESS	73	1	2	0
2255937	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2258504	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	7	GRAPE	138	0	1	0
2260104	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2262671	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	8	LEG	39	0	1	0
2264271	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2266904	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	9	BINDER	224	0	1	0
2268504	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2271387	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	10	TRUCK	279	0	1	0
2272987	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2275588	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	11	PINE	254	1	2	0
2277187	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2280137	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	12	MOUNTAIN	197	1	2	1
2281738	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2284587	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	13	PIANO	170	1	2	1
2286187	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2288771	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	14	PIG	110	1	2	1
2290371	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2293221	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	15	DRESS	73	1	2	1
2294821	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2297604	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	16	SILK	99	0	2	1
2299203	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2302070	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	17	PINE	254	1	2	1
2303671	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2321220	REC_START	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2322773	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	n/a	PINE	254	0	2	1
2323678	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	n/a	MOUNTAIN	197	0	2	1
2324634	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	n/a	PIG	110	0	2	1
2327115	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	n/a	DRESS	73	0	2	1
2330750	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	n/a	PIANO	170	0	2	1
2351724	REC_END	n/a	LTP555	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2351724	TRIAL_START	n/a	LTP555	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2363188	COUNTDOWN	n/a	LTP555	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2367237	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	0	ONION	276	0	2	0
2368837	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2371686	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	1	RAIN	290	0	2	0
2373287	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2375836	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	2	PUZZLE	248	0	2	0
2377437	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2380020	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	3	DRILL	233	0	1	0
2381620	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2384587	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	4	VELVET	108	0	1	0
2386187	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2388987	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	5	STOVE	4	0	2	0
2390588	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2393587	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	6	BIKE	286	0	2	0
2395186	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2398004	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	7	CALCULATOR	96	1	2	0
2399605	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2402138	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	8	ONION	276	0	2	1
2403753	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2406338	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	9	RAIN	290	0	2	1
2407938	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2410721	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	10	BIKE	286	0	2	1
2412320	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2415303	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	11	UNDERWEAR	69	0	1	0
2416903	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2419554	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	12	OAK	255	0	1	0
2421171	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2424053	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	13	PEELER	189	0	1	0
2425653	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2428453	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	14	PUZZLE	248	0	2	1
2430053	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2432853	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	15	STOVE	4	0	2	1
2434454	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2437270	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	16	SEAGULL	34	1	1	0
2438870	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2441570	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	17	CALCULATOR	96	1	2	1
2443170	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2461020	REC_START	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2462080	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	n/a	CALCULATOR	96	0	2	1
2465099	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	n/a	SEAGULL	34	0	1	1
2491530	REC_END	n/a	LTP555	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2491530	TRIAL_START	n/a	LTP555	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2491536	BREAK_START	n/a	LTP555	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2492536	BREAK_STOP	n/a	LTP555	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2680555	COUNTDOWN	n/a	LTP555	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2684487	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	0	ROOSTER	115	1	2	0
2686087	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2689021	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	1	MILK	21	0	2	0
2690620	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2693554	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	2	HEADPHONES	94	0	2	0
2695154	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2697955	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	3	PEAR	140	0	2	0
2699554	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2702537	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	4	WINDOW	51	0	2	0
2704138	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2706871	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	5	HURRICANE	300	1	2	0
2708471	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2711072	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	6	PASTRY	82	0	1	0
2712671	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2715505	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	7	MILK	21	0	2	1
2717104	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2720021	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	8	TONGS	191	1	1	0
2721621	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2724438	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	9	ROOSTER	115	1	2	1
2726037	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2728537	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	10	LILY	125	1	1	0
2730137	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2733004	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	11	HEADPHONES	94	0	2	1
2734604	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2737388	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	12	PEAR	140	0	2	1
2738988	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2741688	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	13	WINDOW	51	0	2	1
2743287	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2746054	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	14	ROBIN	28	0	1	0
2747654	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2750422	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	15	TOE	47	0	1	0
2752021	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2754621	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	16	FOOTBALL	250	1	1	0
2756220	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2758904	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	17	HURRICANE	300	1	2	1
2760504	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2778172	REC_START	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2779303	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	n/a	HURRICANE	300	0	2	1
2780255	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	n/a	FOOTBALL	250	0	1	1
2782668	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	n/a	ROOSTER	115	0	2	1
2784313	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	n/a	COW	111	0	1	1
2785926	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	n/a	LILY	125	0	1	1
2801113	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	n/a	TONGS	191	0	1	1
2808676	TRIAL_START	n/a	LTP555	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2808676	REC_END	n/a	LTP555	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2823605	COUNTDOWN	n/a	LTP555	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2827555	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	0	PANTS	63	0	2	0
2829155	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2831788	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	1	BLOCKS	244	0	2	0
2833387	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2836304	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	2	CIDER	23	0	1	0
2837905	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2840822	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	3	DRESSER	149	0	1	0
2842422	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2845021	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	4	LAMB	119	0	1	0
2846621	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2849588	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	5	VIOLET	127	0	2	0
2851188	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2853988	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	6	STAIRS	59	0	2	0
2855588	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2858222	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	7	HEAD	44	1	2	0
2859821	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2862555	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	8	SCOOTER	288	1	1	0
2864155	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2866871	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	9	TIGER	306	1	2	0
2868471	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2871122	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	10	PANTS	63	0	2	1
2872721	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2875271	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	11	VIOLET	127	0	2	1
2876871	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2879638	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	12	STAIRS	59	0	2	1
2881238	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2883888	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	13	GLUE	229	0	1	0
2885489	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2888421	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	14	BLOCKS	244	0	2	1
2890022	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2892722	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	15	HEAD	44	1	2	1
2894322	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2896955	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	16	PLUM	143	1	1	0
