mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1128693	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	2	n/a	n/a	0	n/a	0
1131609	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	3	NIGHTSTAND	153	1	2	0
1133209	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	3	n/a	n/a	0	n/a	0
1136009	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	4	PIE	75	1	2	0
1137626	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	4	n/a	n/a	0	n/a	0
1140609	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	5	FOREST	202	1	2	0
1142209	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	5	n/a	n/a	0	n/a	0
1144893	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	6	CYPRESS	265	1	1	0
1146493	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	6	n/a	n/a	0	n/a	0
1149293	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	7	TOE	47	0	2	1
1150893	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	7	n/a	n/a	0	n/a	0
1153793	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	8	PETUNIA	129	0	1	0
1155393	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	8	n/a	n/a	0	n/a	0
1158393	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	9	BULL	120	0	2	1
1159993	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	9	n/a	n/a	0	n/a	0
1162943	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	10	TABLET	91	0	1	0
1164543	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	10	n/a	n/a	0	n/a	0
1167376	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	11	FLUTE	174	0	2	1
1168976	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	11	n/a	n/a	0	n/a	0
1171792	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	12	NIGHTSTAND	153	1	2	1
1173392	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	12	n/a	n/a	0	n/a	0
1176310	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	13	FOREST	202	1	2	1
1177910	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	13	n/a	n/a	0	n/a	0
1180726	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	14	PLIERS	234	1	1	0
1182326	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	14	n/a	n/a	0	n/a	0
1184943	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	15	WOOL	100	0	1	0
1186542	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	15	n/a	n/a	0	n/a	0
1189143	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	16	PIE	75	1	2	1
1190743	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	16	n/a	n/a	0	n/a	0
1193610	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	17	JELLYFISH	212	1	1	0
1195209	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	17	n/a	n/a	0	n/a	0
1212726	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	n/a	n/a	n/a	0	n/a	0
1213508	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	n/a	JELLYFISH	212	0	1	1
1215128	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	n/a	PIE	75	0	2	1
1216578	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	n/a	PLIERS	234	0	1	1
1218211	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	n/a	NIGHTSTAND	153	0	2	1
1219211	REC_WORD_VV	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	n/a	<>	-1	0	n/a	0
1220752	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	n/a	FOREST	202	0	2	1
1222955	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	n/a	CYPRESS	265	0	1	1
1243230	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	0	5	n/a	n/a	n/a	0	n/a	0
1243230	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1255476	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1259559	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	0	CHERRY	142	1	2	0
1261160	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	0	n/a	n/a	0	n/a	0
1263892	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	1	HEAD	44	1	2	0
1265493	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	1	n/a	n/a	0	n/a	0
1268276	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	2	COOKIE	79	0	1	0
1269876	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	2	n/a	n/a	0	n/a	0
1272676	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	3	ORGAN	181	0	2	0
1274276	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	3	n/a	n/a	0	n/a	0
1277042	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	4	CALCULATOR	96	1	2	0
1278643	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	4	n/a	n/a	0	n/a	0
1281293	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	5	CRAB	210	1	1	0
1282893	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	5	n/a	n/a	0	n/a	0
1285659	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	6	CROW	30	1	2	0
1287259	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	6	n/a	n/a	0	n/a	0
1289826	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	7	TONGS	191	1	2	0
1291443	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	7	n/a	n/a	0	n/a	0
1294393	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	8	PEAS	270	0	1	0
1295993	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	8	n/a	n/a	0	n/a	0
1298610	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	9	HEAD	44	1	2	1
1300209	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	9	n/a	n/a	0	n/a	0
1303177	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	10	BLENDER	10	0	1	0
1304776	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	10	n/a	n/a	0	n/a	0
1307377	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	11	SPRUCE	260	1	1	0
1308977	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	11	n/a	n/a	0	n/a	0
1311677	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	12	CREEK	203	1	1	0
1313277	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	12	n/a	n/a	0	n/a	0
1316077	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	13	CHERRY	142	1	2	1
1317677	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	13	n/a	n/a	0	n/a	0
1320593	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	14	ORGAN	181	0	2	1
1322193	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	14	n/a	n/a	0	n/a	0
1325110	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	15	CALCULATOR	96	1	2	1
1326710	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	15	n/a	n/a	0	n/a	0
1329543	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	16	CROW	30	1	2	1
1331143	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	16	n/a	n/a	0	n/a	0
1333843	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	17	TONGS	191	1	2	1
1335443	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	17	n/a	n/a	0	n/a	0
1352977	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	n/a	n/a	n/a	0	n/a	0
1353564	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	n/a	TONGS	191	0	2	1
1354910	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	n/a	CRAB	210	0	1	1
1357106	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	n/a	CREEK	203	0	1	1
1358436	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	n/a	SPRUCE	260	0	1	1
1361903	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	n/a	CROW	30	0	2	1
1365129	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	n/a	CHERRY	142	0	2	1
1368006	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	n/a	CALCULATOR	96	0	2	1
1376172	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	n/a	HEAD	44	0	2	1
1383480	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	0	6	n/a	n/a	n/a	0	n/a	0
1383480	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1383493	BREAK_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1384493	BREAK_STOP	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1588194	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1592194	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	0	BLUEBIRD	31	1	2	0
1593794	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	0	n/a	n/a	0	n/a	0
1596411	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	1	CAR	278	0	1	0
1598011	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	1	n/a	n/a	0	n/a	0
1600844	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	2	CUCUMBER	272	0	2	0
1602444	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	2	n/a	n/a	0	n/a	0
1605211	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	3	MICROWAVE	97	1	2	0
1606811	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	3	n/a	n/a	0	n/a	0
1609794	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	4	ORANGE	135	1	1	0
1611394	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	4	n/a	n/a	0	n/a	0
1614128	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	5	CABINET	157	0	2	0
1615728	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	5	n/a	n/a	0	n/a	0
1618244	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	6	PIG	110	0	2	0
1619844	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	6	n/a	n/a	0	n/a	0
1622561	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	7	BROWNIES	76	0	1	0
1624161	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	7	n/a	n/a	0	n/a	0
1626878	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	8	DISHWASHER	7	1	2	0
1628477	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	8	n/a	n/a	0	n/a	0
1631394	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	9	TORNADO	301	0	1	0
1632994	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	9	n/a	n/a	0	n/a	0
1635511	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	10	BLUEBIRD	31	1	2	1
1637111	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	10	n/a	n/a	0	n/a	0
1639794	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	11	CUCUMBER	272	0	2	1
1641394	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	11	n/a	n/a	0	n/a	0
1643961	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	12	CABINET	157	0	2	1
1645561	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	12	n/a	n/a	0	n/a	0
1648344	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	13	PIG	110	0	2	1
1649944	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	13	n/a	n/a	0	n/a	0
1652544	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	14	MICROWAVE	97	1	2	1
1654144	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	14	n/a	n/a	0	n/a	0
1656677	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	15	SPATULA	184	1	1	0
1658277	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	15	n/a	n/a	0	n/a	0
1661128	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	16	ARM	41	1	1	0
1662744	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	16	n/a	n/a	0	n/a	0
1665295	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	17	DISHWASHER	7	1	2	1
1666894	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	17	n/a	n/a	0	n/a	0
1684778	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1685598	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	n/a	DISHWASHER	7	0	2	1
1687337	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	n/a	ARM	41	0	1	1
1688728	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	n/a	BLUEBIRD	31	0	2	1
1690243	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	n/a	SPATULA	184	0	1	1
1705478	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	n/a	ORANGE	135	0	1	1
1711625	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	n/a	MICROWAVE	97	0	2	1
1715281	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1715281	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1727378	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1731345	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	0	FISH	206	0	1	0
1732944	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	0	n/a	n/a	0	n/a	0
1735727	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	1	RIVER	194	1	2	0
1737328	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	1	n/a	n/a	0	n/a	0
1739861	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	2	COW	111	1	2	0
1741461	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	2	n/a	n/a	0	n/a	0
1744377	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	3	PEN	218	0	2	0
1745978	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	3	n/a	n/a	0	n/a	0
1748711	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	4	WINDOW	51	1	2	0
1750311	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	4	n/a	n/a	0	n/a	0
1752994	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	5	SOCKS	67	1	2	0
1754594	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	5	n/a	n/a	0	n/a	0
1757528	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	6	SOFA	150	1	2	0
1759128	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	6	n/a	n/a	0	n/a	0
1762011	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	7	RIVER	194	1	2	1
1763611	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	7	n/a	n/a	0	n/a	0
1766377	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	8	COW	111	1	2	1
1767978	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	8	n/a	n/a	0	n/a	0
1770527	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	9	PUZZLE	248	0	1	0
1772128	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	9	n/a	n/a	0	n/a	0
1775027	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	10	PIANO	170	0	1	0
1776627	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	10	n/a	n/a	0	n/a	0
1779628	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	11	BUTTERFLY	164	0	1	0
1781228	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	11	n/a	n/a	0	n/a	0
1784194	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	12	WINDOW	51	1	2	1
1785795	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	12	n/a	n/a	0	n/a	0
1788727	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	13	PEN	218	0	2	1
1790328	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	13	n/a	n/a	0	n/a	0
1792894	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	14	FLEECE	107	0	1	0
1794495	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	14	n/a	n/a	0	n/a	0
1797111	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	15	SOFA	150	1	2	1
1798711	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	15	n/a	n/a	0	n/a	0
1801612	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	16	SOCKS	67	1	2	1
1803211	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	16	n/a	n/a	0	n/a	0
1805745	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	17	CORN	273	1	1	0
1807344	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	17	n/a	n/a	0	n/a	0
1825312	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1826080	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	n/a	CORN	273	0	1	1
1827263	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	n/a	SOCKS	67	0	2	1
1828746	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	n/a	COW	111	0	2	1
1829972	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	n/a	SOFA	150	0	2	1
1831542	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	n/a	WINDOW	51	0	2	1
1849414	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	n/a	RIVER	194	0	2	1
1855816	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1855816	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1870444	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1874478	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	0	TRUCK	279	0	2	0
1876077	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	0	n/a	n/a	0	n/a	0
1878645	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	1	SHEEP	117	1	2	0
1880245	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	1	n/a	n/a	0	n/a	0
1882995	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	2	WILLOW	261	0	2	0
1884595	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	2	n/a	n/a	0	n/a	0
1887529	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	3	ERASER	222	0	2	0
1889127	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	3	n/a	n/a	0	n/a	0
1891678	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	4	BROCCOLI	266	1	2	0
1893279	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	4	n/a	n/a	0	n/a	0
1895928	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	5	SILK	99	0	1	0
1897528	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	5	n/a	n/a	0	n/a	0
1900478	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	6	ZEBRA	308	0	1	0
1902078	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	6	n/a	n/a	0	n/a	0
1905011	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	7	TRUMPET	175	0	1	0
1906611	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	7	n/a	n/a	0	n/a	0
1909511	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	8	GRATER	188	1	2	0
1911113	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	8	n/a	n/a	0	n/a	0
1913929	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	9	TULIP	124	0	1	0
1915529	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	9	n/a	n/a	0	n/a	0
1918129	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	10	TRUCK	279	0	2	1
1919728	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	10	n/a	n/a	0	n/a	0
1922512	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	11	SHEEP	117	1	2	1
1924111	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	11	n/a	n/a	0	n/a	0
1926645	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	12	WILLOW	261	0	2	1
1928262	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	12	n/a	n/a	0	n/a	0
1931129	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	13	ERASER	222	0	2	1
1932728	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	13	n/a	n/a	0	n/a	0
1935678	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	14	SHOES	72	1	1	0
1937278	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
1940262	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	15	BROCCOLI	266	1	2	1
1941862	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
1944612	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	16	GRATER	188	1	2	1
1946212	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
1948929	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	17	MOUNTAIN	197	1	1	0
1950529	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
1968229	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1969019	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	n/a	MOUNTAIN	197	0	1	1
1970333	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	n/a	GRATER	188	0	2	1
1971746	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	n/a	BROCCOLI	266	0	2	1
1973138	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	n/a	SHEEP	117	0	2	1
1975823	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	n/a	SHOES	72	0	1	1
1998751	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1998751	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2014596	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2018514	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	0	AXE	241	1	2	0
2020112	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
2022712	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	1	BLOCKS	244	1	2	0
2024329	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
2026862	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	2	VELVET	108	1	2	0
2028462	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
2031313	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	3	UNDERWEAR	69	0	2	0
2032912	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
2035663	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	4	LADLE	190	1	1	0
2037262	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
2039946	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	5	DESK	152	1	1	0
2041546	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
2044363	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	6	FINGERS	40	0	1	0
2045962	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
2048878	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	7	CELLO	178	0	2	0
2050479	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
2053029	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	8	LETTUCE	268	0	1	0
