mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1210194	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1214294	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	0	WILLOW	261	1	2	0
1215895	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	0	n/a	n/a	0	n/a	0
1218445	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	1	FLOOR	54	1	1	0
1220045	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	1	n/a	n/a	0	n/a	0
1222695	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	2	SHORTS	65	1	1	0
1224295	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	2	n/a	n/a	0	n/a	0
1227044	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	3	VACUUM	12	1	2	0
1228645	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	3	n/a	n/a	0	n/a	0
1231178	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	4	CHAIR	147	1	2	0
1232779	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	4	n/a	n/a	0	n/a	0
1235279	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	5	CREEK	203	1	2	0
1236879	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	5	n/a	n/a	0	n/a	0
1239462	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	6	GRAPE	138	0	2	0
1241061	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	6	n/a	n/a	0	n/a	0
1243562	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	7	GRATER	188	0	2	0
1245161	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	7	n/a	n/a	0	n/a	0
1247828	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	8	VACUUM	12	1	2	1
1249427	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	8	n/a	n/a	0	n/a	0
1252144	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	9	WILLOW	261	1	2	1
1253745	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	9	n/a	n/a	0	n/a	0
1256329	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	10	CIDER	23	1	1	0
1257945	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	10	n/a	n/a	0	n/a	0
1260828	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	11	FISH	206	0	1	0
1262428	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	11	n/a	n/a	0	n/a	0
1265295	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	12	PASTRY	82	1	1	0
1266895	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	12	n/a	n/a	0	n/a	0
1269478	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	13	CHAIR	147	1	2	1
1271079	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	13	n/a	n/a	0	n/a	0
1273744	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	14	GRAPE	138	0	2	1
1275345	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	14	n/a	n/a	0	n/a	0
1278344	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	15	CREEK	203	1	2	1
1279945	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	15	n/a	n/a	0	n/a	0
1282479	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	16	GRATER	188	0	2	1
1284079	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	16	n/a	n/a	0	n/a	0
1287079	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	17	ROSE	123	1	1	0
1288679	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	17	n/a	n/a	0	n/a	0
1306646	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	n/a	n/a	n/a	0	n/a	0
1308092	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	n/a	ROSE	123	0	1	1
1309017	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	n/a	WILLOW	261	0	2	1
1310013	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	n/a	CREEK	203	0	2	1
1311106	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	n/a	PASTRY	82	0	1	1
1312139	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	n/a	SHORTS	65	0	1	1
1313170	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	n/a	FLOOR	54	0	1	1
1314331	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	n/a	CHAIR	147	0	2	1
1315383	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	n/a	CIDER	23	0	1	1
1329717	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	n/a	CREEK	203	0	2	1
1335052	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	n/a	VACUUM	12	0	2	1
1337150	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	0	5	n/a	n/a	n/a	0	n/a	0
1337150	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1351944	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1355879	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	0	PLIERS	234	1	2	0
1357479	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	0	n/a	n/a	0	n/a	0
1360462	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	1	BLOCKS	244	1	1	0
1362062	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	1	n/a	n/a	0	n/a	0
1364812	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	2	BEE	161	1	2	0
1366412	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	2	n/a	n/a	0	n/a	0
1368962	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	3	BLUEBIRD	31	1	2	0
1370562	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	3	n/a	n/a	0	n/a	0
1373129	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	4	CHEETAH	312	1	2	0
1374728	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	4	n/a	n/a	0	n/a	0
1377679	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	5	THUNDERSTORM	293	1	2	0
1379296	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	5	n/a	n/a	0	n/a	0
1381946	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	6	DAISY	122	1	2	0
1383546	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	6	n/a	n/a	0	n/a	0
1386162	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	7	LINEN	106	1	1	0
1387762	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	7	n/a	n/a	0	n/a	0
1390346	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	8	PLIERS	234	1	2	1
1391946	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	8	n/a	n/a	0	n/a	0
1394512	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	9	VIOLIN	173	0	1	0
1396112	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	9	n/a	n/a	0	n/a	0
1398796	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	10	BLUEBIRD	31	1	2	1
1400396	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	10	n/a	n/a	0	n/a	0
1403079	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	11	BEE	161	1	2	1
1404679	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	11	n/a	n/a	0	n/a	0
1407296	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	12	THUNDERSTORM	293	1	2	1
1408896	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	12	n/a	n/a	0	n/a	0
1411745	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	13	UNDERWEAR	69	1	1	0
1413346	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	13	n/a	n/a	0	n/a	0
1416179	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	14	BLENDER	10	0	1	0
1417779	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	14	n/a	n/a	0	n/a	0
1420428	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	15	TRAIN	285	0	1	0
1422029	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	15	n/a	n/a	0	n/a	0
1425029	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	16	CHEETAH	312	1	2	1
1426628	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	16	n/a	n/a	0	n/a	0
1429628	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	17	DAISY	122	1	2	1
1431229	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	17	n/a	n/a	0	n/a	0
1449029	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	n/a	n/a	n/a	0	n/a	0
1450310	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	n/a	UNDERWEAR	69	0	1	1
1451676	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	n/a	DAISY	122	0	2	1
1452931	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	n/a	CHEETAH	312	0	2	1
1454297	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	n/a	PLIERS	234	0	2	1
1456256	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	n/a	BLOCKS	244	0	1	1
1459342	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	n/a	BEE	161	0	2	1
1460501	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	n/a	DAISY	122	0	2	1
1461976	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	n/a	CHEETAH	312	0	2	1
1462952	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	n/a	BLUEBIRD	31	0	2	1
1465092	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	n/a	THUNDERSTORM	293	0	2	1
1469255	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	n/a	LINEN	106	0	1	1
1479533	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	0	6	n/a	n/a	n/a	0	n/a	0
1479533	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1479545	BREAK_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1480545	BREAK_STOP	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1507095	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1511012	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	0	JEANS	64	1	2	0
1512613	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	0	n/a	n/a	0	n/a	0
1515328	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	1	CEDAR	262	1	1	0
1516929	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	1	n/a	n/a	0	n/a	0
1519811	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	2	DOLL	242	1	2	0
1521411	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	2	n/a	n/a	0	n/a	0
1524078	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	3	CORKSCREW	193	1	2	0
1525678	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	3	n/a	n/a	0	n/a	0
1528646	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	4	CROW	30	0	1	0
1530246	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	4	n/a	n/a	0	n/a	0
1533196	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	5	STEREO	89	1	2	0
1534796	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	5	n/a	n/a	0	n/a	0
1537346	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	6	LEVEL	237	1	2	0
1538946	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	6	n/a	n/a	0	n/a	0
1541828	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	7	MARKER	227	1	2	0
1543430	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	7	n/a	n/a	0	n/a	0
1546030	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	8	JEANS	64	1	2	1
1547628	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	8	n/a	n/a	0	n/a	0
1550296	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	9	CORKSCREW	193	1	2	1
1551895	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	9	n/a	n/a	0	n/a	0
1554830	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	10	CAKE	74	1	1	0
1556429	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	10	n/a	n/a	0	n/a	0
1559329	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	11	STEREO	89	1	2	1
1560929	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	11	n/a	n/a	0	n/a	0
1563595	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	12	CABBAGE	277	0	1	0
1565195	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	12	n/a	n/a	0	n/a	0
1568014	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	13	LEVEL	237	1	2	1
1569612	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	13	n/a	n/a	0	n/a	0
1572129	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	14	GOAT	118	0	1	0
1573745	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	14	n/a	n/a	0	n/a	0
1576696	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	15	SPIDER	168	1	1	0
1578296	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	15	n/a	n/a	0	n/a	0
1580913	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	16	DOLL	242	1	2	1
1582511	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	16	n/a	n/a	0	n/a	0
1585196	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	17	MARKER	227	1	2	1
1586796	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	17	n/a	n/a	0	n/a	0
1604312	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1605823	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	n/a	CEDAR	262	0	1	1
1607029	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	n/a	CORKSCREW	193	0	2	1
1608451	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	n/a	LEVEL	237	0	2	1
1609809	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	n/a	DOLL	242	0	2	1
1611114	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	n/a	JEANS	64	0	2	1
1613061	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	n/a	MARKER	227	0	2	1
1614480	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	n/a	STEREO	89	0	2	1
1625108	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	n/a	CAKE	74	0	1	1
1631414	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	n/a	SPIDER	168	0	1	1
1634817	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1634817	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1646413	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1650346	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	0	WATER	16	1	2	0
1651946	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	0	n/a	n/a	0	n/a	0
1654745	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	1	ELEPHANT	303	1	2	0
1656346	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	1	n/a	n/a	0	n/a	0
1659213	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	2	DRILL	233	1	1	0
1660813	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	2	n/a	n/a	0	n/a	0
1663696	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	3	LOBSTER	209	1	2	0
1665295	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	3	n/a	n/a	0	n/a	0
1667812	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	4	FREEZER	6	1	2	0
1669412	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	4	n/a	n/a	0	n/a	0
1672345	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	5	FLUTE	174	0	1	0
1673945	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	5	n/a	n/a	0	n/a	0
1676929	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	6	ORCHID	130	1	1	0
1678529	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	6	n/a	n/a	0	n/a	0
1681063	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	7	STAIRS	59	1	2	0
1682663	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	7	n/a	n/a	0	n/a	0
1685629	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	8	EAR	43	1	2	0
1687229	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	8	n/a	n/a	0	n/a	0
1689779	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	9	THUNDER	299	1	1	0
1691379	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	9	n/a	n/a	0	n/a	0
1693929	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	10	ELEPHANT	303	1	2	1
1695529	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	10	n/a	n/a	0	n/a	0
1698446	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	11	WATER	16	1	2	1
1700062	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	11	n/a	n/a	0	n/a	0
1702729	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	12	LOBSTER	209	1	2	1
1704330	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	12	n/a	n/a	0	n/a	0
1706829	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	13	FREEZER	6	1	2	1
1708429	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	13	n/a	n/a	0	n/a	0
1711163	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	14	STAIRS	59	1	2	1
1712780	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	14	n/a	n/a	0	n/a	0
1715730	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	15	EAR	43	1	2	1
1717329	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	15	n/a	n/a	0	n/a	0
1720062	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	16	MOUNTAIN	197	1	1	0
1721662	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	16	n/a	n/a	0	n/a	0
1724396	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	17	SPANDEX	103	1	1	0
1725996	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	17	n/a	n/a	0	n/a	0
1743813	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1745182	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	n/a	SPANDEX	103	0	1	1
1746590	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	n/a	MOUNTAIN	197	0	1	1
1747869	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	n/a	LOBSTER	209	0	2	1
1749061	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	n/a	WATER	16	0	2	1
1750253	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	n/a	ELEPHANT	303	0	2	1
1751316	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	n/a	FREEZER	6	0	2	1
1752517	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	n/a	STAIRS	59	0	2	1
1753929	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	n/a	EAR	43	0	2	1
1755104	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	n/a	DRILL	233	0	1	1
1756230	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	n/a	THUNDER	299	0	1	1
1757673	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	n/a	ORCHID	130	0	1	1
1771340	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	n/a	MOUNTAIN	197	0	1	1
1774317	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1774317	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1793880	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1797913	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	0	MARIGOLD	133	1	2	0
1799513	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	0	n/a	n/a	0	n/a	0
1802096	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	1	MOTH	166	1	1	0
1803695	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	1	n/a	n/a	0	n/a	0
1806229	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	2	CARROT	267	1	1	0
1807830	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	2	n/a	n/a	0	n/a	0
1810396	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	3	ORANGE	135	1	2	0
1811996	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	3	n/a	n/a	0	n/a	0
1814564	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	4	GORILLA	309	1	2	0
1816163	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	4	n/a	n/a	0	n/a	0
1819112	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	5	WINDOW	51	1	2	0
1820713	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	5	n/a	n/a	0	n/a	0
1823346	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	6	TOE	47	1	2	0
1824962	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	6	n/a	n/a	0	n/a	0
1827629	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	7	CABINET	157	1	1	0
1829229	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	7	n/a	n/a	0	n/a	0
1831745	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	8	CYPRESS	265	0	1	0
1833345	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	8	n/a	n/a	0	n/a	0
1836213	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	9	BEACH	204	1	2	0
1837813	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	9	n/a	n/a	0	n/a	0
1840413	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	10	BEER	22	1	1	0
1842013	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	10	n/a	n/a	0	n/a	0
1844896	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	11	ORANGE	135	1	2	1
1846496	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	11	n/a	n/a	0	n/a	0
1849213	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	12	DRIZZLE	296	0	1	0
1850813	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	12	n/a	n/a	0	n/a	0
1853796	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	13	MARIGOLD	133	1	2	1
1855397	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	13	n/a	n/a	0	n/a	0
1858380	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	14	GORILLA	309	1	2	1
1859979	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
1862896	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	15	WINDOW	51	1	2	1
1864496	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
1867013	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	16	BEACH	204	1	2	1
1868613	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
1871280	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	17	TOE	47	1	2	1
1872880	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
1890713	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1891687	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	n/a	MARIGOLD	133	0	2	1
1893024	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	n/a	MOTH	166	0	1	1
1894346	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	n/a	CARROT	267	0	1	1
