mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1591336	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	10	11	PLUM	143	1	2	1
1592936	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	10	11	n/a	n/a	0	n/a	0
1595920	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	10	12	FLOOR	54	0	1	0
1597519	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	10	12	n/a	n/a	0	n/a	0
1600503	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	10	13	TABLE	151	1	2	1
1602104	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	10	13	n/a	n/a	0	n/a	0
1604721	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	10	14	FINGERS	40	1	1	0
1606321	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	10	14	n/a	n/a	0	n/a	0
1608920	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	10	15	SPRUCE	260	0	2	1
1610520	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	10	15	n/a	n/a	0	n/a	0
1613504	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	10	16	SANDER	238	1	2	1
1615103	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	10	16	n/a	n/a	0	n/a	0
1617753	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	10	17	CUPCAKE	77	0	1	0
1619353	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	10	17	n/a	n/a	0	n/a	0
1637053	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1638088	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	10	n/a	PLUM	143	0	2	1
1640275	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	10	n/a	CROW	30	0	2	1
1642350	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	10	n/a	WASHER	3	0	2	1
1643522	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	10	n/a	TABLE	151	0	2	1
1645264	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	10	n/a	SANDER	238	0	2	1
1653575	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	10	n/a	FINGERS	40	0	1	1
1654624	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	10	n/a	SPOON	182	0	1	1
1658042	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	10	n/a	CEDAR	262	0	1	1
1659042	REC_WORD_VV	n/a	LTP547	ltpDelayRepFRReadOnly	4	10	n/a	<>	-1	0	n/a	0
1667557	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1667557	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1675504	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1679520	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	0	MOTORCYCLE	283	1	2	0
1681120	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	0	n/a	n/a	0	n/a	0
1683954	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	1	BASEBALL	252	0	1	0
1685554	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	1	n/a	n/a	0	n/a	0
1688104	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	2	DRESSER	149	1	2	0
1689704	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	2	n/a	n/a	0	n/a	0
1692254	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	3	WALNUT	264	1	1	0
1693854	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	3	n/a	n/a	0	n/a	0
1696621	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	4	IRON	13	1	2	0
1698220	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	4	n/a	n/a	0	n/a	0
1701071	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	5	COLA	14	0	1	0
1702671	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	5	n/a	n/a	0	n/a	0
1705421	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	6	LEATHER	105	1	2	0
1707021	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	6	n/a	n/a	0	n/a	0
1709554	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	7	CHIMPANZEE	307	1	2	0
1711154	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	7	n/a	n/a	0	n/a	0
1713988	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	8	COMPUTER	87	0	2	0
1715588	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	8	n/a	n/a	0	n/a	0
1718504	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	9	FOOT	38	1	1	0
1720104	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	9	n/a	n/a	0	n/a	0
1722621	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	10	DRESSER	149	1	2	1
1724221	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	10	n/a	n/a	0	n/a	0
1726904	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	11	MOTORCYCLE	283	1	2	1
1728504	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	11	n/a	n/a	0	n/a	0
1731438	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	12	IRON	13	1	2	1
1733037	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	12	n/a	n/a	0	n/a	0
1736038	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	13	CHIMPANZEE	307	1	2	1
1737638	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	13	n/a	n/a	0	n/a	0
1740454	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	14	LEATHER	105	1	2	1
1742054	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	14	n/a	n/a	0	n/a	0
1744654	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	15	ROBIN	28	0	1	0
1746254	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	15	n/a	n/a	0	n/a	0
1749055	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	16	PUDDING	80	1	1	0
1750671	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	16	n/a	n/a	0	n/a	0
1753504	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	17	COMPUTER	87	0	2	1
1755104	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	17	n/a	n/a	0	n/a	0
1773105	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1773581	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	n/a	MOTORCYCLE	283	0	2	1
1774581	REC_WORD_VV	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	n/a	<>	-1	0	n/a	0
1775195	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	n/a	LEATHER	105	0	2	1
1776195	REC_WORD_VV	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	n/a	<>	-1	0	n/a	0
1776755	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	n/a	CHIMPANZEE	307	0	2	1
1777755	REC_WORD_VV	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	n/a	<>	-1	0	n/a	0
1778302	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	n/a	FOOT	38	0	1	1
1779665	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	n/a	PUDDING	80	0	1	1
1784206	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	n/a	WALNUT	264	0	1	1
1795602	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	n/a	DRESSER	149	0	2	1
1799415	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	n/a	IRON	13	0	2	1
1803608	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1803608	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1811470	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1815571	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	0	CRICKET	167	0	1	0
1817170	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	0	n/a	n/a	0	n/a	0
1819970	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	1	CIDER	23	0	2	0
1821570	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	1	n/a	n/a	0	n/a	0
1824171	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	2	WOODS	201	0	2	0
1825771	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	2	n/a	n/a	0	n/a	0
1828288	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	3	STRAINER	187	0	2	0
1829888	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	3	n/a	n/a	0	n/a	0
1832421	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	4	TOASTER	9	1	1	0
1834020	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	4	n/a	n/a	0	n/a	0
1836837	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	5	APPLE	134	1	2	0
1838437	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	5	n/a	n/a	0	n/a	0
1841421	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	6	LOBSTER	209	0	2	0
1843021	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	6	n/a	n/a	0	n/a	0
1845671	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	7	LILAC	132	1	2	0
1847271	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	7	n/a	n/a	0	n/a	0
1849954	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	8	WOODS	201	0	2	1
1851555	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	8	n/a	n/a	0	n/a	0
1854338	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	9	STRAINER	187	0	2	1
1855938	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	9	n/a	n/a	0	n/a	0
1858538	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	10	CIDER	23	0	2	1
1860138	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	10	n/a	n/a	0	n/a	0
1862938	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	11	FOG	298	1	1	0
1864537	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	11	n/a	n/a	0	n/a	0
1867205	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	12	APPLE	134	1	2	1
1868805	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	12	n/a	n/a	0	n/a	0
1871439	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	13	EAR	43	0	1	0
1873038	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	13	n/a	n/a	0	n/a	0
1875971	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	14	LOBSTER	209	0	2	1
1877571	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	14	n/a	n/a	0	n/a	0
1880137	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	15	LILAC	132	1	2	1
1881738	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	15	n/a	n/a	0	n/a	0
1884237	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	16	BATHROOM	60	1	1	0
1885837	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	16	n/a	n/a	0	n/a	0
1888821	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	17	PHONE	88	0	1	0
1890422	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	17	n/a	n/a	0	n/a	0
1908139	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
1908742	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	n/a	APPLE	134	0	2	1
1909561	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	n/a	LILAC	132	0	2	1
1910629	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	n/a	TOASTER	9	0	1	1
1915256	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	n/a	BATHROOM	60	0	1	1
1923607	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	n/a	STOVE	4	0	n/a	0
1933300	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	n/a	FOG	298	0	1	1
1938642	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
1938642	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1946605	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1950689	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	0	LIGHTNING	297	1	2	0
1952289	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	0	n/a	n/a	0	n/a	0
1955255	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	1	OCTOPUS	217	1	2	0
1956872	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	1	n/a	n/a	0	n/a	0
1959589	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	2	CELLO	178	1	1	0
1961189	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	2	n/a	n/a	0	n/a	0
1964105	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	3	MARIGOLD	133	1	2	0
1965705	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	3	n/a	n/a	0	n/a	0
1968339	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	4	CARROT	267	1	1	0
1969939	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	4	n/a	n/a	0	n/a	0
1972455	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	5	ELM	257	1	2	0
1974055	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	5	n/a	n/a	0	n/a	0
1976672	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	6	VELVET	108	1	2	0
1978272	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	6	n/a	n/a	0	n/a	0
1981172	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	7	FREEZER	6	0	1	0
1982772	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	7	n/a	n/a	0	n/a	0
1985489	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	8	LEMONADE	17	0	1	0
1987089	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	8	n/a	n/a	0	n/a	0
1989822	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	9	DOLL	242	0	2	0
1991422	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	9	n/a	n/a	0	n/a	0
1994105	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	10	OCTOPUS	217	1	2	1
1995705	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	10	n/a	n/a	0	n/a	0
1998589	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	11	LIGHTNING	297	1	2	1
2000188	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	11	n/a	n/a	0	n/a	0
2003005	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	12	MARIGOLD	133	1	2	1
2004605	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	12	n/a	n/a	0	n/a	0
2007355	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	13	WALL	53	0	1	0
2008955	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	13	n/a	n/a	0	n/a	0
2011939	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	14	ELM	257	1	2	1
2013538	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	14	n/a	n/a	0	n/a	0
2016221	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	15	ELBOW	48	1	1	0
2017822	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	15	n/a	n/a	0	n/a	0
2020721	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	16	VELVET	108	1	2	1
2022322	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	16	n/a	n/a	0	n/a	0
2025022	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	17	DOLL	242	0	2	1
2026621	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	17	n/a	n/a	0	n/a	0
2044438	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2044902	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	n/a	LIGHTNING	297	0	2	1
2045907	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	n/a	OCTOPUS	217	0	2	1
2047169	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	n/a	CELLO	178	0	1	1
2048293	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	n/a	ELBOW	48	0	1	1
2049975	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	n/a	MARIGOLD	133	0	2	1
2051349	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	n/a	ELM	257	0	2	1
2055480	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	n/a	VELVET	108	0	2	1
2060884	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	n/a	CARROT	267	0	1	1
2074943	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2074943	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2074955	BREAK_START	n/a	LTP547	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2075955	BREAK_STOP	n/a	LTP547	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2101606	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2105472	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	0	SPIDER	168	1	2	0
2107072	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	0	n/a	n/a	0	n/a	0
2109806	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	1	TRAIN	285	1	2	0
2111406	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	1	n/a	n/a	0	n/a	0
2114206	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	2	DOOR	52	1	2	0
2115806	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	2	n/a	n/a	0	n/a	0
2118489	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	3	PLANKTON	214	1	2	0
2120089	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	3	n/a	n/a	0	n/a	0
2122673	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	4	PIGEON	26	1	2	0
2124272	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	4	n/a	n/a	0	n/a	0
2127022	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	5	DOLLHOUSE	246	1	1	0
2128622	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	5	n/a	n/a	0	n/a	0
2131356	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	6	KNEE	49	1	2	0
2132956	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	6	n/a	n/a	0	n/a	0
2135573	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	7	SPIDER	168	1	2	1
2137173	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	7	n/a	n/a	0	n/a	0
2140023	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	8	BINDER	224	1	1	0
2141623	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	8	n/a	n/a	0	n/a	0
2144189	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	9	ZEBRA	308	1	1	0
2145789	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	9	n/a	n/a	0	n/a	0
2148289	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	10	TRAIN	285	1	2	1
2149889	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	10	n/a	n/a	0	n/a	0
2152823	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	11	DOOR	52	1	2	1
2154423	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	11	n/a	n/a	0	n/a	0
2157223	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	12	PANTS	63	1	1	0
2158823	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	12	n/a	n/a	0	n/a	0
2161440	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	13	PLANKTON	214	1	2	1
2163039	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	13	n/a	n/a	0	n/a	0
2165640	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	14	PIGEON	26	1	2	1
2167238	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	14	n/a	n/a	0	n/a	0
2170139	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	15	PEACH	139	1	1	0
2171738	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	15	n/a	n/a	0	n/a	0
2174256	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	16	KNEE	49	1	2	1
2175856	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	16	n/a	n/a	0	n/a	0
2178623	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	17	HICKORY	263	1	1	0
2180223	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	17	n/a	n/a	0	n/a	0
2198090	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2198562	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	n/a	PLANKTON	214	0	2	1
2199588	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	n/a	PIGEON	26	0	2	1
2200506	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	n/a	ZEBRA	308	0	1	1
2201857	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	n/a	SPIDER	168	0	2	1
2203104	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	n/a	TRAIN	285	0	2	1
2204526	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	n/a	DOOR	52	0	2	1
2205782	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	n/a	DOLLHOUSE	246	0	1	1
2207151	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	n/a	KNEE	49	0	2	1
2208496	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	n/a	PANTS	63	0	1	1
2209808	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	n/a	PEACH	139	0	1	1
2211132	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	n/a	BINDER	224	0	1	1
2216844	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	n/a	HICKORY	263	0	1	1
2228610	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2228610	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2236472	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2240572	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	0	PEELER	189	1	1	0
2242172	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	0	n/a	n/a	0	n/a	0
2245173	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	1	ONION	276	1	2	0
2246773	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	1	n/a	n/a	0	n/a	0
2249705	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	2	HAND	42	0	2	0
2251306	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	2	n/a	n/a	0	n/a	0
2254223	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	3	BIKE	286	1	1	0
2255823	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	3	n/a	n/a	0	n/a	0
2258573	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	4	BUTTERFLY	164	0	1	0
2260173	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	4	n/a	n/a	0	n/a	0
2263090	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	5	BASS	176	1	2	0
2264690	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	5	n/a	n/a	0	n/a	0
2267690	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	6	JELLYFISH	212	1	2	0
2269290	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	6	n/a	n/a	0	n/a	0
2272206	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	7	CALF	113	1	2	0
2273807	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	7	n/a	n/a	0	n/a	0
2276573	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	8	SUEDE	109	1	2	0
2278173	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	8	n/a	n/a	0	n/a	0
2280740	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	9	HAND	42	0	2	1
