mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1855361	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
1873043	REC_START	n/a	LTP558	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1874314	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	10	n/a	LILAC	132	0	2	1
1875700	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	10	n/a	LIME	145	0	1	1
1877411	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	10	n/a	COFFEE	18	0	2	1
1879647	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	10	n/a	FREEZER	6	0	1	1
1882157	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	10	n/a	FOLDER	223	0	2	1
1903551	TRIAL_START	n/a	LTP558	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1903551	REC_END	n/a	LTP558	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1913644	COUNTDOWN	n/a	LTP558	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1917611	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	0	ROACH	165	0	2	0
1919211	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
1922011	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	1	TORNADO	301	0	1	0
1923611	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
1926127	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	2	PLANE	284	0	2	0
1927727	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
1930527	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	3	PEACH	139	0	2	0
1932127	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
1934861	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	4	HILLS	199	0	1	0
1936461	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
1938978	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	5	FLOOR	54	0	1	0
1940578	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
1943444	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	6	LETTUCE	268	0	1	0
1945044	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
1947594	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	7	PIE	75	0	2	0
1949194	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
1951878	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	8	PETUNIA	129	1	2	0
1953477	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
1956394	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	9	CROWBAR	240	0	1	0
1957994	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
1960927	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	10	HAND	42	1	2	0
1962527	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
1965344	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	11	ROACH	165	0	2	1
1966943	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
1969727	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	12	PLANE	284	0	2	1
1971327	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
1973894	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	13	PIE	75	0	2	1
1975493	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
1978428	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	14	PETUNIA	129	1	2	1
1980028	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
1982578	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	15	PEACH	139	0	2	1
1984193	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
1987044	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	16	HAND	42	1	2	1
1988644	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
1991543	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	17	DRESS	73	1	1	0
1993161	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
2010978	REC_START	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
2012163	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	n/a	DRESS	73	0	1	1
2013569	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	n/a	PETUNIA	129	0	2	1
2030868	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	n/a	STRAWBERRY	137	0	n/a	0
2031868	REC_WORD_VV	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	n/a	<>	-1	0	n/a	0
2035670	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	n/a	HAND	42	0	2	1
2041482	REC_END	n/a	LTP558	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
2041482	TRIAL_START	n/a	LTP558	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2051061	COUNTDOWN	n/a	LTP558	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2055027	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	0	GOAT	118	0	1	0
2056627	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
2059478	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	1	TELEVISION	86	1	2	0
2061077	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
2063611	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	2	LADYBUG	163	0	1	0
2065211	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
2067760	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	3	FOREST	202	0	2	0
2069360	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
2071910	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	4	WOOL	100	0	2	0
2073511	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
2076410	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	5	ROOF	50	0	2	0
2078010	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
2080927	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	6	LEG	39	0	1	0
2082527	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
2085494	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	7	WASHER	3	0	2	0
2087094	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
2089760	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	8	LADLE	190	1	2	0
2091360	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
2094145	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	9	TELEVISION	86	1	2	1
2095743	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
2098711	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	10	SPRUCE	260	0	1	0
2100311	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
2102878	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	11	GOOSE	36	0	1	0
2104479	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
2107244	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	12	WOOL	100	0	2	1
2108845	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
2111778	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	13	ROOF	50	0	2	1
2113378	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
2116029	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	14	FOREST	202	0	2	1
2117628	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
2120344	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	15	WASHER	3	0	2	1
2121944	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
2124511	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	16	LADLE	190	1	2	1
2126111	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
2128627	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	17	BEAR	310	1	1	0
2130227	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
2148145	REC_START	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2149037	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	n/a	BEAR	310	0	1	1
2150338	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	n/a	TELEVISION	86	0	2	1
2151995	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	n/a	LADLE	190	0	2	1
2169159	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	n/a	BEAR	310	0	1	1
2178650	TRIAL_START	n/a	LTP558	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2178650	REC_END	n/a	LTP558	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2198829	COUNTDOWN	n/a	LTP558	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2202778	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	0	ORGAN	181	0	2	0
2204378	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
2207045	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	1	POTATO	275	0	2	0
2208645	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
2211195	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	2	ORANGE	135	0	1	0
2212795	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
2215595	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	3	COMPUTER	87	0	2	0
2217195	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
2219928	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	4	UNDERWEAR	69	1	2	0
2221529	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
2224029	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	5	BLOCKS	244	0	2	0
2225628	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
2228477	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	6	MOUSSE	84	1	2	0
2230078	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
2232911	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	7	COUCH	148	0	1	0
2234511	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
2237195	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	8	ORGAN	181	0	2	1
2238794	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
2241727	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	9	POTATO	275	0	2	1
2243327	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
2246078	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	10	PAPER	220	0	1	0
2247677	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
2250444	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	11	ELBOW	48	0	1	0
2252045	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
2254611	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	12	COMPUTER	87	0	2	1
2256211	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
2259045	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	13	STAIRS	59	1	1	0
2260645	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
2263595	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	14	DRIZZLE	296	0	1	0
2265210	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
2267795	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	15	BLOCKS	244	0	2	1
2269395	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
2272228	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	16	UNDERWEAR	69	1	2	1
2273827	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
2276512	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	17	MOUSSE	84	1	2	1
2278111	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
2295878	REC_START	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2296673	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	n/a	MOUSSE	84	0	2	1
2298485	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	n/a	UNDERWEAR	69	0	2	1
2300279	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	n/a	STAIRS	59	0	1	1
2301279	REC_WORD_VV	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	n/a	<>	-1	0	n/a	0
2326384	REC_END	n/a	LTP558	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2326384	TRIAL_START	n/a	LTP558	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2326394	BREAK_START	n/a	LTP558	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2327394	BREAK_STOP	n/a	LTP558	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2385661	COUNTDOWN	n/a	LTP558	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2389777	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	0	ELEPHANT	303	1	1	0
2391377	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2394262	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	1	RAIN	290	0	2	0
2395861	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2398694	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	2	WINDOW	51	0	1	0
2400296	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2402844	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	3	HICKORY	263	0	2	0
2404444	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2407145	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	4	MICROWAVE	97	0	2	0
2408745	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2411511	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	5	CAULIFLOWER	274	0	1	0
2413112	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2415828	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	6	DRESSER	149	1	2	0
2417428	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2420279	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	7	BEE	161	1	2	0
2421877	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2424562	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	8	BLUEBERRY	141	1	2	0
2426161	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2429028	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	9	RAIN	290	0	2	1
2430644	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2433278	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	10	MICROWAVE	97	0	2	1
2434878	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2437728	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	11	SPOON	182	0	1	0
2439328	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2442178	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	12	HICKORY	263	0	2	1
2443778	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2446345	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	13	DRESSER	149	1	2	1
2447945	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2450878	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	14	BEE	161	1	2	1
2452478	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2455262	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	15	VACUUM	12	1	1	0
2456862	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2459529	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	16	SLINKY	253	0	1	0
2461127	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2463728	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	17	BLUEBERRY	141	1	2	1
2465328	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2482879	REC_START	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2483832	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	n/a	VACUUM	12	0	1	1
2485144	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	n/a	BLUEBERRY	141	0	2	1
2486693	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	n/a	DRESSER	149	0	2	1
2503566	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	n/a	ELEPHANT	303	0	1	1
2507058	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	n/a	BEE	161	0	2	1
2513383	TRIAL_START	n/a	LTP558	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2513383	REC_END	n/a	LTP558	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2522561	COUNTDOWN	n/a	LTP558	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2526562	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	0	HEAD	44	0	1	0
2528178	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2530711	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	1	CRAB	210	0	2	0
2532312	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2535028	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	2	SANDER	238	0	1	0
2536629	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2539195	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	3	PEN	218	0	1	0
2540794	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2543529	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	4	JUICE	19	1	2	0
2545128	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2547661	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	5	SUNFLOWER	131	0	2	0
2549261	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2552179	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	6	MOUNTAIN	197	1	2	0
2553778	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2556278	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	7	GORILLA	309	1	2	0
2557879	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2560795	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	8	CAR	278	0	2	0
2562395	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2565129	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	9	CRAB	210	0	2	1
2566729	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2569545	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	10	SUNFLOWER	131	0	2	1
2571145	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2573994	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	11	JUICE	19	1	2	1
2575595	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2578395	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	12	CHAIR	147	0	1	0
2579995	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2582529	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	13	MOUNTAIN	197	1	2	1
2584129	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2586946	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	14	FUDGE	81	0	1	0
2588544	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2591078	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	15	TROMBONE	177	1	1	0
2592678	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2595212	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	16	GORILLA	309	1	2	1
2596811	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2599611	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	17	CAR	278	0	2	1
2601211	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2618829	REC_START	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2620355	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	n/a	TROMBONE	177	0	1	1
2621355	REC_WORD_VV	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	n/a	<>	-1	0	n/a	0
2626426	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	n/a	GORILLA	309	0	2	1
2627569	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	n/a	MOUNTAIN	197	0	2	1
2637264	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	n/a	JUICE	19	0	2	1
2649333	TRIAL_START	n/a	LTP558	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2649333	REC_END	n/a	LTP558	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2658845	COUNTDOWN	n/a	LTP558	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2662879	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	0	FLEECE	107	0	2	0
2664478	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2667012	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	1	CARNATION	126	0	1	0
2668612	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2671129	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	2	RIVER	194	0	2	0
2672729	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2675396	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	3	SHOES	72	0	2	0
2676996	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2679662	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	4	BIKE	286	0	1	0
2681262	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
