onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1886.76708984375	n/a	WORD	3864099	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	0	EYE	46	1	2	0
1888.3671875	n/a	WORD_OFF	3867376	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	0	n/a	n/a	0	n/a	0
1891.01611328125	n/a	WORD	3872801	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	1	FINCH	35	1	1	0
1892.61669921875	n/a	WORD_OFF	3876079	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	1	n/a	n/a	0	n/a	0
1895.583984375	n/a	WORD	3882156	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	2	LADLE	190	1	1	0
1897.18359375	n/a	WORD_OFF	3885432	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	2	n/a	n/a	0	n/a	0
1900.048828125	n/a	WORD	3891300	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	3	CUCUMBER	272	1	1	0
1901.6484375	n/a	WORD_OFF	3894576	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	3	n/a	n/a	0	n/a	0
1904.49951171875	n/a	WORD	3900415	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	4	BLENDER	10	1	2	0
1906.0986328125	n/a	WORD_OFF	3903690	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	4	n/a	n/a	0	n/a	0
1908.8662109375	n/a	WORD	3909358	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	5	BEAR	310	0	1	0
1910.46630859375	n/a	WORD_OFF	3912635	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	5	n/a	n/a	0	n/a	0
1913.3662109375	n/a	WORD	3918574	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	6	VAN	280	1	2	0
1914.96630859375	n/a	WORD_OFF	3921851	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	6	n/a	n/a	0	n/a	0
1917.7490234375	n/a	WORD	3927550	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	7	COBBLER	83	1	2	0
1919.34912109375	n/a	WORD_OFF	3930827	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	7	n/a	n/a	0	n/a	0
1921.94921875	n/a	WORD	3936152	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	8	SOFA	150	1	2	0
1923.548828125	n/a	WORD_OFF	3939428	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	8	n/a	n/a	0	n/a	0
1926.06591796875	n/a	WORD	3944583	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	9	DRUM	172	1	2	0
1927.6650390625	n/a	WORD_OFF	3947858	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	9	n/a	n/a	0	n/a	0
1930.46484375	n/a	WORD	3953592	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	10	MOSQUITO	160	1	1	0
1932.06591796875	n/a	WORD_OFF	3956871	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	10	n/a	n/a	0	n/a	0
1934.56591796875	n/a	WORD	3961991	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	11	BLENDER	10	1	2	1
1936.16552734375	n/a	WORD_OFF	3965267	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	11	n/a	n/a	0	n/a	0
1938.69873046875	n/a	WORD	3970455	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	12	SPANDEX	103	1	1	0
1940.29833984375	n/a	WORD_OFF	3973731	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	12	n/a	n/a	0	n/a	0
1943.232421875	n/a	WORD	3979740	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	13	EYE	46	1	2	1
1944.84765625	n/a	WORD_OFF	3983048	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	13	n/a	n/a	0	n/a	0
1947.71533203125	n/a	WORD	3988921	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	14	VAN	280	1	2	1
1949.3154296875	n/a	WORD_OFF	3992198	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	14	n/a	n/a	0	n/a	0
1952.09814453125	n/a	WORD	3997897	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	15	COBBLER	83	1	2	1
1953.6982421875	n/a	WORD_OFF	4001174	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	15	n/a	n/a	0	n/a	0
1956.29833984375	n/a	WORD	4006499	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	16	DRUM	172	1	2	1
1957.9150390625	n/a	WORD_OFF	4009810	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	16	n/a	n/a	0	n/a	0
1960.9140625	n/a	WORD	4015952	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	17	SOFA	150	1	2	1
1962.51416015625	n/a	WORD_OFF	4019229	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	17	n/a	n/a	0	n/a	0
1980.21337890625	n/a	REC_START	4055477	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1980.95361328125	n/a	REC_WORD	4056993	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	n/a	EYE	46	0	2	1
1981.54150390625	n/a	REC_WORD	4058197	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	n/a	FINCH	35	0	1	1
1982.33935546875	n/a	REC_WORD	4059831	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	n/a	LADLE	190	0	1	1
1983.0283203125	n/a	REC_WORD	4061242	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	n/a	CUCUMBER	272	0	1	1
1983.99658203125	n/a	REC_WORD	4063225	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	n/a	BLENDER	10	0	2	1
1985.07958984375	n/a	REC_WORD	4065443	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	n/a	VAN	280	0	2	1
1985.66650390625	n/a	REC_WORD	4066645	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	n/a	MOSQUITO	160	0	1	1
1986.4443359375	n/a	REC_WORD	4068238	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	n/a	SPANDEX	103	0	1	1
1987.73828125	n/a	REC_WORD	4070888	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	n/a	SOFA	150	0	2	1
1988.994140625	n/a	REC_WORD	4073460	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	n/a	DRUM	172	0	2	1
2005.67578125	n/a	REC_WORD	4107624	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	n/a	COBBLER	83	0	2	1
2010.7177734375	n/a	REC_END	4117950	n/a	LTP507	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
2010.7177734375	n/a	TRIAL_START	4117950	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2020.36328125	n/a	COUNTDOWN	4137704	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2024.3125	n/a	WORD	4145792	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	0	ORGAN	181	1	2	0
2025.9130859375	n/a	WORD_OFF	4149070	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	0	n/a	n/a	0	n/a	0
2028.84619140625	n/a	WORD	4155077	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	1	TRAIN	285	1	2	0
2030.4462890625	n/a	WORD_OFF	4158354	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	1	n/a	n/a	0	n/a	0
2032.97900390625	n/a	WORD	4163541	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	2	PLIERS	234	1	1	0
2034.5791015625	n/a	WORD_OFF	4166818	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	2	n/a	n/a	0	n/a	0
2037.14697265625	n/a	WORD	4172077	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	3	DOOR	52	1	2	0
2038.7470703125	n/a	WORD_OFF	4175354	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	3	n/a	n/a	0	n/a	0
2041.546875	n/a	WORD	4181088	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	4	WINE	24	1	1	0
2043.14599609375	n/a	WORD_OFF	4184363	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	4	n/a	n/a	0	n/a	0
2046.0625	n/a	WORD	4190336	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	5	DAFFODIL	128	1	1	0
2047.66162109375	n/a	WORD_OFF	4193611	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	5	n/a	n/a	0	n/a	0
2050.29638671875	n/a	WORD	4199007	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	6	SPINACH	269	0	1	0
2051.8955078125	n/a	WORD_OFF	4202282	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	6	n/a	n/a	0	n/a	0
2054.79638671875	n/a	WORD	4208223	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	7	DRESSER	149	1	2	0
2056.3955078125	n/a	WORD_OFF	4211498	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	7	n/a	n/a	0	n/a	0
2058.9794921875	n/a	WORD	4216790	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	8	RAIN	290	1	2	0
2060.578125	n/a	WORD_OFF	4220064	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	8	n/a	n/a	0	n/a	0
2063.4462890625	n/a	WORD	4225938	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	9	OAK	255	1	2	0
2065.04541015625	n/a	WORD_OFF	4229213	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	9	n/a	n/a	0	n/a	0
2068.01123046875	n/a	WORD	4235287	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	10	ORGAN	181	1	2	1
2069.6123046875	n/a	WORD_OFF	4238566	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	10	n/a	n/a	0	n/a	0
2072.42919921875	n/a	WORD	4244335	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	11	TRAIN	285	1	2	1
2074.02880859375	n/a	WORD_OFF	4247611	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	11	n/a	n/a	0	n/a	0
2076.56201171875	n/a	WORD	4252799	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	12	DRESSER	149	1	2	1
2078.16162109375	n/a	WORD_OFF	4256075	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	12	n/a	n/a	0	n/a	0
2081.14599609375	n/a	WORD	4262187	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	13	PAPER	220	1	1	0
2082.74560546875	n/a	WORD_OFF	4265463	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	13	n/a	n/a	0	n/a	0
2085.62744140625	n/a	WORD	4271365	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	14	DOOR	52	1	2	1
2087.2275390625	n/a	WORD_OFF	4274642	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
2090.1953125	n/a	WORD	4280720	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	15	RAIN	290	1	2	1
2091.79541015625	n/a	WORD_OFF	4283997	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
2094.52734375	n/a	WORD	4289592	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	16	OAK	255	1	2	1
2096.12744140625	n/a	WORD_OFF	4292869	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
2098.79443359375	n/a	WORD	4298331	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	17	SCANNER	93	1	1	0
2100.39501953125	n/a	WORD_OFF	4301609	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
2118.044921875	n/a	REC_START	4337756	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
2118.8037109375	n/a	REC_WORD	4339310	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	n/a	ORGAN	181	0	2	1
2119.4677734375	n/a	REC_WORD	4340670	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	n/a	TRAIN	285	0	2	1
2120.38671875	n/a	REC_WORD	4342552	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	n/a	PLIERS	234	0	1	1
2121.22265625	n/a	REC_WORD	4344264	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	n/a	OAK	255	0	2	1
2121.78564453125	n/a	REC_WORD	4345417	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	n/a	DRESSER	149	0	2	1
2122.6357421875	n/a	REC_WORD	4347158	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	n/a	DOOR	52	0	2	1
2124.23974609375	n/a	REC_WORD	4350443	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	n/a	WINE	24	0	1	1
2125.19873046875	n/a	REC_WORD	4352407	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	n/a	DAFFODIL	128	0	1	1
2126.306640625	n/a	REC_WORD	4354676	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	n/a	PAPER	220	0	1	1
2126.76953125	n/a	REC_WORD	4355624	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	n/a	SCANNER	93	0	1	1
2129.24267578125	n/a	REC_WORD	4360689	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	n/a	RAIN	290	0	2	1
2148.546875	n/a	REC_END	4400224	n/a	LTP507	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
2148.546875	n/a	TRIAL_START	4400224	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2158.0439453125	n/a	COUNTDOWN	4419674	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2161.9423828125	n/a	WORD	4427658	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	0	ORANGE	135	1	1	0
2163.54248046875	n/a	WORD_OFF	4430935	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
2166.0595703125	n/a	WORD	4436090	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	1	CRICKET	167	1	2	0
2167.658203125	n/a	WORD_OFF	4439364	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
2170.21044921875	n/a	WORD	4444591	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	2	SUEDE	109	1	1	0
2171.80810546875	n/a	WORD_OFF	4447863	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
2174.34326171875	n/a	WORD	4453055	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	3	CHEESECAKE	78	1	2	0
2175.943359375	n/a	WORD_OFF	4456332	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
2178.7919921875	n/a	WORD	4462166	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	4	GRATER	188	1	2	0
2180.39306640625	n/a	WORD_OFF	4465445	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
2182.97509765625	n/a	WORD	4470733	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	5	WHALE	211	1	1	0
2184.576171875	n/a	WORD_OFF	4474012	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
2187.10888671875	n/a	WORD	4479199	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	6	FOREST	202	1	2	0
2188.708984375	n/a	WORD_OFF	4482476	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
2191.625	n/a	WORD	4488448	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	7	EAR	43	1	2	0
2193.224609375	n/a	WORD_OFF	4491724	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
2196.0927734375	n/a	WORD	4497598	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	8	DOLL	242	1	2	0
2197.69287109375	n/a	WORD_OFF	4500875	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
2200.32568359375	n/a	WORD	4506267	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	9	CRICKET	167	1	2	1
2201.9267578125	n/a	WORD_OFF	4509546	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
2204.74267578125	n/a	WORD	4515313	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	10	CHEESECAKE	78	1	2	1
2206.34228515625	n/a	WORD_OFF	4518589	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
2208.9765625	n/a	WORD	4523984	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	11	GRATER	188	1	2	1
2210.5751953125	n/a	WORD_OFF	4527258	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
2213.09130859375	n/a	WORD	4532411	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	12	EAR	43	1	2	1
2214.69140625	n/a	WORD_OFF	4535688	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
2217.47412109375	n/a	WORD	4541387	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	13	PINE	254	0	1	0
2219.0751953125	n/a	WORD_OFF	4544666	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
2221.97412109375	n/a	WORD	4550603	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	14	ROBIN	28	0	1	0
2223.57470703125	n/a	WORD_OFF	4553881	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
2226.10791015625	n/a	WORD	4559069	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	15	SHEEP	117	1	1	0
2227.7080078125	n/a	WORD_OFF	4562346	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
2230.44189453125	n/a	WORD	4567945	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	16	FOREST	202	1	2	1
2232.04150390625	n/a	WORD_OFF	4571221	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
2234.65771484375	n/a	WORD	4576579	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	17	DOLL	242	1	2	1
2236.2587890625	n/a	WORD_OFF	4579858	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
2253.84033203125	n/a	REC_START	4615865	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2254.93408203125	n/a	REC_WORD	4618105	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	n/a	DOLL	242	0	2	1
2255.47705078125	n/a	REC_WORD	4619217	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	n/a	EAR	43	0	2	1
2256.01025390625	n/a	REC_WORD	4620309	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	n/a	GRATER	188	0	2	1
2256.8408203125	n/a	REC_WORD	4622010	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	n/a	CHEESECAKE	78	0	2	1
2257.56298828125	n/a	REC_WORD	4623489	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	n/a	ORANGE	135	0	1	1
2258.419921875	n/a	REC_WORD	4625244	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	n/a	CRICKET	167	0	2	1
2258.9208984375	n/a	REC_WORD	4626270	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	n/a	SUEDE	109	0	1	1
2259.76806640625	n/a	REC_WORD	4628005	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	n/a	WHALE	211	0	1	1
2260.26416015625	n/a	REC_WORD	4629021	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	n/a	SHEEP	117	0	1	1
2261.7490234375	n/a	REC_WORD	4632062	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	n/a	FOREST	202	0	2	1
2284.34423828125	n/a	REC_END	4678337	n/a	LTP507	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2284.34423828125	n/a	TRIAL_START	4678337	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2294.1220703125	n/a	COUNTDOWN	4698362	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2298.10693359375	n/a	WORD	4706523	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	0	FOG	298	1	2	0
2299.70703125	n/a	WORD_OFF	4709800	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2302.6396484375	n/a	WORD	4715806	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	1	SUNFLOWER	131	1	2	0
2304.23974609375	n/a	WORD_OFF	4719083	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2306.95654296875	n/a	WORD	4724647	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	2	JEEP	282	1	2	0
2308.556640625	n/a	WORD_OFF	4727924	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2311.439453125	n/a	WORD	4733828	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	3	ATTIC	61	1	2	0
2313.04052734375	n/a	WORD_OFF	4737107	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2315.8564453125	n/a	WORD	4742874	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	4	CAULIFLOWER	274	1	2	0
2317.45654296875	n/a	WORD_OFF	4746151	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2320.3564453125	n/a	WORD	4752090	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	5	STEREO	89	1	2	0
2321.9560546875	n/a	WORD_OFF	4755366	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2324.6064453125	n/a	WORD	4760794	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	6	FOG	298	1	2	1
2326.2060546875	n/a	WORD_OFF	4764070	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2328.9052734375	n/a	WORD	4769598	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	7	SUNFLOWER	131	1	2	1
2330.5048828125	n/a	WORD_OFF	4772874	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2333.27294921875	n/a	WORD	4778543	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	8	ROOSTER	115	0	1	0
2334.873046875	n/a	WORD_OFF	4781820	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2337.40576171875	n/a	WORD	4787007	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	9	SHRIMP	208	1	1	0
2339.005859375	n/a	WORD_OFF	4790284	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2341.65576171875	n/a	WORD	4795711	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	10	FOOT	38	1	1	0
2343.255859375	n/a	WORD_OFF	4798988	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2346.23974609375	n/a	WORD	4805099	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	11	JEEP	282	1	2	1
2347.83837890625	n/a	WORD_OFF	4808373	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2350.47265625	n/a	WORD	4813768	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	12	NIGHTSTAND	153	0	1	0
2352.072265625	n/a	WORD_OFF	4817044	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2354.67236328125	n/a	WORD	4822369	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	13	ATTIC	61	1	2	1
2356.271484375	n/a	WORD_OFF	4825644	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2359.25439453125	n/a	WORD	4831753	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	14	CAULIFLOWER	274	1	2	1
2360.85546875	n/a	WORD_OFF	4835032	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2363.822265625	n/a	WORD	4841108	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	15	PIE	75	0	1	0
2365.421875	n/a	WORD_OFF	4844384	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2368.087890625	n/a	WORD	4849844	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	16	STEREO	89	1	2	1
2369.68798828125	n/a	WORD_OFF	4853121	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2372.3046875	n/a	WORD	4858480	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	17	COLANDER	192	1	1	0
2373.90478515625	n/a	WORD_OFF	4861757	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2391.80322265625	n/a	REC_START	4898413	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2392.62158203125	n/a	REC_WORD	4900089	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	n/a	SHRIMP	208	0	1	1
2393.9111328125	n/a	REC_WORD	4902730	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	n/a	ATTIC	61	0	2	1
2395.064453125	n/a	REC_WORD	4905092	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	n/a	COLANDER	192	0	1	1
2396.1171875	n/a	REC_WORD	4907248	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	n/a	CAULIFLOWER	274	0	2	1
2397.318359375	n/a	REC_WORD	4909708	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	n/a	JEEP	282	0	2	1
2399.18603515625	n/a	REC_WORD	4913533	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	n/a	FOG	298	0	2	1
2400.1083984375	n/a	REC_WORD	4915422	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	n/a	SUNFLOWER	131	0	2	1
2404.25390625	n/a	REC_WORD	4923912	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	n/a	STEREO	89	0	2	1
2420.302734375	n/a	REC_WORD	4956780	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	n/a	FOOT	38	0	1	1
2422.3134765625	n/a	TRIAL_START	4960898	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2422.3134765625	n/a	REC_END	4960898	n/a	LTP507	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2433.01953125	n/a	COUNTDOWN	4982824	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2436.9853515625	n/a	WORD	4990946	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	0	LADYBUG	163	1	1	0
2438.5849609375	n/a	WORD_OFF	4994222	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2441.56982421875	n/a	WORD	5000335	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	1	CAR	278	1	2	0
