onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1239.37060546875	n/a	WORD	2538231	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	3	SHRIMP	208	1	2	0
1240.97021484375	n/a	WORD_OFF	2541507	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	3	n/a	n/a	0	n/a	0
1243.6533203125	n/a	WORD	2547002	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	4	CYPRESS	265	1	2	0
1245.25341796875	n/a	WORD_OFF	2550279	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	4	n/a	n/a	0	n/a	0
1247.9033203125	n/a	WORD	2555706	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	5	CIDER	23	1	2	0
1249.50341796875	n/a	WORD_OFF	2558983	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	5	n/a	n/a	0	n/a	0
1252.3701171875	n/a	WORD	2564854	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	6	CARDINAL	29	0	1	0
1253.96923828125	n/a	WORD_OFF	2568129	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	6	n/a	n/a	0	n/a	0
1256.8359375	n/a	WORD	2574000	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	7	ZEBRA	308	1	2	0
1258.43603515625	n/a	WORD_OFF	2577277	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	7	n/a	n/a	0	n/a	0
1261.203125	n/a	WORD	2582944	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	8	FOUNDATION	57	0	1	0
1262.802734375	n/a	WORD_OFF	2586220	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	8	n/a	n/a	0	n/a	0
1265.3857421875	n/a	WORD	2591510	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	9	LETTUCE	268	1	1	0
1266.98583984375	n/a	WORD_OFF	2594787	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	9	n/a	n/a	0	n/a	0
1269.91943359375	n/a	WORD	2600795	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	10	LEG	39	1	1	0
1271.51953125	n/a	WORD_OFF	2604072	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	10	n/a	n/a	0	n/a	0
1274.3525390625	n/a	WORD	2609874	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	11	RECLINER	154	1	2	1
1275.95263671875	n/a	WORD_OFF	2613151	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	11	n/a	n/a	0	n/a	0
1278.70263671875	n/a	WORD	2618783	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	12	CRICKET	167	0	2	1
1280.30224609375	n/a	WORD_OFF	2622059	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	12	n/a	n/a	0	n/a	0
1283.03515625	n/a	WORD	2627656	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	13	SHRIMP	208	1	2	1
1284.63525390625	n/a	WORD_OFF	2630933	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	13	n/a	n/a	0	n/a	0
1287.3349609375	n/a	WORD	2636462	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	14	CYPRESS	265	1	2	1
1288.93505859375	n/a	WORD_OFF	2639739	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	14	n/a	n/a	0	n/a	0
1291.65185546875	n/a	WORD	2645303	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	15	ZEBRA	308	1	2	1
1293.251953125	n/a	WORD_OFF	2648580	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	15	n/a	n/a	0	n/a	0
1296.251953125	n/a	WORD	2654724	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	16	PENCIL	219	1	1	0
1297.85205078125	n/a	WORD_OFF	2658001	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	16	n/a	n/a	0	n/a	0
1300.8349609375	n/a	WORD	2664110	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	17	CIDER	23	1	2	1
1302.4345703125	n/a	WORD_OFF	2667386	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	17	n/a	n/a	0	n/a	0
1320.01806640625	n/a	REC_START	2703397	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1321.23828125	n/a	REC_WORD	2705896	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	n/a	PEACH	139	0	1	1
1322.7841796875	n/a	REC_WORD	2709062	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	n/a	CIDER	23	0	2	1
1325.77001953125	n/a	REC_WORD	2715177	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	n/a	CYPRESS	265	0	2	1
1326.77001953125	n/a	REC_WORD_VV	2717225	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	n/a	<>	-1	0	n/a	0
1327.7978515625	n/a	REC_WORD	2719330	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	n/a	LETTUCE	268	0	1	1
1329.4912109375	n/a	REC_WORD	2722798	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	n/a	LEG	39	0	1	1
1331.578125	n/a	REC_WORD	2727072	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	n/a	SHRIMP	208	0	2	1
1333.662109375	n/a	REC_WORD	2731340	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	n/a	ZEBRA	308	0	2	1
1335.583984375	n/a	REC_WORD	2735276	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	n/a	RECLINER	154	0	2	1
1337.7529296875	n/a	REC_WORD	2739718	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	n/a	PENCIL	219	0	1	1
1350.521484375	n/a	TRIAL_START	2765868	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1350.521484375	n/a	REC_END	2765868	n/a	LTP502	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1359.5	n/a	COUNTDOWN	2784256	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1363.4501953125	n/a	WORD	2792346	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	0	CEILING	55	0	2	0
1365.05029296875	n/a	WORD_OFF	2795623	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	0	n/a	n/a	0	n/a	0
1368.0	n/a	WORD	2801664	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	1	ROBIN	28	0	1	0
1369.60009765625	n/a	WORD_OFF	2804941	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	1	n/a	n/a	0	n/a	0
1372.25	n/a	WORD	2810368	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	2	FOG	298	0	2	0
1373.849609375	n/a	WORD_OFF	2813644	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	2	n/a	n/a	0	n/a	0
1376.56689453125	n/a	WORD	2819209	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	3	SHEEP	117	0	1	0
1378.16650390625	n/a	WORD_OFF	2822485	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	3	n/a	n/a	0	n/a	0
1380.94970703125	n/a	WORD	2828185	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	4	VIOLET	127	0	2	0
1382.5498046875	n/a	WORD_OFF	2831462	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	4	n/a	n/a	0	n/a	0
1385.28271484375	n/a	WORD	2837059	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	5	MOPED	289	1	1	0
1386.88330078125	n/a	WORD_OFF	2840337	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	5	n/a	n/a	0	n/a	0
1389.74951171875	n/a	WORD	2846207	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	6	HAMMER	231	1	2	0
1391.34912109375	n/a	WORD_OFF	2849483	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	6	n/a	n/a	0	n/a	0
1394.05029296875	n/a	WORD	2855015	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	7	CHIMPANZEE	307	1	2	0
1395.650390625	n/a	WORD_OFF	2858292	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	7	n/a	n/a	0	n/a	0
1398.60009765625	n/a	WORD	2864333	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	8	PLANKTON	214	1	2	0
1400.19921875	n/a	WORD_OFF	2867608	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	8	n/a	n/a	0	n/a	0
1403.01513671875	n/a	WORD	2873375	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	9	POTATO	275	1	1	0
1404.6162109375	n/a	WORD_OFF	2876654	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	9	n/a	n/a	0	n/a	0
1407.2490234375	n/a	WORD	2882046	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	10	FOG	298	0	2	1
1408.84912109375	n/a	WORD_OFF	2885323	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	10	n/a	n/a	0	n/a	0
1411.6318359375	n/a	WORD	2891022	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	11	RIVER	194	0	1	0
1413.23193359375	n/a	WORD_OFF	2894299	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	11	n/a	n/a	0	n/a	0
1416.03271484375	n/a	WORD	2900035	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	12	CEILING	55	0	2	1
1417.6318359375	n/a	WORD_OFF	2903310	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	12	n/a	n/a	0	n/a	0
1420.49853515625	n/a	WORD	2909181	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	13	HAMMER	231	1	2	1
1422.11572265625	n/a	WORD_OFF	2912493	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	13	n/a	n/a	0	n/a	0
1424.96533203125	n/a	WORD	2918329	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	14	VIOLET	127	0	2	1
1426.5654296875	n/a	WORD_OFF	2921606	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	14	n/a	n/a	0	n/a	0
1429.18115234375	n/a	WORD	2926963	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	15	PLANKTON	214	1	2	1
1430.7822265625	n/a	WORD_OFF	2930242	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	15	n/a	n/a	0	n/a	0
1433.6484375	n/a	WORD	2936112	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	16	CHIMPANZEE	307	1	2	1
1435.248046875	n/a	WORD_OFF	2939388	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	16	n/a	n/a	0	n/a	0
1438.1640625	n/a	WORD	2945360	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	17	MAPLE	256	1	1	0
1439.76416015625	n/a	WORD_OFF	2948637	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	17	n/a	n/a	0	n/a	0
1457.63134765625	n/a	REC_START	2985229	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1458.814453125	n/a	REC_WORD	2987652	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	n/a	CHIMPANZEE	307	0	2	1
1459.814453125	n/a	REC_WORD_VV	2989700	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	n/a	<>	-1	0	n/a	0
1461.75439453125	n/a	REC_WORD	2993673	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	n/a	POTATO	275	0	1	1
1463.490234375	n/a	REC_WORD	2997228	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	n/a	HAMMER	231	0	2	1
1466.12255859375	n/a	REC_WORD	3002619	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	n/a	MOPED	289	0	1	1
1468.1171875	n/a	REC_WORD	3006704	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	n/a	MAPLE	256	0	1	1
1478.01904296875	n/a	REC_WORD	3026983	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	n/a	PLANKTON	214	0	2	1
1488.1396484375	n/a	REC_END	3047710	n/a	LTP502	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1488.1396484375	n/a	TRIAL_START	3047710	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1496.9296875	n/a	COUNTDOWN	3065712	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1500.96240234375	n/a	WORD	3073971	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	0	WILLOW	261	1	2	0
1502.5634765625	n/a	WORD_OFF	3077250	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	0	n/a	n/a	0	n/a	0
1505.1630859375	n/a	WORD	3082574	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	1	FLY	159	1	2	0
1506.76318359375	n/a	WORD_OFF	3085851	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	1	n/a	n/a	0	n/a	0
1509.47998046875	n/a	WORD	3091415	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	2	TURTLE	215	1	1	0
1511.0791015625	n/a	WORD_OFF	3094690	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	2	n/a	n/a	0	n/a	0
1514.0302734375	n/a	WORD	3100734	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	3	ELBOW	48	0	1	0
1515.6298828125	n/a	WORD_OFF	3104010	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	3	n/a	n/a	0	n/a	0
1518.24609375	n/a	WORD	3109368	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	4	WALL	53	1	1	0
1519.845703125	n/a	WORD_OFF	3112644	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	4	n/a	n/a	0	n/a	0
1522.7958984375	n/a	WORD	3118686	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	5	SUEDE	109	1	2	0
1524.39599609375	n/a	WORD_OFF	3121963	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	5	n/a	n/a	0	n/a	0
1527.3115234375	n/a	WORD	3127934	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	6	SPINACH	269	1	2	0
1528.91259765625	n/a	WORD_OFF	3131213	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	6	n/a	n/a	0	n/a	0
1531.6455078125	n/a	WORD	3136810	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	7	PHONE	88	1	2	0
1533.24658203125	n/a	WORD_OFF	3140089	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	7	n/a	n/a	0	n/a	0
1536.228515625	n/a	WORD	3146196	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	8	IRON	13	1	1	0
1537.82958984375	n/a	WORD_OFF	3149475	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	8	n/a	n/a	0	n/a	0
1540.34619140625	n/a	WORD	3154629	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	9	LION	304	1	2	0
1541.96240234375	n/a	WORD_OFF	3157939	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	9	n/a	n/a	0	n/a	0
1544.54638671875	n/a	WORD	3163231	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	10	WILLOW	261	1	2	1
1546.14501953125	n/a	WORD_OFF	3166505	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
1548.89599609375	n/a	WORD	3172139	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	11	CROW	30	1	1	0
1550.4951171875	n/a	WORD_OFF	3175414	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
1553.36181640625	n/a	WORD	3181285	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	12	FLY	159	1	2	1
1554.9619140625	n/a	WORD_OFF	3184562	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
1557.595703125	n/a	WORD	3189956	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	13	SUEDE	109	1	2	1
1559.19482421875	n/a	WORD_OFF	3193231	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
1561.76171875	n/a	WORD	3198488	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	14	SPINACH	269	1	2	1
1563.37890625	n/a	WORD_OFF	3201800	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
1566.19482421875	n/a	WORD	3207567	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	15	PHONE	88	1	2	1
1567.79443359375	n/a	WORD_OFF	3210843	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
1570.41064453125	n/a	WORD	3216201	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	16	LION	304	1	2	1
1572.01025390625	n/a	WORD_OFF	3219477	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
1574.82861328125	n/a	WORD	3225249	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	17	BLOUSE	70	1	1	0
1576.42724609375	n/a	WORD_OFF	3228523	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
1593.9951171875	n/a	REC_START	3264502	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1595.0947265625	n/a	REC_WORD	3266754	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	n/a	PHONE	88	0	2	1
1597.013671875	n/a	REC_WORD	3270684	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	n/a	LION	304	0	2	1
1598.66552734375	n/a	REC_WORD	3274067	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	n/a	BLOUSE	70	0	1	1
1600.5615234375	n/a	REC_WORD	3277950	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	n/a	WALL	53	0	1	1
1602.20263671875	n/a	REC_WORD	3281311	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	n/a	TURTLE	215	0	1	1
1603.57080078125	n/a	REC_WORD	3284113	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	n/a	FLY	159	0	2	1
1605.2578125	n/a	REC_WORD	3287568	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	n/a	WILLOW	261	0	2	1
1607.3515625	n/a	REC_WORD	3291856	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	n/a	CROW	30	0	1	1
1610.42138671875	n/a	REC_WORD	3298143	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	n/a	SUEDE	109	0	2	1
1612.33154296875	n/a	REC_WORD	3302055	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	n/a	SPINACH	269	0	2	1
1613.33154296875	n/a	REC_WORD_VV	3304103	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	n/a	<>	-1	0	n/a	0
1614.240234375	n/a	REC_WORD	3305964	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	n/a	IRON	13	0	1	1
1624.4970703125	n/a	TRIAL_START	3326970	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1624.4970703125	n/a	REC_END	3326970	n/a	LTP502	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1633.29296875	n/a	COUNTDOWN	3344984	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1637.34375	n/a	WORD	3353280	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	0	SUNFLOWER	131	0	1	0
1638.94384765625	n/a	WORD_OFF	3356557	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
1641.6923828125	n/a	WORD	3362186	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	1	COFFEE	18	0	1	0
1643.29248046875	n/a	WORD_OFF	3365463	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
1646.1083984375	n/a	WORD	3371230	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	2	STAIRS	59	0	2	0
1647.70849609375	n/a	WORD_OFF	3374507	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
1650.6591796875	n/a	WORD	3380550	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	3	SILK	99	1	2	0
1652.25927734375	n/a	WORD_OFF	3383827	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
1655.193359375	n/a	WORD	3389836	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	4	SANDER	238	1	2	0
1656.7919921875	n/a	WORD_OFF	3393110	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
1659.3251953125	n/a	WORD	3398298	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	5	CHICKEN	112	1	1	0
1660.92626953125	n/a	WORD_OFF	3401577	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
1663.5751953125	n/a	WORD	3407002	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	6	MARKER	227	0	1	0
1665.1748046875	n/a	WORD_OFF	3410278	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
1667.958984375	n/a	WORD	3415980	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	7	SHORTS	65	1	2	0
1669.55859375	n/a	WORD_OFF	3419256	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
1672.208984375	n/a	WORD	3424684	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	8	FINGERS	40	0	2	0
1673.8076171875	n/a	WORD_OFF	3427958	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
1676.7587890625	n/a	WORD	3434002	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	9	MOTH	166	0	1	0
1678.37548828125	n/a	WORD_OFF	3437313	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
1681.275390625	n/a	WORD	3443252	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	10	VIOLIN	173	0	1	0
1682.87451171875	n/a	WORD_OFF	3446527	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
1685.4921875	n/a	WORD	3451888	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	11	BROWNIES	76	0	2	0
1687.09228515625	n/a	WORD_OFF	3455165	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
1689.92431640625	n/a	WORD	3460965	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	12	SILK	99	1	2	1
1691.525390625	n/a	WORD_OFF	3464244	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
1694.3251953125	n/a	WORD	3469978	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	13	STAIRS	59	0	2	1
1695.92529296875	n/a	WORD_OFF	3473255	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
1698.55810546875	n/a	WORD	3478647	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	14	SANDER	238	1	2	1
1700.1591796875	n/a	WORD_OFF	3481926	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
1702.875	n/a	WORD	3487488	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	15	SHORTS	65	1	2	1
1704.47509765625	n/a	WORD_OFF	3490765	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
1707.44189453125	n/a	WORD	3496841	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	16	BROWNIES	76	0	2	1
1709.0419921875	n/a	WORD_OFF	3500118	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
1711.99169921875	n/a	WORD	3506159	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	17	FINGERS	40	0	2	1
1713.591796875	n/a	WORD_OFF	3509436	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
1731.5751953125	n/a	REC_START	3546266	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1732.412109375	n/a	REC_WORD	3547980	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	n/a	SILK	99	0	2	1
1734.30419921875	n/a	REC_WORD	3551855	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	n/a	SANDER	238	0	2	1
1735.30419921875	n/a	REC_WORD_VV	3553903	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	n/a	<>	-1	0	n/a	0
1736.294921875	n/a	REC_WORD	3555932	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	n/a	SHORTS	65	0	2	1
1737.296875	n/a	REC_WORD_VV	3557984	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	n/a	<>	-1	0	n/a	0
1760.12060546875	n/a	REC_WORD	3604727	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	n/a	CHICKEN	112	0	1	1
1761.318359375	n/a	REC_WORD_VV	3607180	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	n/a	<>	-1	0	n/a	0
1762.09326171875	n/a	REC_END	3608767	n/a	LTP502	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1762.09326171875	n/a	TRIAL_START	3608767	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1776.63916015625	n/a	COUNTDOWN	3638557	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1780.5400390625	n/a	WORD	3646546	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	0	MARBLES	251	1	2	0
1782.1396484375	n/a	WORD_OFF	3649822	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
1784.90673828125	n/a	WORD	3655489	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	1	KNIFE	183	1	2	0
1786.505859375	n/a	WORD_OFF	3658764	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
1789.37255859375	n/a	WORD	3664635	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	2	ORANGUTAN	311	1	2	0
1790.9716796875	n/a	WORD_OFF	3667910	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
1793.4892578125	n/a	WORD	3673066	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	3	ORANGE	135	1	2	0
1795.08935546875	n/a	WORD_OFF	3676343	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
1797.95654296875	n/a	WORD	3682215	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	4	FLUTE	174	0	1	0
1799.55517578125	n/a	WORD_OFF	3685489	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
1802.23828125	n/a	WORD	3690984	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	5	LAKE	198	1	1	0
1803.83837890625	n/a	WORD_OFF	3694261	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
1806.68798828125	n/a	WORD	3700097	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	6	SHOES	72	1	2	0
