onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1918.14697265625	n/a	WORD_OFF	3928365	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	4	n/a	n/a	0	n/a	0
1920.748046875	n/a	WORD	3933692	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	5	STAPLER	225	1	2	0
1922.34716796875	n/a	WORD_OFF	3936967	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	5	n/a	n/a	0	n/a	0
1925.23095703125	n/a	WORD	3942873	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	6	LILY	125	1	1	0
1926.83056640625	n/a	WORD_OFF	3946149	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	6	n/a	n/a	0	n/a	0
1929.396484375	n/a	WORD	3951404	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	7	ELBOW	48	0	1	0
1930.99755859375	n/a	WORD_OFF	3954683	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	7	n/a	n/a	0	n/a	0
1933.83056640625	n/a	WORD	3960485	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	8	MAPLE	256	0	1	0
1935.4296875	n/a	WORD_OFF	3963760	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	8	n/a	n/a	0	n/a	0
1937.9794921875	n/a	WORD	3968982	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	9	BLENDER	10	0	2	0
1939.58056640625	n/a	WORD_OFF	3972261	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	9	n/a	n/a	0	n/a	0
1942.5634765625	n/a	WORD	3978370	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	10	BROCCOLI	266	1	1	0
1944.1630859375	n/a	WORD_OFF	3981646	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	10	n/a	n/a	0	n/a	0
1946.84716796875	n/a	WORD	3987143	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	11	DRESS	73	1	2	0
1948.447265625	n/a	WORD_OFF	3990420	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	11	n/a	n/a	0	n/a	0
1951.06396484375	n/a	WORD	3995779	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	12	CHEETAH	312	1	2	1
1952.6630859375	n/a	WORD_OFF	3999054	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	12	n/a	n/a	0	n/a	0
1955.212890625	n/a	WORD	4004276	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	13	VIOLIN	173	1	2	1
1956.81298828125	n/a	WORD_OFF	4007553	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	13	n/a	n/a	0	n/a	0
1959.61279296875	n/a	WORD	4013287	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	14	WATER	16	1	2	1
1961.212890625	n/a	WORD_OFF	4016564	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	14	n/a	n/a	0	n/a	0
1963.896484375	n/a	WORD	4022060	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	15	BLENDER	10	0	2	1
1965.513671875	n/a	WORD_OFF	4025372	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	15	n/a	n/a	0	n/a	0
1968.3134765625	n/a	WORD	4031106	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	16	STAPLER	225	1	2	1
1969.91259765625	n/a	WORD_OFF	4034381	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	16	n/a	n/a	0	n/a	0
1972.71337890625	n/a	WORD	4040117	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	17	DRESS	73	1	2	1
1974.3291015625	n/a	WORD_OFF	4043426	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	17	n/a	n/a	0	n/a	0
1991.9287109375	n/a	REC_START	4079470	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
1993.02783203125	n/a	REC_WORD	4081721	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	n/a	WATER	16	0	2	1
1994.21337890625	n/a	REC_WORD	4084149	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	n/a	BROCCOLI	266	0	1	1
1995.45458984375	n/a	REC_WORD	4086691	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	n/a	STAPLER	225	0	2	1
1996.70166015625	n/a	REC_WORD	4089245	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	n/a	HAMMER	231	0	1	1
1998.0537109375	n/a	REC_WORD	4092014	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	n/a	LILY	125	0	1	1
1999.25927734375	n/a	REC_WORD	4094483	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	n/a	DRESS	73	0	2	1
2000.4853515625	n/a	REC_WORD	4096994	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	n/a	VIOLIN	173	0	2	1
2001.87353515625	n/a	REC_WORD	4099837	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	n/a	CHEETAH	312	0	2	1
2019.59765625	n/a	REC_WORD	4136136	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	n/a	BROCCOLI	266	0	1	1
2022.4384765625	n/a	REC_END	4141954	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
2022.4384765625	n/a	TRIAL_START	4141954	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2031.37646484375	n/a	COUNTDOWN	4160259	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2035.45947265625	n/a	WORD	4168621	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	0	DAISY	122	1	1	0
2037.06103515625	n/a	WORD_OFF	4171901	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	0	n/a	n/a	0	n/a	0
2039.861328125	n/a	WORD	4177636	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	1	FOLDER	223	0	2	0
2041.4599609375	n/a	WORD_OFF	4180910	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	1	n/a	n/a	0	n/a	0
2043.958984375	n/a	WORD	4186028	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	2	IRON	13	1	1	0
2045.55908203125	n/a	WORD_OFF	4189305	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	2	n/a	n/a	0	n/a	0
2048.29296875	n/a	WORD	4194904	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	3	BEE	161	1	2	0
2049.89404296875	n/a	WORD_OFF	4198183	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	3	n/a	n/a	0	n/a	0
2052.54248046875	n/a	WORD	4203607	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	4	ROOF	50	0	2	0
2054.1435546875	n/a	WORD_OFF	4206886	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	4	n/a	n/a	0	n/a	0
2056.79248046875	n/a	WORD	4212311	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	5	CYPRESS	265	1	2	0
2058.3935546875	n/a	WORD_OFF	4215590	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	5	n/a	n/a	0	n/a	0
2061.32666015625	n/a	WORD	4221597	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	6	SHOES	72	1	1	0
2062.92626953125	n/a	WORD_OFF	4224873	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	6	n/a	n/a	0	n/a	0
2065.87646484375	n/a	WORD	4230915	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	7	HILLS	199	1	2	0
2067.47607421875	n/a	WORD_OFF	4234191	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	7	n/a	n/a	0	n/a	0
2070.076171875	n/a	WORD	4239516	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	8	NYLON	101	1	2	0
2071.67529296875	n/a	WORD_OFF	4242791	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	8	n/a	n/a	0	n/a	0
2074.47509765625	n/a	WORD	4248525	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	9	FOLDER	223	0	2	1
2076.0751953125	n/a	WORD_OFF	4251802	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	9	n/a	n/a	0	n/a	0
2078.591796875	n/a	WORD	4256956	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	10	BEE	161	1	2	1
2080.19287109375	n/a	WORD_OFF	4260235	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	10	n/a	n/a	0	n/a	0
2083.17578125	n/a	WORD	4266344	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	11	STRAINER	187	0	1	0
2084.77587890625	n/a	WORD_OFF	4269621	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	11	n/a	n/a	0	n/a	0
2087.642578125	n/a	WORD	4275492	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	12	PIANO	170	0	1	0
2089.24267578125	n/a	WORD_OFF	4278769	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	12	n/a	n/a	0	n/a	0
2091.9912109375	n/a	WORD	4284398	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	13	SPEAKER	95	0	1	0
2093.59228515625	n/a	WORD_OFF	4287677	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	13	n/a	n/a	0	n/a	0
2096.22509765625	n/a	WORD	4293069	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	14	ROOF	50	0	2	1
2097.8251953125	n/a	WORD_OFF	4296346	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	14	n/a	n/a	0	n/a	0
2100.82421875	n/a	WORD	4302488	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	15	CYPRESS	265	1	2	1
2102.42529296875	n/a	WORD_OFF	4305767	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	15	n/a	n/a	0	n/a	0
2105.27490234375	n/a	WORD	4311603	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	16	NYLON	101	1	2	1
2106.8759765625	n/a	WORD_OFF	4314882	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	16	n/a	n/a	0	n/a	0
2109.74072265625	n/a	WORD	4320749	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	17	HILLS	199	1	2	1
2111.341796875	n/a	WORD_OFF	4324028	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	17	n/a	n/a	0	n/a	0
2128.908203125	n/a	REC_START	4360004	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2129.92724609375	n/a	REC_WORD	4362091	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	n/a	CYPRESS	265	0	2	1
2131.0791015625	n/a	REC_WORD	4364450	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	n/a	HILLS	199	0	2	1
2132.234375	n/a	REC_WORD	4366816	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	n/a	BEE	161	0	2	1
2133.44091796875	n/a	REC_WORD	4369287	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	n/a	DAISY	122	0	1	1
2134.7900390625	n/a	REC_WORD	4372050	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	n/a	NYLON	101	0	2	1
2142.07568359375	n/a	REC_WORD	4386971	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	n/a	IRON	13	0	1	1
2151.595703125	n/a	REC_WORD	4406468	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	n/a	SHOES	72	0	1	1
2159.41748046875	n/a	REC_END	4422487	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2159.41748046875	n/a	TRIAL_START	4422487	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2159.42529296875	n/a	BREAK_START	4422503	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2160.42529296875	n/a	BREAK_STOP	4424551	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2198.85595703125	n/a	COUNTDOWN	4503257	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2202.9560546875	n/a	WORD	4511654	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	0	LADLE	190	1	2	0
2204.5556640625	n/a	WORD_OFF	4514930	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	0	n/a	n/a	0	n/a	0
2207.15576171875	n/a	WORD	4520255	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	1	CHEESECAKE	78	1	1	0
2208.755859375	n/a	WORD_OFF	4523532	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	1	n/a	n/a	0	n/a	0
2211.3056640625	n/a	WORD	4528754	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	2	PENCIL	219	1	2	0
2212.90576171875	n/a	WORD_OFF	4532031	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	2	n/a	n/a	0	n/a	0
2215.75537109375	n/a	WORD	4537867	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	3	DOOR	52	1	2	0
2217.35546875	n/a	WORD_OFF	4541144	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	3	n/a	n/a	0	n/a	0
2220.08837890625	n/a	WORD	4546741	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	4	FOOT	38	1	2	0
2221.6884765625	n/a	WORD_OFF	4550018	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	4	n/a	n/a	0	n/a	0
2224.5380859375	n/a	WORD	4555854	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	5	DENIM	104	1	2	0
2226.13818359375	n/a	WORD_OFF	4559131	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	5	n/a	n/a	0	n/a	0
2228.97216796875	n/a	WORD	4564935	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	6	VACUUM	12	1	2	0
2230.57080078125	n/a	WORD_OFF	4568209	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	6	n/a	n/a	0	n/a	0
2233.171875	n/a	WORD	4573536	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	7	LADLE	190	1	2	1
2234.77197265625	n/a	WORD_OFF	4576813	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	7	n/a	n/a	0	n/a	0
2237.3876953125	n/a	WORD	4582170	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	8	HEADPHONES	94	1	1	0
2238.98779296875	n/a	WORD_OFF	4585447	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	8	n/a	n/a	0	n/a	0
2241.90478515625	n/a	WORD	4591421	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	9	DOOR	52	1	2	1
2243.50439453125	n/a	WORD_OFF	4594697	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	9	n/a	n/a	0	n/a	0
2246.1044921875	n/a	WORD	4600022	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	10	GRAPE	138	1	1	0
2247.70458984375	n/a	WORD_OFF	4603299	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	10	n/a	n/a	0	n/a	0
2250.63720703125	n/a	WORD	4609305	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	11	FISH	206	1	1	0
2252.2373046875	n/a	WORD_OFF	4612582	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	11	n/a	n/a	0	n/a	0
2254.8359375	n/a	WORD	4617904	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	12	WIND	291	1	1	0
2256.43701171875	n/a	WORD_OFF	4621183	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	12	n/a	n/a	0	n/a	0
2259.203125	n/a	WORD	4626848	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	13	PENCIL	219	1	2	1
2260.80419921875	n/a	WORD_OFF	4630127	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	13	n/a	n/a	0	n/a	0
2263.35302734375	n/a	WORD	4635347	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	14	PANDA	313	0	1	0
2264.95263671875	n/a	WORD_OFF	4638623	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	14	n/a	n/a	0	n/a	0
2267.6025390625	n/a	WORD	4644050	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	15	FOOT	38	1	2	1
2269.20361328125	n/a	WORD_OFF	4647329	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	15	n/a	n/a	0	n/a	0
2271.86865234375	n/a	WORD	4652787	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	16	DENIM	104	1	2	1
2273.470703125	n/a	WORD_OFF	4656068	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	16	n/a	n/a	0	n/a	0
2276.3203125	n/a	WORD	4661904	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	17	VACUUM	12	1	2	1
2277.92041015625	n/a	WORD_OFF	4665181	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	17	n/a	n/a	0	n/a	0
2295.61865234375	n/a	REC_START	4701427	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2297.00390625	n/a	REC_WORD	4704264	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	n/a	CHEESECAKE	78	0	1	1
2298.1005859375	n/a	REC_WORD	4706510	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	n/a	LADLE	190	0	2	1
2299.2646484375	n/a	REC_WORD	4708894	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	n/a	PENCIL	219	0	2	1
2300.48779296875	n/a	REC_WORD	4711399	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	n/a	GRAPE	138	0	1	1
2301.69140625	n/a	REC_WORD	4713864	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	n/a	FISH	206	0	1	1
2303.21142578125	n/a	REC_WORD	4716977	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	n/a	DOOR	52	0	2	1
2304.54443359375	n/a	REC_WORD	4719707	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	n/a	DENIM	104	0	2	1
2305.75830078125	n/a	REC_WORD	4722193	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	n/a	FOOT	38	0	2	1
2307.14453125	n/a	REC_WORD	4725032	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	n/a	VACUUM	12	0	2	1
2308.474609375	n/a	REC_WORD	4727756	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	n/a	HEADPHONES	94	0	1	1
2315.998046875	n/a	REC_WORD	4743164	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	n/a	WIND	291	0	1	1
2326.1220703125	n/a	REC_END	4763898	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2326.1220703125	n/a	TRIAL_START	4763898	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2335.53466796875	n/a	COUNTDOWN	4783175	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2339.58447265625	n/a	WORD	4791469	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	0	SHIRT	62	1	1	0
2341.1845703125	n/a	WORD_OFF	4794746	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	0	n/a	n/a	0	n/a	0
2344.1513671875	n/a	WORD	4800822	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	1	SPINACH	269	1	2	0
2345.75	n/a	WORD_OFF	4804096	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	1	n/a	n/a	0	n/a	0
2348.73388671875	n/a	WORD	4810207	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	2	BINDER	224	1	2	0
2350.333984375	n/a	WORD_OFF	4813484	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	2	n/a	n/a	0	n/a	0
2353.0009765625	n/a	WORD	4818946	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	3	BEETLE	162	1	2	0
2354.60009765625	n/a	WORD_OFF	4822221	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	3	n/a	n/a	0	n/a	0
2357.3837890625	n/a	WORD	4827922	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	4	VELVET	108	1	2	0
2358.98388671875	n/a	WORD_OFF	4831199	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	4	n/a	n/a	0	n/a	0
2361.75048828125	n/a	WORD	4836865	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	5	LEG	39	1	2	0
2363.3505859375	n/a	WORD_OFF	4840142	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	5	n/a	n/a	0	n/a	0
2366.16748046875	n/a	WORD	4845911	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	6	VIOLET	127	1	1	0
2367.767578125	n/a	WORD_OFF	4849188	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	6	n/a	n/a	0	n/a	0
2370.33447265625	n/a	WORD	4854445	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	7	JELLYFISH	212	0	1	0
2371.9345703125	n/a	WORD_OFF	4857722	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	7	n/a	n/a	0	n/a	0
2374.55029296875	n/a	WORD	4863079	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	8	SODA	15	1	2	0
2376.1494140625	n/a	WORD_OFF	4866354	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	8	n/a	n/a	0	n/a	0
2379.083984375	n/a	WORD	4872364	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	9	SLINKY	253	0	1	0
2380.68408203125	n/a	WORD_OFF	4875641	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	9	n/a	n/a	0	n/a	0
2383.666015625	n/a	WORD	4881748	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	10	BINDER	224	1	2	1
2385.26611328125	n/a	WORD_OFF	4885025	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	10	n/a	n/a	0	n/a	0
2387.833984375	n/a	WORD	4890284	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	11	BEETLE	162	1	2	1
2389.4326171875	n/a	WORD_OFF	4893558	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	11	n/a	n/a	0	n/a	0
2392.36669921875	n/a	WORD	4899567	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	12	SPINACH	269	1	2	1
2393.966796875	n/a	WORD_OFF	4902844	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	12	n/a	n/a	0	n/a	0
2396.79931640625	n/a	WORD	4908645	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	13	VELVET	108	1	2	1
2398.3994140625	n/a	WORD_OFF	4911922	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	13	n/a	n/a	0	n/a	0
2401.13232421875	n/a	WORD	4917519	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	14	LEG	39	1	2	1
2402.732421875	n/a	WORD_OFF	4920796	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	14	n/a	n/a	0	n/a	0
2405.59912109375	n/a	WORD	4926667	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	15	SODA	15	1	2	1
2407.19921875	n/a	WORD_OFF	4929944	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	15	n/a	n/a	0	n/a	0
2410.19921875	n/a	WORD	4936088	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	16	GIRAFFE	305	1	1	0
2411.798828125	n/a	WORD_OFF	4939364	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	16	n/a	n/a	0	n/a	0
2414.68212890625	n/a	WORD	4945269	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	17	WILLOW	261	1	1	0
2416.28271484375	n/a	WORD_OFF	4948547	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	17	n/a	n/a	0	n/a	0
2434.232421875	n/a	REC_START	4985308	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2435.34912109375	n/a	REC_WORD	4987595	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	n/a	VELVET	108	0	2	1
2436.4541015625	n/a	REC_WORD	4989858	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	n/a	VIOLET	127	0	1	1
2437.56640625	n/a	REC_WORD	4992136	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	n/a	SHIRT	62	0	1	1
2438.93701171875	n/a	REC_WORD	4994943	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	n/a	BINDER	224	0	2	1
2440.2001953125	n/a	REC_WORD	4997530	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	n/a	WILLOW	261	0	1	1
2441.25732421875	n/a	REC_WORD	4999695	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	n/a	GIRAFFE	305	0	1	1
2442.7529296875	n/a	REC_WORD	5002758	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	n/a	BEETLE	162	0	2	1
2443.80908203125	n/a	REC_WORD	5004921	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	n/a	SPINACH	269	0	2	1
2445.1240234375	n/a	REC_WORD	5007614	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	n/a	SODA	15	0	2	1
2446.4599609375	n/a	REC_WORD	5010350	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	n/a	LEG	39	0	2	1
2464.7392578125	n/a	TRIAL_START	5047786	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2464.7392578125	n/a	REC_END	5047786	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2474.01416015625	n/a	COUNTDOWN	5066781	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2478.02978515625	n/a	WORD	5075005	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	0	TIGER	306	1	2	0
2479.6298828125	n/a	WORD_OFF	5078282	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	0	n/a	n/a	0	n/a	0
2482.5126953125	n/a	WORD	5084186	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	1	TONGS	191	1	1	0
2484.11376953125	n/a	WORD_OFF	5087465	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	1	n/a	n/a	0	n/a	0
2486.91357421875	n/a	WORD	5093199	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	2	CALCULATOR	96	1	2	0
2488.513671875	n/a	WORD_OFF	5096476	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	2	n/a	n/a	0	n/a	0
2491.08056640625	n/a	WORD	5101733	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	3	BROWNIES	76	1	2	0
2492.6796875	n/a	WORD_OFF	5105008	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	3	n/a	n/a	0	n/a	0
2495.49658203125	n/a	WORD	5110777	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	4	SATIN	102	1	2	0
2497.09619140625	n/a	WORD_OFF	5114053	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	4	n/a	n/a	0	n/a	0
2499.63037109375	n/a	WORD	5119243	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	5	CARDINAL	29	1	2	0
2501.24609375	n/a	WORD_OFF	5122552	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	5	n/a	n/a	0	n/a	0
2504.22998046875	n/a	WORD	5128663	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	6	TEA	20	1	2	0
2505.830078125	n/a	WORD_OFF	5131940	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	6	n/a	n/a	0	n/a	0
