mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1143866	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	3	n/a	n/a	0	n/a	0
1146433	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	4	WHALE	211	0	1	0
1148033	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	4	n/a	n/a	0	n/a	0
1151016	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	5	FLEECE	107	0	1	0
1152616	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	5	n/a	n/a	0	n/a	0
1155400	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	6	BASS	176	0	2	0
1156999	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	6	n/a	n/a	0	n/a	0
1159533	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	7	STAPLER	225	1	2	0
1161133	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	7	n/a	n/a	0	n/a	0
1163933	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	8	WALL	53	1	2	0
1165533	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	8	n/a	n/a	0	n/a	0
1168450	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	9	OAK	255	1	2	1
1170050	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	9	n/a	n/a	0	n/a	0
1173000	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	10	CALF	113	1	2	1
1174599	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	10	n/a	n/a	0	n/a	0
1177582	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	11	REFRIGERATOR	2	1	1	0
1179182	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	11	n/a	n/a	0	n/a	0
1182133	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	12	BEACH	204	0	1	0
1183733	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	12	n/a	n/a	0	n/a	0
1186699	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	13	BASKETBALL	247	1	2	1
1188299	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	13	n/a	n/a	0	n/a	0
1190882	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	14	BASS	176	0	2	1
1192482	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	14	n/a	n/a	0	n/a	0
1195149	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	15	STAPLER	225	1	2	1
1196750	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	15	n/a	n/a	0	n/a	0
1199700	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	16	MOTH	166	0	1	0
1201315	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	16	n/a	n/a	0	n/a	0
1204265	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	17	WALL	53	1	2	1
1205866	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	17	n/a	n/a	0	n/a	0
1223449	REC_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	n/a	n/a	n/a	0	n/a	0
1225070	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	n/a	OAK	255	0	2	1
1226760	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	n/a	CALF	113	0	2	1
1228658	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	n/a	BASKETBALL	247	0	2	1
1230756	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	n/a	REFRIGERATOR	2	0	1	1
1233012	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	n/a	STAPLER	225	0	2	1
1235625	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	n/a	WALL	53	0	2	1
1253959	TRIAL_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1253959	REC_END	n/a	LTP516	ltpDelayRepFRReadOnly	0	5	n/a	n/a	n/a	0	n/a	0
1263717	COUNTDOWN	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1267650	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	0	TELEVISION	86	1	1	0
1269267	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	0	n/a	n/a	0	n/a	0
1271983	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	1	TIGER	306	1	2	0
1273583	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	1	n/a	n/a	0	n/a	0
1276449	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	2	FOUNDATION	57	1	2	0
1278049	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	2	n/a	n/a	0	n/a	0
1280833	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	3	BOOKCASE	155	1	2	0
1282433	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	3	n/a	n/a	0	n/a	0
1285183	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	4	LEMONADE	17	0	1	0
1286783	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	4	n/a	n/a	0	n/a	0
1289450	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	5	FINGERS	40	1	2	0
1291050	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	5	n/a	n/a	0	n/a	0
1293600	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	6	DRILL	233	0	1	0
1295200	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	6	n/a	n/a	0	n/a	0
1298033	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	7	GRATER	188	0	2	0
1299633	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	7	n/a	n/a	0	n/a	0
1302550	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	8	VIOLET	127	0	1	0
1304150	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	8	n/a	n/a	0	n/a	0
1306934	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	9	TURTLE	215	1	2	0
1308533	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	9	n/a	n/a	0	n/a	0
1311417	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	10	DRESS	73	1	1	0
1313017	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	10	n/a	n/a	0	n/a	0
1315900	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	11	TIGER	306	1	2	1
1317500	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	11	n/a	n/a	0	n/a	0
1320050	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	12	BOOKCASE	155	1	2	1
1321650	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	12	n/a	n/a	0	n/a	0
1324384	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	13	FOUNDATION	57	1	2	1
1325984	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	13	n/a	n/a	0	n/a	0
1328967	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	14	GRATER	188	0	2	1
1330567	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	14	n/a	n/a	0	n/a	0
1333234	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	15	TURTLE	215	1	2	1
1334833	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	15	n/a	n/a	0	n/a	0
1337384	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	16	BEETLE	162	1	1	0
1338984	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	16	n/a	n/a	0	n/a	0
1341500	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	17	FINGERS	40	1	2	1
1343100	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	17	n/a	n/a	0	n/a	0
1360617	REC_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	n/a	n/a	n/a	0	n/a	0
1362290	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	n/a	BEETLE	162	0	1	1
1364450	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	n/a	FINGERS	40	0	2	1
1367133	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	n/a	TURTLE	215	0	2	1
1369560	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	n/a	DRESS	73	0	1	1
1371838	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	n/a	FOUNDATION	57	0	2	1
1374459	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	n/a	TIGER	306	0	2	1
1376697	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	n/a	TELEVISION	86	0	1	1
1380507	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	n/a	BOOKCASE	155	0	2	1
1391123	TRIAL_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1391123	REC_END	n/a	LTP516	ltpDelayRepFRReadOnly	0	6	n/a	n/a	n/a	0	n/a	0
1391134	BREAK_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1392134	BREAK_STOP	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1487700	COUNTDOWN	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1491617	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	0	RATCHET	239	1	2	0
1493217	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	0	n/a	n/a	0	n/a	0
1496001	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	1	CLOUD	294	1	2	0
1497600	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	1	n/a	n/a	0	n/a	0
1500467	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	2	BUS	281	1	2	0
1502067	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	2	n/a	n/a	0	n/a	0
1504651	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	3	JEANS	64	1	2	0
1506251	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	3	n/a	n/a	0	n/a	0
1508917	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	4	CABINET	157	0	1	0
1510517	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	4	n/a	n/a	0	n/a	0
1513067	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	5	COOKIE	79	1	2	0
1514667	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	5	n/a	n/a	0	n/a	0
1517401	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	6	PLUM	143	0	1	0
1519001	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	6	n/a	n/a	0	n/a	0
1521584	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	7	CRAB	210	1	2	0
1523184	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	7	n/a	n/a	0	n/a	0
1525984	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	8	HEAD	44	1	1	0
1527584	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	8	n/a	n/a	0	n/a	0
1530434	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	9	BEER	22	0	1	0
1532034	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	9	n/a	n/a	0	n/a	0
1534684	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	10	CLOUD	294	1	2	1
1536284	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	10	n/a	n/a	0	n/a	0
1538851	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	11	RATCHET	239	1	2	1
1540450	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	11	n/a	n/a	0	n/a	0
1543334	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	12	BUS	281	1	2	1
1544934	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	12	n/a	n/a	0	n/a	0
1547634	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	13	JEANS	64	1	2	1
1549234	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	13	n/a	n/a	0	n/a	0
1551901	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	14	CRAB	210	1	2	1
1553501	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	14	n/a	n/a	0	n/a	0
1556384	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	15	STEREO	89	0	1	0
1557984	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	15	n/a	n/a	0	n/a	0
1560751	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	16	COOKIE	79	1	2	1
1562351	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	16	n/a	n/a	0	n/a	0
1565017	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	17	CARROT	267	1	1	0
1566617	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	17	n/a	n/a	0	n/a	0
1584468	REC_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1586002	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	n/a	RATCHET	239	0	2	1
1588033	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	n/a	CLOUD	294	0	2	1
1590521	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	n/a	BUS	281	0	2	1
1592872	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	n/a	COOKIE	79	0	2	1
1594998	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	n/a	CRAB	210	0	2	1
1597263	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	n/a	CARROT	267	0	1	1
1599580	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	n/a	HEAD	44	0	1	1
1602084	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	n/a	JEANS	64	0	2	1
1614977	REC_END	n/a	LTP516	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1614977	TRIAL_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1624217	COUNTDOWN	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1628118	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	0	WRENCH	232	0	1	0
1629734	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	0	n/a	n/a	0	n/a	0
1632251	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	1	FLUTE	174	1	2	0
1633851	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	1	n/a	n/a	0	n/a	0
1636368	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	2	PANDA	313	1	2	0
1637968	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	2	n/a	n/a	0	n/a	0
1640601	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	3	TOASTER	9	0	2	0
1642201	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	3	n/a	n/a	0	n/a	0
1645068	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	4	COTTON	98	1	2	0
1646667	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	4	n/a	n/a	0	n/a	0
1649434	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	5	VAN	280	1	2	0
1651034	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	5	n/a	n/a	0	n/a	0
1653951	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	6	SPEAKER	95	1	1	0
1655551	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	6	n/a	n/a	0	n/a	0
1658084	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	7	EAR	43	1	1	0
1659684	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	7	n/a	n/a	0	n/a	0
1662601	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	8	CAULIFLOWER	274	1	2	0
1664201	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	8	n/a	n/a	0	n/a	0
1666950	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	9	PANDA	313	1	2	1
1668551	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	9	n/a	n/a	0	n/a	0
1671518	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	10	DESK	152	1	1	0
1673118	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	10	n/a	n/a	0	n/a	0
1675918	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	11	TOASTER	9	0	2	1
1677518	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	11	n/a	n/a	0	n/a	0
1680034	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	12	FLUTE	174	1	2	1
1681651	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	12	n/a	n/a	0	n/a	0
1684300	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	13	COTTON	98	1	2	1
1685901	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	13	n/a	n/a	0	n/a	0
1688851	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	14	VAN	280	1	2	1
1690450	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	14	n/a	n/a	0	n/a	0
1693334	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	15	RULER	226	0	1	0
1694933	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	15	n/a	n/a	0	n/a	0
1697734	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	16	MARIGOLD	133	1	1	0
1699334	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	16	n/a	n/a	0	n/a	0
1702083	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	17	CAULIFLOWER	274	1	2	1
1703683	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	17	n/a	n/a	0	n/a	0
1721318	REC_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1722749	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	n/a	VAN	280	0	2	1
1724609	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	n/a	FLUTE	174	0	2	1
1726815	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	n/a	COTTON	98	0	2	1
1729042	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	n/a	MARIGOLD	133	0	1	1
1731465	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	n/a	SPEAKER	95	0	1	1
1733846	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	n/a	EAR	43	0	1	1
1735876	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	n/a	CAULIFLOWER	274	0	2	1
1738134	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	n/a	DESK	152	0	1	1
1740112	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	n/a	PANDA	313	0	2	1
1749738	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	n/a	FLUTE	174	0	2	1
1751827	REC_END	n/a	LTP516	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1751827	TRIAL_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1760852	COUNTDOWN	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1764835	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	0	ELEPHANT	303	1	2	0
1766434	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	0	n/a	n/a	0	n/a	0
1769168	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	1	SPIDER	168	1	2	0
1770768	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	1	n/a	n/a	0	n/a	0
1773285	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	2	STREAM	195	1	2	0
1774885	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	2	n/a	n/a	0	n/a	0
1777468	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	3	TOE	47	1	1	0
1779067	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	3	n/a	n/a	0	n/a	0
1781818	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	4	DRIZZLE	296	1	1	0
1783435	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	4	n/a	n/a	0	n/a	0
1786418	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	5	LETTUCE	268	1	2	0
1788018	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	5	n/a	n/a	0	n/a	0
1790768	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	6	MOPED	289	1	2	0
1792368	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	6	n/a	n/a	0	n/a	0
1795101	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	7	SHOVEL	236	0	1	0
1796701	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	7	n/a	n/a	0	n/a	0
1799702	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	8	FINCH	35	0	1	0
1801301	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	8	n/a	n/a	0	n/a	0
1803985	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	9	BLUEBERRY	141	1	2	0
1805585	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	9	n/a	n/a	0	n/a	0
1808469	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	10	STREAM	195	1	2	1
1810068	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	10	n/a	n/a	0	n/a	0
1812918	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	11	SPIDER	168	1	2	1
1814518	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	11	n/a	n/a	0	n/a	0
1817235	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	12	ELEPHANT	303	1	2	1
1818835	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	12	n/a	n/a	0	n/a	0
1821335	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	13	LETTUCE	268	1	2	1
1822935	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	13	n/a	n/a	0	n/a	0
1825652	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	14	CHICKEN	112	1	1	0
1827251	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
1830235	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	15	MOPED	289	1	2	1
1831835	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
1834835	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	16	TABLE	151	1	1	0
1836435	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
1838985	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	17	BLUEBERRY	141	1	2	1
1840585	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
1858235	REC_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1859715	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	n/a	CHICKEN	112	0	1	1
1861775	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	n/a	LETTUCE	268	0	2	1
1863977	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	n/a	BLUEBERRY	141	0	2	1
1866454	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	n/a	TABLE	151	0	1	1
1868786	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	n/a	ELEPHANT	303	0	2	1
1870766	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	n/a	SPIDER	168	0	2	1
1872823	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	n/a	STREAM	195	0	2	1
1875235	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	n/a	TOE	47	0	1	1
1877236	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	n/a	DRIZZLE	296	0	1	1
1879158	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	n/a	MOPED	289	0	2	1
1888744	REC_END	n/a	LTP516	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1888744	TRIAL_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1898135	COUNTDOWN	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1902018	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	0	BROWNIES	76	1	1	0
1903619	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
1906435	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	1	RADIO	90	0	1	0
1908035	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
1910785	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	2	LIGHTNING	297	1	2	0
1912385	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
1914902	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	3	DAISY	122	1	2	0
1916502	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
