mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1759657	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	9	16	n/a	n/a	0	n/a	0
1762223	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	9	17	TAPE	228	1	2	1
1763824	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	9	17	n/a	n/a	0	n/a	0
1781590	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1782204	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	9	n/a	PINE	254	0	1	1
1782755	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	9	n/a	RIVER	194	0	1	1
1783513	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	9	n/a	COUCH	148	0	2	1
1784818	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	9	n/a	TAPE	228	0	2	1
1785593	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	9	n/a	BEE	161	0	1	1
1787093	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	9	n/a	TURTLE	215	0	2	1
1787507	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	9	n/a	WRENCH	232	0	2	1
1788430	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	9	n/a	TIGER	306	0	2	1
1789483	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	9	n/a	SATIN	102	0	1	1
1791228	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	9	n/a	UNDERWEAR	69	0	1	1
1793036	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	9	n/a	SCANNER	93	0	2	1
1812094	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1812094	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1821323	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1825340	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	0	OAK	255	1	1	0
1826940	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	0	n/a	n/a	0	n/a	0
1829790	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	1	PUDDING	80	1	2	0
1831390	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	1	n/a	n/a	0	n/a	0
1834324	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	2	DRYER	8	1	1	0
1835924	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	2	n/a	n/a	0	n/a	0
1838757	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	3	BANANA	136	1	2	0
1840357	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	3	n/a	n/a	0	n/a	0
1843124	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	4	HAMMER	231	1	2	0
1844724	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	4	n/a	n/a	0	n/a	0
1847707	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	5	WALL	53	1	2	0
1849324	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	5	n/a	n/a	0	n/a	0
1851941	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	6	STEREO	89	1	1	0
1853541	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	6	n/a	n/a	0	n/a	0
1856457	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	7	NIGHTSTAND	153	1	2	0
1858057	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	7	n/a	n/a	0	n/a	0
1860874	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	8	SEAGULL	34	1	2	0
1862474	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	8	n/a	n/a	0	n/a	0
1865041	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	9	PUDDING	80	1	2	1
1866640	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	9	n/a	n/a	0	n/a	0
1869324	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	10	HAMMER	231	1	2	1
1870924	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	10	n/a	n/a	0	n/a	0
1873623	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	11	DOLPHIN	207	0	1	0
1875224	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	11	n/a	n/a	0	n/a	0
1878157	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	12	WALL	53	1	2	1
1879757	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	12	n/a	n/a	0	n/a	0
1882524	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	13	WHISK	186	1	1	0
1884124	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	13	n/a	n/a	0	n/a	0
1887024	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	14	PAPER	220	1	1	0
1888624	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	14	n/a	n/a	0	n/a	0
1891307	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	15	BANANA	136	1	2	1
1892907	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	15	n/a	n/a	0	n/a	0
1895424	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	16	SEAGULL	34	1	2	1
1897024	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	16	n/a	n/a	0	n/a	0
1899974	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	17	NIGHTSTAND	153	1	2	1
1901574	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	17	n/a	n/a	0	n/a	0
1919141	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1920023	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	n/a	OAK	255	0	1	1
1920665	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	n/a	NIGHTSTAND	153	0	2	1
1921570	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	n/a	STEREO	89	0	1	1
1922327	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	n/a	WALL	53	0	2	1
1922863	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	n/a	DRYER	8	0	1	1
1923992	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	n/a	HAMMER	231	0	2	1
1925946	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	n/a	SEAGULL	34	0	2	1
1926729	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	n/a	PAPER	220	0	1	1
1927470	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	n/a	BANANA	136	0	2	1
1927911	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	n/a	PUDDING	80	0	2	1
1941318	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	n/a	WHISK	186	0	1	1
1942733	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	n/a	WALL	53	0	2	1
1949645	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1949645	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1958457	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1962424	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	0	DRIZZLE	296	1	2	0
1964041	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	0	n/a	n/a	0	n/a	0
1966807	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	1	CYPRESS	265	1	2	0
1968407	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	1	n/a	n/a	0	n/a	0
1971040	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	2	FLOOR	54	1	2	0
1972640	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	2	n/a	n/a	0	n/a	0
1975424	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	3	CELERY	271	1	1	0
1977024	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
1979707	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	4	CELLO	178	1	1	0
1981307	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
1984307	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	5	GOAT	118	1	2	0
1985907	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
1988724	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	6	STOVE	4	1	2	0
1990324	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
1992858	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	7	NYLON	101	1	2	0
1994457	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
1997091	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	8	WATER	16	1	1	0
1998691	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
2001508	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	9	DRIZZLE	296	1	2	1
2003107	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
2005808	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	10	MARIGOLD	133	0	1	0
2007407	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
2010208	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	11	CARDINAL	29	0	1	0
2011808	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
2014624	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	12	CYPRESS	265	1	2	1
2016224	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
2019091	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	13	FLOOR	54	1	2	1
2020691	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
2023208	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	14	GOAT	118	1	2	1
2024808	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
2027375	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	15	NYLON	101	1	2	1
2028974	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
2031708	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	16	STOVE	4	1	2	1
2033308	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
2036258	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	17	STAPLER	225	1	1	0
2037858	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
2055524	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
2055975	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	n/a	STAPLER	225	0	1	1
2056781	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	n/a	GOAT	118	0	2	1
2057201	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	n/a	STOVE	4	0	2	1
2058472	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	n/a	WATER	16	0	1	1
2059171	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	n/a	CELERY	271	0	1	1
2059838	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	n/a	DRIZZLE	296	0	2	1
2060573	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	n/a	FLOOR	54	0	2	1
2061359	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	n/a	CELLO	178	0	1	1
2062009	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	n/a	CYPRESS	265	0	2	1
2070342	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	n/a	NYLON	101	0	2	1
2086030	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
2086030	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2094891	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2098825	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	0	TOASTER	9	1	2	0
2100424	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
2103241	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	1	TABLE	151	1	2	0
2104841	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
2107441	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	2	VIOLET	127	1	1	0
2109041	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
2111974	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	3	VELVET	108	1	2	0
2113574	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
2116558	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	4	TRUMPET	175	0	1	0
2118158	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
2121041	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	5	MICROWAVE	97	1	2	0
2122641	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
2125541	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	6	STRAINER	187	1	2	0
2127142	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
2129691	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	7	JACKET	68	1	1	0
2131308	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
2133890	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	8	BLOCKS	244	0	1	0
2135490	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
2138058	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	9	WOODS	201	1	2	0
2139658	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
2142541	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	10	TOASTER	9	1	2	1
2144141	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
2146925	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	11	TABLE	151	1	2	1
2148524	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
2151158	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	12	VELVET	108	1	2	1
2152758	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
2155558	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	13	TRAIN	285	1	1	0
2157158	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
2159758	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	14	STRAINER	187	1	2	1
2161358	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
2164225	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	15	MICROWAVE	97	1	2	1
2165824	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
2168325	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	16	WOODS	201	1	2	1
2169925	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
2172608	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	17	CEILING	55	1	1	0
2174208	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
2191775	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2192411	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	n/a	CEILING	55	0	1	1
2193226	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	n/a	STRAINER	187	0	2	1
2194506	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	n/a	WOODS	201	0	2	1
2195753	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	n/a	TABLE	151	0	2	1
2197195	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	n/a	TOASTER	9	0	2	1
2197705	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	n/a	MICROWAVE	97	0	2	1
2198627	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	n/a	VIOLET	127	0	1	1
2199498	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	n/a	VELVET	108	0	2	1
2209863	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	n/a	TRAIN	285	0	1	1
2213637	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	n/a	JACKET	68	0	1	1
2222279	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2222279	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2231141	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2235142	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	0	SPATULA	184	1	2	0
2236741	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
2239592	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	1	MONKEY	302	1	1	0
2241191	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
2244142	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	2	PLANE	284	1	1	0
2245742	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
2248708	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	3	TEA	20	1	2	0
2250309	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
2252808	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	4	BROCCOLI	266	1	2	0
2254408	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
2257008	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	5	NOTEBOOK	221	1	1	0
2258608	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
2261242	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	6	CAKE	74	1	2	0
2262841	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
2265608	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	7	FISH	206	1	2	0
2267209	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
2270059	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	8	ELM	257	1	2	0
2271658	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
2274508	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	9	SPATULA	184	1	2	1
2276109	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
2279009	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	10	DOLL	242	0	1	0
2280609	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
2283308	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	11	BROCCOLI	266	1	2	1
2284908	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
2287575	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	12	FLUTE	174	0	1	0
2289175	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
2291925	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	13	SPARROW	27	1	1	0
2293525	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
2296375	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	14	TEA	20	1	2	1
2297975	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
2300808	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	15	CAKE	74	1	2	1
2302425	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
2305175	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	16	FISH	206	1	2	1
2306775	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
2309375	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	17	ELM	257	1	2	1
2310975	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
2328809	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2329617	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	n/a	ELM	257	0	2	1
2330307	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	n/a	MONKEY	302	0	1	1
2330873	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	n/a	SPATULA	184	0	2	1
2331662	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	n/a	BROCCOLI	266	0	2	1
2332129	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	n/a	FISH	206	0	2	1
2334287	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	n/a	PLANE	284	0	1	1
2335543	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	n/a	CAKE	74	0	2	1
2336545	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	n/a	NOTEBOOK	221	0	1	1
2337612	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	n/a	TEA	20	0	2	1
2344982	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	n/a	SPARROW	27	0	1	1
2359313	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2359313	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2359325	BREAK_START	n/a	LTP507	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2360325	BREAK_STOP	n/a	LTP507	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2436742	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2440709	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	0	LOBSTER	209	1	2	0
2442309	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2445209	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	1	WOOL	100	1	2	0
2446808	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2449592	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	2	SHORTS	65	1	1	0
2451192	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2454125	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	3	DRUM	172	0	1	0
2455725	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2458459	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	4	JELLO	85	0	2	0
2460059	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
2463026	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	5	COFFEE	18	1	2	0
2464625	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
2467375	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	6	ROOM	56	1	2	0
2468975	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2471509	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	7	CRICKET	167	1	1	0
2473108	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2475659	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	8	BLUEBIRD	31	1	1	0
2477260	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2479759	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	9	TORNADO	301	1	2	0
2481359	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
2484092	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	10	LOBSTER	209	1	2	1
2485692	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
2488192	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	11	JELLO	85	0	2	1
