mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1611996	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	10	9	n/a	n/a	0	n/a	0
1614580	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	10	10	BEAR	310	1	1	0
1616180	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	10	10	n/a	n/a	0	n/a	0
1618847	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	10	11	SOFA	150	0	2	1
1620447	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	10	11	n/a	n/a	0	n/a	0
1623330	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	10	12	CALF	113	1	2	1
1624931	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	10	12	n/a	n/a	0	n/a	0
1627647	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	10	13	MARIGOLD	133	1	2	1
1629247	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	10	13	n/a	n/a	0	n/a	0
1632046	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	10	14	FLOOR	54	0	1	0
1633647	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	10	14	n/a	n/a	0	n/a	0
1636414	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	10	15	LEMONADE	17	1	2	1
1638013	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	10	15	n/a	n/a	0	n/a	0
1640647	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	10	16	REFRIGERATOR	2	0	1	0
1642247	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	10	16	n/a	n/a	0	n/a	0
1644897	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	10	17	THUNDERSTORM	293	1	2	1
1646496	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	10	17	n/a	n/a	0	n/a	0
1664113	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1665293	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	10	n/a	SILO	-1	0	n/a	0
1667292	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	10	n/a	CALF	113	0	2	1
1669297	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	10	n/a	MARIGOLD	133	0	2	1
1671689	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	10	n/a	BEAR	310	0	1	1
1673740	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	10	n/a	PUZZLE	248	0	1	1
1675661	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	10	n/a	LEMONADE	17	0	2	1
1681387	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	10	n/a	EAR	43	0	1	1
1693583	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	10	n/a	THUNDERSTORM	293	0	2	1
1694622	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1694622	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1702781	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1706864	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	0	FOOTBALL	250	1	1	0
1708464	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	0	n/a	n/a	0	n/a	0
1710997	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	1	WINDOW	51	1	2	0
1712597	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	1	n/a	n/a	0	n/a	0
1715315	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	2	SPINACH	269	0	2	0
1716915	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	2	n/a	n/a	0	n/a	0
1719481	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	3	COW	111	0	2	0
1721081	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	3	n/a	n/a	0	n/a	0
1724014	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	4	RUM	25	0	2	0
1725614	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	4	n/a	n/a	0	n/a	0
1728481	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	5	TRUMPET	175	0	2	0
1730081	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	5	n/a	n/a	0	n/a	0
1732714	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	6	WILLOW	261	1	2	0
1734314	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	6	n/a	n/a	0	n/a	0
1736981	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	7	SPINACH	269	0	2	1
1738581	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	7	n/a	n/a	0	n/a	0
1741097	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	8	FISH	206	0	1	0
1742697	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	8	n/a	n/a	0	n/a	0
1745581	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	9	SOCKS	67	0	1	0
1747181	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	9	n/a	n/a	0	n/a	0
1749947	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	10	DRESSER	149	0	1	0
1751548	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	10	n/a	n/a	0	n/a	0
1754514	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	11	WINDOW	51	1	2	1
1756114	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	11	n/a	n/a	0	n/a	0
1758848	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	12	ROBIN	28	0	1	0
1760447	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	12	n/a	n/a	0	n/a	0
1763414	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	13	RUM	25	0	2	1
1765014	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	13	n/a	n/a	0	n/a	0
1767730	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	14	TRUMPET	175	0	2	1
1769331	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	14	n/a	n/a	0	n/a	0
1771948	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	15	HUMIDITY	292	0	1	0
1773547	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	15	n/a	n/a	0	n/a	0
1776548	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	16	WILLOW	261	1	2	1
1778147	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	16	n/a	n/a	0	n/a	0
1780831	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	17	COW	111	0	2	1
1782431	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	17	n/a	n/a	0	n/a	0
1800231	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1801527	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	n/a	FOOTBALL	250	0	1	1
1803384	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	n/a	WILLOW	261	0	2	1
1805426	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	n/a	WINDOW	51	0	2	1
1830758	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1830758	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1838798	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1842848	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	0	COAT	71	1	2	0
1844449	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	0	n/a	n/a	0	n/a	0
1847049	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	1	CHERRY	142	1	2	0
1848665	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	1	n/a	n/a	0	n/a	0
1851265	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	2	CABBAGE	277	1	2	0
1852865	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	2	n/a	n/a	0	n/a	0
1855681	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	3	OCTOPUS	217	1	2	0
1857282	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	3	n/a	n/a	0	n/a	0
1859981	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	4	EVERGREEN	258	1	2	0
1861581	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	4	n/a	n/a	0	n/a	0
1864381	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	5	ISLAND	205	1	2	0
1865981	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	5	n/a	n/a	0	n/a	0
1868699	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	6	TAPE	228	1	1	0
1870299	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	6	n/a	n/a	0	n/a	0
1872931	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	7	COAT	71	1	2	1
1874531	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	7	n/a	n/a	0	n/a	0
1877148	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	8	CHERRY	142	1	2	1
1878749	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	8	n/a	n/a	0	n/a	0
1881365	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	9	CARDINAL	29	0	1	0
1882965	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	9	n/a	n/a	0	n/a	0
1885849	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	10	CABBAGE	277	1	2	1
1887448	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	10	n/a	n/a	0	n/a	0
1890398	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	11	OCTOPUS	217	1	2	1
1891998	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	11	n/a	n/a	0	n/a	0
1894881	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	12	VELVET	108	1	1	0
1896481	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	12	n/a	n/a	0	n/a	0
1899115	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	13	ISLAND	205	1	2	1
1900715	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	13	n/a	n/a	0	n/a	0
1903365	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	14	MOPED	289	0	1	0
1904965	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	14	n/a	n/a	0	n/a	0
1907765	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	15	COBBLER	83	0	1	0
1909365	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	15	n/a	n/a	0	n/a	0
1912197	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	16	RATCHET	239	0	1	0
1913797	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	16	n/a	n/a	0	n/a	0
1916381	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	17	EVERGREEN	258	1	2	1
1917981	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	17	n/a	n/a	0	n/a	0
1935615	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
1936639	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	n/a	COAT	71	0	2	1
1938378	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	n/a	CHERRY	142	0	2	1
1939984	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	n/a	CABBAGE	277	0	2	1
1941726	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	n/a	OCTOPUS	217	0	2	1
1943598	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	n/a	EVERGREEN	258	0	2	1
1945240	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	n/a	ISLAND	205	0	2	1
1946888	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	n/a	TAPE	228	0	1	1
1954516	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	n/a	VELVET	108	0	1	1
1966139	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
1966139	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1976399	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1980282	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	0	WHISK	186	1	1	0
1981881	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	0	n/a	n/a	0	n/a	0
1984449	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	1	SHOVEL	236	1	2	0
1986066	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	1	n/a	n/a	0	n/a	0
1989049	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	2	OYSTER	213	1	1	0
1990649	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	2	n/a	n/a	0	n/a	0
1993616	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	3	DRYER	8	1	2	0
1995216	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	3	n/a	n/a	0	n/a	0
1998116	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	4	TRUCK	279	0	2	0
1999716	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	4	n/a	n/a	0	n/a	0
2002499	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	5	MOUNTAIN	197	0	2	0
2004099	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	5	n/a	n/a	0	n/a	0
2006932	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	6	BROWNIES	76	1	1	0
2008532	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	6	n/a	n/a	0	n/a	0
2011116	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	7	OAK	255	0	1	0
2012716	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	7	n/a	n/a	0	n/a	0
2015582	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	8	ROOSTER	115	0	1	0
2017182	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	8	n/a	n/a	0	n/a	0
2019865	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	9	FOUNDATION	57	0	2	0
2021466	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	9	n/a	n/a	0	n/a	0
2024149	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	10	BED	146	1	2	0
2025749	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	10	n/a	n/a	0	n/a	0
2028332	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	11	SHOVEL	236	1	2	1
2029932	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	11	n/a	n/a	0	n/a	0
2032748	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	12	DRYER	8	1	2	1
2034348	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	12	n/a	n/a	0	n/a	0
2036931	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	13	TRUCK	279	0	2	1
2038532	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	13	n/a	n/a	0	n/a	0
2041365	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	14	MOUNTAIN	197	0	2	1
2042965	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	14	n/a	n/a	0	n/a	0
2045765	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	15	FOUNDATION	57	0	2	1
2047365	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	15	n/a	n/a	0	n/a	0
2049865	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	16	BED	146	1	2	1
2051465	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	16	n/a	n/a	0	n/a	0
2054315	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	17	FLEECE	107	1	1	0
2055915	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	17	n/a	n/a	0	n/a	0
2073631	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2074960	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	n/a	WHISK	186	0	1	1
2076461	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	n/a	SHOVEL	236	0	2	1
2077906	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	n/a	BED	146	0	2	1
2079463	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	n/a	BROWNIES	76	0	1	1
2081326	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	n/a	OYSTER	213	0	1	1
2089501	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	n/a	DRYER	8	0	2	1
2100449	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	n/a	FLEECE	107	0	1	1
2104137	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2104137	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2104149	BREAK_START	n/a	LTP522	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2105149	BREAK_STOP	n/a	LTP522	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2183782	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2187666	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	0	VIOLIN	173	0	2	0
2189265	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	0	n/a	n/a	0	n/a	0
2192032	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	1	NOSE	45	1	2	0
2193632	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	1	n/a	n/a	0	n/a	0
2196349	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	2	CUCUMBER	272	1	2	0
2197949	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	2	n/a	n/a	0	n/a	0
2200682	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	3	CROW	30	1	2	0
2202282	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	3	n/a	n/a	0	n/a	0
2204816	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	4	APPLE	134	1	2	0
2206416	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	4	n/a	n/a	0	n/a	0
2208949	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	5	STAIRS	59	0	1	0
2210549	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	5	n/a	n/a	0	n/a	0
2213182	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	6	PETUNIA	129	0	2	0
2214782	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	6	n/a	n/a	0	n/a	0
2217716	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	7	NOSE	45	1	2	1
2219316	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	7	n/a	n/a	0	n/a	0
2222216	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	8	VIOLIN	173	0	2	1
2223816	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	8	n/a	n/a	0	n/a	0
2226649	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	9	ERASER	222	0	1	0
2228249	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	9	n/a	n/a	0	n/a	0
2230816	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	10	CUCUMBER	272	1	2	1
2232416	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	10	n/a	n/a	0	n/a	0
2235099	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	11	APPLE	134	1	2	1
2236699	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	11	n/a	n/a	0	n/a	0
2239582	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	12	BIRCH	259	1	1	0
2241182	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	12	n/a	n/a	0	n/a	0
2243716	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	13	WATER	16	1	1	0
2245316	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	13	n/a	n/a	0	n/a	0
2248183	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	14	SPIDER	168	1	1	0
2249782	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	14	n/a	n/a	0	n/a	0
2252448	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	15	CROW	30	1	2	1
2254048	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	15	n/a	n/a	0	n/a	0
2256782	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	16	PETUNIA	129	0	2	1
2258382	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	16	n/a	n/a	0	n/a	0
2261248	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	17	SCANNER	93	1	1	0
2262848	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	17	n/a	n/a	0	n/a	0
2280500	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2282067	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	n/a	VIOLET	127	0	1	0
2284526	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	n/a	SCANNER	93	0	1	1
2286473	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	n/a	NOSE	45	0	2	1
2288347	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	n/a	CUCUMBER	272	0	2	1
2290857	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	n/a	CROW	30	0	2	1
2292945	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	n/a	APPLE	134	0	2	1
2294958	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	n/a	BIRCH	259	0	1	1
2297282	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	n/a	WATER	16	0	1	1
2299216	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	n/a	SPIDER	168	0	1	1
2311005	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2311005	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2318765	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2322732	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	0	LIGHTNING	297	0	1	0
2324332	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	0	n/a	n/a	0	n/a	0
2326900	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	1	SHOES	72	0	1	0
2328499	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	1	n/a	n/a	0	n/a	0
2331349	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	2	PEN	218	0	2	0
2332948	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	2	n/a	n/a	0	n/a	0
2335666	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	3	BLUEBERRY	141	1	2	0
2337266	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	3	n/a	n/a	0	n/a	0
2340116	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	4	FLUTE	174	1	2	0
2341716	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	4	n/a	n/a	0	n/a	0
2344665	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	5	ROOM	56	1	2	0
2346266	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	5	n/a	n/a	0	n/a	0
2349217	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	6	DOLL	242	1	2	0
2350816	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	6	n/a	n/a	0	n/a	0
2353349	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	7	MIXER	11	1	1	0
2354949	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	7	n/a	n/a	0	n/a	0
2357516	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	8	ORCHID	130	1	1	0
2359116	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	8	n/a	n/a	0	n/a	0
2361966	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	9	SANDER	238	1	2	0
2363566	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	9	n/a	n/a	0	n/a	0
2366132	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	10	CORN	273	0	1	0
2367732	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	10	n/a	n/a	0	n/a	0
2370566	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	11	PEN	218	0	2	1
2372166	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	11	n/a	n/a	0	n/a	0
2374816	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	12	NYLON	101	1	1	0
2376416	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	12	n/a	n/a	0	n/a	0
2379366	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	13	FLUTE	174	1	2	1
