onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
831.37744140625	n/a	TRIAL_START	1702661	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
840.419921875	n/a	COUNTDOWN	1721180	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
844.53662109375	n/a	WORD	1729611	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	0	CARNATION	126	1	2	0
846.13671875	n/a	WORD_OFF	1732888	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	0	n/a	n/a	0	n/a	0
849.0537109375	n/a	WORD	1738862	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	1	MAPLE	256	1	1	0
850.65283203125	n/a	WORD_OFF	1742137	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	1	n/a	n/a	0	n/a	0
853.4853515625	n/a	WORD	1747938	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	2	FLY	159	0	1	0
855.08642578125	n/a	WORD_OFF	1751217	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	2	n/a	n/a	0	n/a	0
857.88623046875	n/a	WORD	1756951	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	3	LEMON	144	1	1	0
859.486328125	n/a	WORD_OFF	1760228	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	3	n/a	n/a	0	n/a	0
862.35205078125	n/a	WORD	1766097	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	4	STRAINER	187	1	1	0
863.9521484375	n/a	WORD_OFF	1769374	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	4	n/a	n/a	0	n/a	0
866.63623046875	n/a	WORD	1774871	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	5	DOLPHIN	207	1	2	0
868.2373046875	n/a	WORD_OFF	1778150	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	5	n/a	n/a	0	n/a	0
871.05322265625	n/a	WORD	1783917	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	6	BLOCKS	244	1	1	0
872.65283203125	n/a	WORD_OFF	1787193	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	6	n/a	n/a	0	n/a	0
875.60205078125	n/a	WORD	1793233	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	7	KNEE	49	1	2	0
877.20166015625	n/a	WORD_OFF	1796509	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	7	n/a	n/a	0	n/a	0
879.8525390625	n/a	WORD	1801938	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	8	FLUTE	174	1	2	0
881.45263671875	n/a	WORD_OFF	1805215	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	8	n/a	n/a	0	n/a	0
884.3525390625	n/a	WORD	1811154	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	9	STAIRS	59	1	2	0
885.95166015625	n/a	WORD_OFF	1814429	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	9	n/a	n/a	0	n/a	0
888.7353515625	n/a	WORD	1820130	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	10	CALF	113	1	2	0
890.33544921875	n/a	WORD_OFF	1823407	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	10	n/a	n/a	0	n/a	0
892.91943359375	n/a	WORD	1828699	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	11	DOLPHIN	207	1	2	1
894.51904296875	n/a	WORD_OFF	1831975	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	11	n/a	n/a	0	n/a	0
897.0693359375	n/a	WORD	1837198	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	12	CARNATION	126	1	2	1
898.6689453125	n/a	WORD_OFF	1840474	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	12	n/a	n/a	0	n/a	0
901.3017578125	n/a	WORD	1845866	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	13	KNEE	49	1	2	1
902.90185546875	n/a	WORD_OFF	1849143	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	13	n/a	n/a	0	n/a	0
905.48486328125	n/a	WORD	1854433	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	14	FLUTE	174	1	2	1
907.0849609375	n/a	WORD_OFF	1857710	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	14	n/a	n/a	0	n/a	0
909.8515625	n/a	WORD	1863376	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	15	STAIRS	59	1	2	1
911.45166015625	n/a	WORD_OFF	1866653	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	15	n/a	n/a	0	n/a	0
914.150390625	n/a	WORD	1872180	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	16	CALF	113	1	2	1
915.75146484375	n/a	WORD_OFF	1875459	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	16	n/a	n/a	0	n/a	0
918.484375	n/a	WORD	1881056	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	17	THUNDER	299	1	1	0
920.08447265625	n/a	WORD_OFF	1884333	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	17	n/a	n/a	0	n/a	0
937.98486328125	n/a	REC_START	1920993	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	n/a	n/a	n/a	0	n/a	0
939.345703125	n/a	REC_WORD	1923780	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	n/a	THUNDER	299	0	1	1
940.4677734375	n/a	REC_WORD	1926078	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	n/a	STAIRS	59	0	2	1
941.5595703125	n/a	REC_WORD	1928314	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	n/a	STRAINER	187	0	1	1
942.82470703125	n/a	REC_WORD	1930905	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	n/a	BLOCKS	244	0	1	1
944.0576171875	n/a	REC_WORD	1933430	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	n/a	DOLPHIN	207	0	2	1
945.28466796875	n/a	REC_WORD	1935943	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	n/a	CALF	113	0	2	1
946.4892578125	n/a	REC_WORD	1938410	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	n/a	KNEE	49	0	2	1
947.6962890625	n/a	REC_WORD	1940882	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	n/a	MAPLE	256	0	1	1
948.91064453125	n/a	REC_WORD	1943369	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	n/a	LEMON	144	0	1	1
950.021484375	n/a	REC_WORD	1945644	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	n/a	CARNATION	126	0	2	1
964.03271484375	n/a	REC_WORD	1974339	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	n/a	FLUTE	174	0	2	1
968.50390625	n/a	REC_END	1983496	n/a	LTP509	ltpDelayRepFRReadOnly	3	4	n/a	n/a	n/a	0	n/a	0
968.50390625	n/a	TRIAL_START	1983496	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
977.21630859375	n/a	COUNTDOWN	2001339	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
981.18212890625	n/a	WORD	2009461	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	0	TRUMPET	175	1	2	0
982.7822265625	n/a	WORD_OFF	2012738	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	0	n/a	n/a	0	n/a	0
985.38232421875	n/a	WORD	2018063	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	1	PHONE	88	1	2	0
986.98193359375	n/a	WORD_OFF	2021339	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	1	n/a	n/a	0	n/a	0
989.56494140625	n/a	WORD	2026629	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	2	CROW	30	1	1	0
991.166015625	n/a	WORD_OFF	2029908	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	2	n/a	n/a	0	n/a	0
994.06591796875	n/a	WORD	2035847	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	3	SILK	99	1	2	0
995.666015625	n/a	WORD_OFF	2039124	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	3	n/a	n/a	0	n/a	0
998.6318359375	n/a	WORD	2045198	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	4	FOUNDATION	57	1	2	0
1000.23193359375	n/a	WORD_OFF	2048475	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	4	n/a	n/a	0	n/a	0
1002.94873046875	n/a	WORD	2054039	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	5	ISLAND	205	1	2	0
1004.548828125	n/a	WORD_OFF	2057316	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	5	n/a	n/a	0	n/a	0
1007.4326171875	n/a	WORD	2063222	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	6	FRISBEE	249	1	2	0
1009.0302734375	n/a	WORD_OFF	2066494	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	6	n/a	n/a	0	n/a	0
1011.6474609375	n/a	WORD	2071854	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	7	DESK	152	1	1	0
1013.24853515625	n/a	WORD_OFF	2075133	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	7	n/a	n/a	0	n/a	0
1015.9150390625	n/a	WORD	2080594	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	8	TRUMPET	175	1	2	1
1017.51513671875	n/a	WORD_OFF	2083871	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	8	n/a	n/a	0	n/a	0
1020.39794921875	n/a	WORD	2089775	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	9	SILK	99	1	2	1
1021.9970703125	n/a	WORD_OFF	2093050	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	9	n/a	n/a	0	n/a	0
1024.998046875	n/a	WORD	2099196	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	10	UNDERWEAR	69	0	1	0
1026.5966796875	n/a	WORD_OFF	2102470	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	10	n/a	n/a	0	n/a	0
1029.41455078125	n/a	WORD	2108241	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	11	PHONE	88	1	2	1
1031.0146484375	n/a	WORD_OFF	2111518	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	11	n/a	n/a	0	n/a	0
1033.58154296875	n/a	WORD	2116775	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	12	TEA	20	0	1	0
1035.181640625	n/a	WORD_OFF	2120052	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	12	n/a	n/a	0	n/a	0
1037.79638671875	n/a	WORD	2125407	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	13	ISLAND	205	1	2	1
1039.3974609375	n/a	WORD_OFF	2128686	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	13	n/a	n/a	0	n/a	0
1041.99658203125	n/a	WORD	2134009	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	14	FRISBEE	249	1	2	1
1043.59716796875	n/a	WORD_OFF	2137287	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	14	n/a	n/a	0	n/a	0
1046.2470703125	n/a	WORD	2142714	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	15	ELEPHANT	303	1	1	0
1047.84619140625	n/a	WORD_OFF	2145989	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	15	n/a	n/a	0	n/a	0
1050.6640625	n/a	WORD	2151760	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	16	SHOVEL	236	1	1	0
1052.26318359375	n/a	WORD_OFF	2155035	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	16	n/a	n/a	0	n/a	0
1055.06298828125	n/a	WORD	2160769	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	17	FOUNDATION	57	1	2	1
1056.6630859375	n/a	WORD_OFF	2164046	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	17	n/a	n/a	0	n/a	0
1074.5302734375	n/a	REC_START	2200638	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	n/a	n/a	n/a	0	n/a	0
1076.203125	n/a	REC_WORD	2204064	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	n/a	ELEPHANT	303	0	1	1
1077.13720703125	n/a	REC_WORD	2205977	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	n/a	SHOVEL	236	0	1	1
1078.2109375	n/a	REC_WORD	2208176	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	n/a	ISLAND	205	0	2	1
1078.98291015625	n/a	REC_WORD	2209757	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	n/a	FOUNDATION	57	0	2	1
1080.2119140625	n/a	REC_WORD	2212274	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	n/a	CROW	30	0	1	1
1081.166015625	n/a	REC_WORD	2214228	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	n/a	SILK	99	0	2	1
1082.2880859375	n/a	REC_WORD	2216526	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	n/a	TRUMPET	175	0	2	1
1083.23095703125	n/a	REC_WORD	2218457	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	n/a	PHONE	88	0	2	1
1084.41015625	n/a	REC_WORD	2220872	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	n/a	DESK	152	0	1	1
1085.33984375	n/a	REC_WORD	2222776	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	n/a	FRISBEE	249	0	2	1
1105.033203125	n/a	REC_END	2263108	n/a	LTP509	ltpDelayRepFRReadOnly	3	5	n/a	n/a	n/a	0	n/a	0
1105.033203125	n/a	TRIAL_START	2263108	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1113.9619140625	n/a	COUNTDOWN	2281394	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1117.99462890625	n/a	WORD	2289653	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	0	SOFA	150	1	2	0
1119.5947265625	n/a	WORD_OFF	2292930	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	0	n/a	n/a	0	n/a	0
1122.3115234375	n/a	WORD	2298494	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	1	MARIGOLD	133	1	2	0
1123.91162109375	n/a	WORD_OFF	2301771	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	1	n/a	n/a	0	n/a	0
1126.51171875	n/a	WORD	2307096	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	2	GORILLA	309	1	2	0
1128.111328125	n/a	WORD_OFF	2310372	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	2	n/a	n/a	0	n/a	0
1131.07861328125	n/a	WORD	2316449	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	3	SHOES	72	1	2	0
1132.67822265625	n/a	WORD_OFF	2319725	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	3	n/a	n/a	0	n/a	0
1135.46142578125	n/a	WORD	2325425	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	4	COMPUTER	87	1	1	0
1137.06103515625	n/a	WORD_OFF	2328701	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	4	n/a	n/a	0	n/a	0
1139.72802734375	n/a	WORD	2334163	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	5	STREAM	195	1	2	0
1141.328125	n/a	WORD_OFF	2337440	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	5	n/a	n/a	0	n/a	0
1144.078125	n/a	WORD	2343072	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	6	CELLO	178	1	1	0
1145.677734375	n/a	WORD_OFF	2346348	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	6	n/a	n/a	0	n/a	0
1148.47802734375	n/a	WORD	2352083	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	7	SPANDEX	103	1	2	0
1150.07666015625	n/a	WORD_OFF	2355357	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	7	n/a	n/a	0	n/a	0
1152.7607421875	n/a	WORD	2360854	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	8	MARIGOLD	133	1	2	1
1154.36083984375	n/a	WORD_OFF	2364131	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	8	n/a	n/a	0	n/a	0
1157.14453125	n/a	WORD	2369832	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	9	COW	111	1	1	0
1158.74365234375	n/a	WORD_OFF	2373107	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	9	n/a	n/a	0	n/a	0
1161.52734375	n/a	WORD	2378808	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	10	SOFA	150	1	2	1
1163.12744140625	n/a	WORD_OFF	2382085	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	10	n/a	n/a	0	n/a	0
1165.72705078125	n/a	WORD	2387409	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	11	GORILLA	309	1	2	1
1167.3271484375	n/a	WORD_OFF	2390686	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	11	n/a	n/a	0	n/a	0
1170.193359375	n/a	WORD	2396556	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	12	CAR	278	0	1	0
1171.79296875	n/a	WORD_OFF	2399832	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	12	n/a	n/a	0	n/a	0
1174.5927734375	n/a	WORD	2405566	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	13	SHOES	72	1	2	1
1176.19189453125	n/a	WORD_OFF	2408841	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	13	n/a	n/a	0	n/a	0
1179.17578125	n/a	WORD	2414952	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	14	LEG	39	1	1	0
1180.77587890625	n/a	WORD_OFF	2418229	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	14	n/a	n/a	0	n/a	0
1183.70947265625	n/a	WORD	2424237	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	15	FREEZER	6	1	1	0
1185.3095703125	n/a	WORD_OFF	2427514	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	15	n/a	n/a	0	n/a	0
1187.9765625	n/a	WORD	2432976	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	16	STREAM	195	1	2	1
1189.57568359375	n/a	WORD_OFF	2436251	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	16	n/a	n/a	0	n/a	0
1192.45849609375	n/a	WORD	2442155	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	17	SPANDEX	103	1	2	1
1194.05810546875	n/a	WORD_OFF	2445431	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	17	n/a	n/a	0	n/a	0
1211.57568359375	n/a	REC_START	2481307	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	n/a	n/a	n/a	0	n/a	0
1213.03759765625	n/a	REC_WORD	2484301	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	n/a	STREAM	195	0	2	1
1214.3935546875	n/a	REC_WORD	2487078	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	n/a	GORILLA	309	0	2	1
1215.46240234375	n/a	REC_WORD	2489267	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	n/a	CELLO	178	0	1	1
1216.38671875	n/a	REC_WORD	2491160	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	n/a	SPANDEX	103	0	2	1
1217.74755859375	n/a	REC_WORD	2493947	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	n/a	LEG	39	0	1	1
1218.859375	n/a	REC_WORD	2496224	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	n/a	FREEZER	6	0	1	1
1220.12353515625	n/a	REC_WORD	2498813	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	n/a	COW	111	0	1	1
1221.11767578125	n/a	REC_WORD	2500849	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	n/a	SOFA	150	0	2	1
1222.408203125	n/a	REC_WORD	2503492	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	n/a	MARIGOLD	133	0	2	1
1223.486328125	n/a	REC_WORD	2505700	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	n/a	SHOES	72	0	2	1
1224.59423828125	n/a	REC_WORD	2507969	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	n/a	COMPUTER	87	0	1	1
1242.095703125	n/a	REC_END	2543812	n/a	LTP509	ltpDelayRepFRReadOnly	3	6	n/a	n/a	n/a	0	n/a	0
1242.095703125	n/a	TRIAL_START	2543812	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1242.10791015625	n/a	BREAK_START	2543837	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1243.10791015625	n/a	BREAK_STOP	2545885	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1283.95556640625	n/a	COUNTDOWN	2629541	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1288.0390625	n/a	WORD	2637904	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	0	TABLET	91	1	1	0
1289.64013671875	n/a	WORD_OFF	2641183	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	0	n/a	n/a	0	n/a	0
1292.240234375	n/a	WORD	2646508	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	1	BANJO	180	1	2	0
1293.8388671875	n/a	WORD_OFF	2649782	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	1	n/a	n/a	0	n/a	0
1296.80615234375	n/a	WORD	2655859	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	2	NIGHTSTAND	153	1	2	0
1298.40576171875	n/a	WORD_OFF	2659135	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	2	n/a	n/a	0	n/a	0
1300.98876953125	n/a	WORD	2664425	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	3	COTTON	98	1	2	0
1302.58984375	n/a	WORD_OFF	2667704	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	3	n/a	n/a	0	n/a	0
1305.23974609375	n/a	WORD	2673131	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	4	STRAWBERRY	137	1	2	0
1306.8388671875	n/a	WORD_OFF	2676406	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	4	n/a	n/a	0	n/a	0
1309.40576171875	n/a	WORD	2681663	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	5	ANT	158	1	1	0
1311.00537109375	n/a	WORD_OFF	2684939	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	5	n/a	n/a	0	n/a	0
1313.6552734375	n/a	WORD	2690366	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	6	ORANGUTAN	311	1	1	0
1315.25537109375	n/a	WORD_OFF	2693643	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	6	n/a	n/a	0	n/a	0
1317.8232421875	n/a	WORD	2698902	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	7	SCREWDRIVER	230	1	2	0
1319.42236328125	n/a	WORD_OFF	2702177	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	7	n/a	n/a	0	n/a	0
1322.13818359375	n/a	WORD	2707739	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	8	ERASER	222	1	2	0
1323.7392578125	n/a	WORD_OFF	2711018	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	8	n/a	n/a	0	n/a	0
1326.705078125	n/a	WORD	2717092	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	9	BANJO	180	1	2	1
1328.30615234375	n/a	WORD_OFF	2720371	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	9	n/a	n/a	0	n/a	0
1331.27197265625	n/a	WORD	2726445	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	10	BEER	22	1	1	0
1332.87158203125	n/a	WORD_OFF	2729721	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	10	n/a	n/a	0	n/a	0
1335.87158203125	n/a	WORD	2735865	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	11	NIGHTSTAND	153	1	2	1
1337.4716796875	n/a	WORD_OFF	2739142	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	11	n/a	n/a	0	n/a	0
1340.2216796875	n/a	WORD	2744774	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	12	STRAWBERRY	137	1	2	1
1341.8212890625	n/a	WORD_OFF	2748050	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	12	n/a	n/a	0	n/a	0
1344.80419921875	n/a	WORD	2754159	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	13	HORSE	116	1	1	0
1346.404296875	n/a	WORD_OFF	2757436	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	13	n/a	n/a	0	n/a	0
1349.2373046875	n/a	WORD	2763238	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	14	COTTON	98	1	2	1
1350.83740234375	n/a	WORD_OFF	2766515	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	14	n/a	n/a	0	n/a	0
1353.75390625	n/a	WORD	2772488	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	15	SCREWDRIVER	230	1	2	1
1355.35400390625	n/a	WORD_OFF	2775765	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	15	n/a	n/a	0	n/a	0
1358.0537109375	n/a	WORD	2781294	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	16	ERASER	222	1	2	1
1359.65380859375	n/a	WORD_OFF	2784571	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	16	n/a	n/a	0	n/a	0
1362.20361328125	n/a	WORD	2789793	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	17	PASTRY	82	1	1	0
1363.802734375	n/a	WORD_OFF	2793068	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	17	n/a	n/a	0	n/a	0
1381.43701171875	n/a	REC_START	2829183	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	n/a	n/a	n/a	0	n/a	0
1382.39306640625	n/a	REC_WORD	2831141	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	n/a	HORSE	116	0	1	1
1383.35693359375	n/a	REC_WORD	2833115	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	n/a	ORANGUTAN	311	0	1	1
1384.4541015625	n/a	REC_WORD	2835362	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	n/a	SCREWDRIVER	230	0	2	1
1385.669921875	n/a	REC_WORD	2837852	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	n/a	NIGHTSTAND	153	0	2	1
1386.81689453125	n/a	REC_WORD	2840201	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	n/a	COTTON	98	0	2	1
1387.97412109375	n/a	REC_WORD	2842571	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	n/a	ANT	158	0	1	1
1390.06396484375	n/a	REC_WORD	2846851	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	n/a	STRAWBERRY	137	0	2	1
1392.7978515625	n/a	REC_WORD	2852450	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	n/a	TABLET	91	0	1	1
1393.94677734375	n/a	REC_WORD	2854803	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	n/a	BANJO	180	0	2	1
1395.23095703125	n/a	REC_WORD	2857433	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	n/a	BEER	22	0	1	1
1396.771484375	n/a	REC_WORD	2860588	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	n/a	PASTRY	82	0	1	1
