mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1680150	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	13	SATIN	102	1	1	0
1681750	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	13	n/a	n/a	0	n/a	0
1684300	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	14	PEELER	189	1	2	1
1685900	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	14	n/a	n/a	0	n/a	0
1688600	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	15	SODA	15	1	2	1
1690200	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	15	n/a	n/a	0	n/a	0
1692900	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	16	CUCUMBER	272	1	1	0
1694501	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	16	n/a	n/a	0	n/a	0
1697267	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	17	TABLET	91	0	1	0
1698866	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	17	n/a	n/a	0	n/a	0
1716550	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1717747	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	n/a	BEE	161	0	1	1
1718371	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	n/a	HICKORY	263	0	1	1
1718956	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	n/a	HALLWAY	58	0	1	1
1720410	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	n/a	TRUCK	279	0	2	1
1722373	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	n/a	SODA	15	0	2	1
1722951	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	n/a	PEELER	189	0	2	1
1723576	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	n/a	CUCUMBER	272	0	1	1
1724946	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	n/a	EYE	46	0	2	1
1733356	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	n/a	SUNFLOWER	131	0	2	1
1734356	REC_WORD_VV	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	n/a	<>	-1	0	n/a	0
1737031	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	n/a	DISHWASHER	7	0	2	1
1740878	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	n/a	SATIN	102	0	1	1
1747061	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1747061	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1755500	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1759517	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	0	BROCCOLI	266	1	1	0
1761116	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	0	n/a	n/a	0	n/a	0
1763700	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	1	CEILING	55	1	2	0
1765301	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	1	n/a	n/a	0	n/a	0
1768167	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	2	LEG	39	1	2	0
1769767	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	2	n/a	n/a	0	n/a	0
1772316	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	3	PANTS	63	1	2	0
1773916	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	3	n/a	n/a	0	n/a	0
1776634	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	4	SHEEP	117	1	1	0
1778234	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	4	n/a	n/a	0	n/a	0
1780901	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	5	MOUSSE	84	1	2	0
1782501	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	5	n/a	n/a	0	n/a	0
1785117	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	6	ROBIN	28	0	1	0
1786717	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	6	n/a	n/a	0	n/a	0
1789500	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	7	CLOUD	294	0	1	0
1791101	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	7	n/a	n/a	0	n/a	0
1793800	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	8	TEA	20	1	2	0
1795400	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	8	n/a	n/a	0	n/a	0
1798050	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	9	BIRCH	259	1	2	0
1799650	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	9	n/a	n/a	0	n/a	0
1802184	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	10	LEG	39	1	2	1
1803784	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	10	n/a	n/a	0	n/a	0
1806551	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	11	JELLYFISH	212	1	1	0
1808151	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	11	n/a	n/a	0	n/a	0
1811084	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	12	PANTS	63	1	2	1
1812684	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	12	n/a	n/a	0	n/a	0
1815484	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	13	CEILING	55	1	2	1
1817084	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	13	n/a	n/a	0	n/a	0
1820017	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	14	WRENCH	232	1	1	0
1821617	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	14	n/a	n/a	0	n/a	0
1824367	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	15	MOUSSE	84	1	2	1
1825984	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	15	n/a	n/a	0	n/a	0
1828565	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	16	BIRCH	259	1	2	1
1830167	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	16	n/a	n/a	0	n/a	0
1832901	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	17	TEA	20	1	2	1
1834501	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	17	n/a	n/a	0	n/a	0
1852333	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1853033	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	n/a	BIRCH	259	0	2	1
1853616	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	n/a	TEA	20	0	2	1
1854542	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	n/a	BROCCOLI	266	0	1	1
1855396	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	n/a	CEILING	55	0	2	1
1857236	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	n/a	JELLYFISH	212	0	1	1
1858439	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	n/a	PANTS	63	0	2	1
1859080	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	n/a	LEG	39	0	2	1
1860286	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	n/a	MOUSSE	84	0	2	1
1861073	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	n/a	SHEEP	117	0	1	1
1870519	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	n/a	WRENCH	232	0	1	1
1882839	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1882839	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1891550	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1895467	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	0	BASS	176	1	2	0
1897066	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	0	n/a	n/a	0	n/a	0
1899734	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	1	TULIP	124	1	2	0
1901334	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	1	n/a	n/a	0	n/a	0
1904034	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	2	NIGHTSTAND	153	1	1	0
1905634	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	2	n/a	n/a	0	n/a	0
1908284	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	3	BANANA	136	0	1	0
1909884	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	3	n/a	n/a	0	n/a	0
1912800	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	4	IRON	13	0	2	0
1914401	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	4	n/a	n/a	0	n/a	0
1917018	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	5	CRICKET	167	0	2	0
1918617	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	5	n/a	n/a	0	n/a	0
1921467	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	6	GRATER	188	1	2	0
1923067	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	6	n/a	n/a	0	n/a	0
1925916	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	7	DOLLHOUSE	246	1	2	0
1927517	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	7	n/a	n/a	0	n/a	0
1930284	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	8	OYSTER	213	1	1	0
1931884	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	8	n/a	n/a	0	n/a	0
1934567	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	9	TRAIN	285	0	1	0
1936167	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	9	n/a	n/a	0	n/a	0
1939084	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	10	BASS	176	1	2	1
1940684	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	10	n/a	n/a	0	n/a	0
1943651	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	11	TULIP	124	1	2	1
1945251	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	11	n/a	n/a	0	n/a	0
1947917	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	12	LION	304	0	1	0
1949517	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	12	n/a	n/a	0	n/a	0
1952051	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	13	CRICKET	167	0	2	1
1953651	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	13	n/a	n/a	0	n/a	0
1956334	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	14	NYLON	101	0	1	0
1957934	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	14	n/a	n/a	0	n/a	0
1960434	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	15	IRON	13	0	2	1
1962034	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	15	n/a	n/a	0	n/a	0
1964701	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	16	DOLLHOUSE	246	1	2	1
1966301	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	16	n/a	n/a	0	n/a	0
1969284	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	17	GRATER	188	1	2	1
1970884	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	17	n/a	n/a	0	n/a	0
1988734	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1989496	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	n/a	TULIP	124	0	2	1
1990153	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	n/a	BASS	176	0	2	1
1990754	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	n/a	GRATER	188	0	2	1
1991457	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	n/a	NIGHTSTAND	153	0	1	1
1992536	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	n/a	DOLLHOUSE	246	0	2	1
1994049	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	n/a	OYSTER	213	0	1	1
2019240	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
2019240	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2032268	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2036251	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	0	LEVEL	237	1	2	0
2037851	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	0	n/a	n/a	0	n/a	0
2040534	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	1	CROW	30	1	1	0
2042134	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	1	n/a	n/a	0	n/a	0
2044867	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	2	CREEK	203	1	2	0
2046468	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	2	n/a	n/a	0	n/a	0
2049301	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	3	ORCHID	130	1	2	0
2050901	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	3	n/a	n/a	0	n/a	0
2053601	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	4	PEN	218	1	1	0
2055201	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	4	n/a	n/a	0	n/a	0
2058134	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	5	FORK	185	1	2	0
2059734	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	5	n/a	n/a	0	n/a	0
2062352	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	6	ANT	158	0	1	0
2063952	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	6	n/a	n/a	0	n/a	0
2066718	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	7	LEMONADE	17	1	2	0
2068318	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	7	n/a	n/a	0	n/a	0
2070885	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	8	COBBLER	83	1	1	0
2072485	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	8	n/a	n/a	0	n/a	0
2075334	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	9	RADIO	90	1	1	0
2076934	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	9	n/a	n/a	0	n/a	0
2079485	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	10	SOFA	150	1	2	0
2081084	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	10	n/a	n/a	0	n/a	0
2083901	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	11	CREEK	203	1	2	1
2085501	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	11	n/a	n/a	0	n/a	0
2088468	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	12	GOAT	118	0	1	0
2090068	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	12	n/a	n/a	0	n/a	0
2093050	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	13	LEVEL	237	1	2	1
2094651	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	13	n/a	n/a	0	n/a	0
2097501	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	14	ORCHID	130	1	2	1
2099101	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	14	n/a	n/a	0	n/a	0
2101851	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	15	FORK	185	1	2	1
2103451	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	15	n/a	n/a	0	n/a	0
2105968	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	16	LEMONADE	17	1	2	1
2107568	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	16	n/a	n/a	0	n/a	0
2110118	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	17	SOFA	150	1	2	1
2111734	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	17	n/a	n/a	0	n/a	0
2129652	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
2130299	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	n/a	PEN	218	0	1	1
2131091	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	n/a	RADIO	90	0	1	1
2131972	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	n/a	LEVEL	237	0	2	1
2132855	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	n/a	CROW	30	0	1	1
2133429	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	n/a	CREEK	203	0	2	1
2134582	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	n/a	ORCHID	130	0	2	1
2135173	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	n/a	LEMONADE	17	0	2	1
2146723	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	n/a	FORK	185	0	2	1
2147231	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	n/a	COBBLER	83	0	1	1
2150190	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	n/a	SOFA	150	0	2	1
2160155	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2160155	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
2169135	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2173235	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	0	BEACH	204	1	1	0
2174835	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	0	n/a	n/a	0	n/a	0
2177768	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	1	PEACH	139	1	1	0
2179368	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	1	n/a	n/a	0	n/a	0
2182235	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	2	CARROT	267	1	2	0
2183852	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	2	n/a	n/a	0	n/a	0
2186667	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	3	DOLPHIN	207	1	1	0
2188267	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	3	n/a	n/a	0	n/a	0
2191101	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	4	STAIRS	59	1	2	0
2192701	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	4	n/a	n/a	0	n/a	0
2195318	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	5	WILLOW	261	1	2	0
2196918	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	5	n/a	n/a	0	n/a	0
2199685	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	6	BOAT	287	1	2	0
2201302	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	6	n/a	n/a	0	n/a	0
2203985	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	7	MARBLES	251	1	2	0
2205585	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	7	n/a	n/a	0	n/a	0
2208452	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	8	FOLDER	223	1	1	0
2210052	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	8	n/a	n/a	0	n/a	0
2212801	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	9	LILAC	132	1	2	0
2214401	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	9	n/a	n/a	0	n/a	0
2217135	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	10	STAIRS	59	1	2	1
2218735	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	10	n/a	n/a	0	n/a	0
2221535	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	11	WILLOW	261	1	2	1
2223134	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	11	n/a	n/a	0	n/a	0
2225918	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	12	CARROT	267	1	2	1
2227518	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	12	n/a	n/a	0	n/a	0
2230285	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	13	BOAT	287	1	2	1
2231885	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	13	n/a	n/a	0	n/a	0
2234618	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	14	MARBLES	251	1	2	1
2236219	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	14	n/a	n/a	0	n/a	0
2238735	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	15	LILAC	132	1	2	1
2240335	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	15	n/a	n/a	0	n/a	0
2242985	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	16	STOVE	4	1	1	0
2244585	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	16	n/a	n/a	0	n/a	0
2247402	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	17	GIRAFFE	305	1	1	0
2249001	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	17	n/a	n/a	0	n/a	0
2266835	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2267359	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	n/a	LILAC	132	0	2	1
2267950	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	n/a	GIRAFFE	305	0	1	1
2268392	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	n/a	STOVE	4	0	1	1
2269709	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	n/a	FOLDER	223	0	1	1
2270560	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	n/a	MARBLES	251	0	2	1
2271363	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	n/a	BOAT	287	0	2	1
2272252	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	n/a	BEACH	204	0	1	1
2272677	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	n/a	PEACH	139	0	1	1
2273073	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	n/a	CARROT	267	0	2	1
2274491	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	n/a	DOLPHIN	207	0	1	1
2276562	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	n/a	WILLOW	261	0	2	1
2277201	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	n/a	STAIRS	59	0	2	1
2297339	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2297339	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2297351	BREAK_START	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2298351	BREAK_STOP	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2364652	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2368768	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	0	SQUID	216	1	2	0
2370368	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	0	n/a	n/a	0	n/a	0
2373101	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	1	LAMB	119	1	1	0
2374701	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	1	n/a	n/a	0	n/a	0
2377484	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	2	COAT	71	1	2	0
2379085	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	2	n/a	n/a	0	n/a	0
2381952	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	3	MOSQUITO	160	1	2	0
2383551	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	3	n/a	n/a	0	n/a	0
2386334	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	4	ONION	276	1	1	0
2387935	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	4	n/a	n/a	0	n/a	0
2390451	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	5	EAR	43	1	1	0
2392051	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	5	n/a	n/a	0	n/a	0
2394768	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	6	FOUNDATION	57	1	2	0
2396368	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	6	n/a	n/a	0	n/a	0
2399218	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	7	MONKEY	302	1	1	0
2400818	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	7	n/a	n/a	0	n/a	0
2403785	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	8	VELVET	108	1	2	0
2405385	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	8	n/a	n/a	0	n/a	0
2408369	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	9	SPATULA	184	1	2	0
2409968	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	9	n/a	n/a	0	n/a	0
