mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1423483	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	15	n/a	n/a	0	n/a	0
1426383	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	16	ISLAND	205	0	1	0
1427983	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	16	n/a	n/a	0	n/a	0
1430567	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	17	WALL	53	1	2	1
1432166	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	17	n/a	n/a	0	n/a	0
1450000	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1450626	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	n/a	GORILLA	309	0	1	1
1451264	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	n/a	SUEDE	109	0	2	1
1452288	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	n/a	WALL	53	0	2	1
1453325	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	n/a	CORKSCREW	193	0	2	1
1454100	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	n/a	PEAS	270	0	1	1
1455501	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	n/a	MIXER	11	0	2	1
1478135	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	n/a	CALCULATOR	96	0	2	1
1480504	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1480504	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1489050	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1493125	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	0	LEMON	144	1	2	0
1494742	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	0	n/a	n/a	0	n/a	0
1497576	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	1	CARROT	267	1	2	0
1499175	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	1	n/a	n/a	0	n/a	0
1501992	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	2	SPEAKER	95	0	1	0
1503592	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	2	n/a	n/a	0	n/a	0
1506325	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	3	CEDAR	262	1	1	0
1507925	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	3	n/a	n/a	0	n/a	0
1510909	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	4	BASKETBALL	247	0	2	0
1512500	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	4	n/a	n/a	0	n/a	0
1515450	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	5	LADLE	190	1	2	0
1517050	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	5	n/a	n/a	0	n/a	0
1520033	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	6	TABLE	151	0	1	0
1521633	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	6	n/a	n/a	0	n/a	0
1524317	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	7	HORSE	116	1	2	0
1525917	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	7	n/a	n/a	0	n/a	0
1528534	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	8	CREEK	203	1	1	0
1530133	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	8	n/a	n/a	0	n/a	0
1532633	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	9	BLENDER	10	1	2	0
1534233	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	9	n/a	n/a	0	n/a	0
1537100	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	10	SHIRT	62	0	1	0
1538717	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	10	n/a	n/a	0	n/a	0
1541351	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	11	LEMON	144	1	2	1
1542951	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	11	n/a	n/a	0	n/a	0
1545734	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	12	GUITAR	171	0	1	0
1547333	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	12	n/a	n/a	0	n/a	0
1550000	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	13	CARROT	267	1	2	1
1551600	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	13	n/a	n/a	0	n/a	0
1554350	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	14	LADLE	190	1	2	1
1555950	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	14	n/a	n/a	0	n/a	0
1558683	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	15	BASKETBALL	247	0	2	1
1560283	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	15	n/a	n/a	0	n/a	0
1563117	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	16	HORSE	116	1	2	1
1564733	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	16	n/a	n/a	0	n/a	0
1567500	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	17	BLENDER	10	1	2	1
1569099	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	17	n/a	n/a	0	n/a	0
1587067	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1587829	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	n/a	LEMON	144	0	2	1
1588642	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	n/a	CARROT	267	0	2	1
1589588	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	n/a	BLENDER	10	0	2	1
1591206	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	n/a	HORSE	116	0	2	1
1592316	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	n/a	LADLE	190	0	2	1
1593567	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	n/a	CREEK	203	0	1	1
1600124	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	n/a	CEDAR	262	0	1	1
1617571	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1617571	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1625733	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1629634	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	0	FORK	185	1	2	0
1631233	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	0	n/a	n/a	0	n/a	0
1634067	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	1	LETTUCE	268	1	1	0
1635667	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	1	n/a	n/a	0	n/a	0
1638534	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	2	DRESS	73	1	2	0
1640134	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	2	n/a	n/a	0	n/a	0
1642967	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	3	DOLPHIN	207	1	2	0
1644567	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	3	n/a	n/a	0	n/a	0
1647484	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	4	BIRCH	259	1	1	0
1649084	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	4	n/a	n/a	0	n/a	0
1651834	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	5	LIGHTNING	297	1	2	0
1653434	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	5	n/a	n/a	0	n/a	0
1655967	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	6	BANJO	180	1	2	0
1657567	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	6	n/a	n/a	0	n/a	0
1660334	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	7	RULER	226	1	2	0
1661934	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	7	n/a	n/a	0	n/a	0
1664784	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	8	DRESS	73	1	2	1
1666383	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	8	n/a	n/a	0	n/a	0
1669250	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	9	FORK	185	1	2	1
1670850	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	9	n/a	n/a	0	n/a	0
1673800	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	10	RATCHET	239	1	1	0
1675401	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	10	n/a	n/a	0	n/a	0
1678150	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	11	DOLL	242	1	1	0
1679750	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	11	n/a	n/a	0	n/a	0
1682384	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	12	DOLPHIN	207	1	2	1
1683984	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	12	n/a	n/a	0	n/a	0
1686500	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	13	SUNFLOWER	131	1	1	0
1688100	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	13	n/a	n/a	0	n/a	0
1690667	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	14	PLANE	284	0	1	0
1692267	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	14	n/a	n/a	0	n/a	0
1694984	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	15	LIGHTNING	297	1	2	1
1696584	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	15	n/a	n/a	0	n/a	0
1699350	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	16	BANJO	180	1	2	1
1700950	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	16	n/a	n/a	0	n/a	0
1703901	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	17	RULER	226	1	2	1
1705500	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	17	n/a	n/a	0	n/a	0
1723218	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1723586	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	n/a	FORK	185	0	2	1
1724165	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	n/a	SUNFLOWER	131	0	1	1
1725924	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	n/a	RULER	226	0	2	1
1726651	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	n/a	RATCHET	239	0	1	1
1728784	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	n/a	BIRCH	259	0	1	1
1729297	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	n/a	BANJO	180	0	2	1
1731296	REC_WORD_VV	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	n/a	<>	-1	0	n/a	0
1733216	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	n/a	DOLPHIN	207	0	2	1
1734351	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	n/a	DRESS	73	0	2	1
1735961	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	n/a	DOLL	242	0	1	1
1737287	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	n/a	LETTUCE	268	0	1	1
1738618	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	n/a	LIGHTNING	297	0	2	1
1753739	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1753739	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1762334	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1766234	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	0	TABLET	91	1	2	0
1767834	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	0	n/a	n/a	0	n/a	0
1770834	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	1	TURTLE	215	1	2	0
1772434	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	1	n/a	n/a	0	n/a	0
1775250	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	2	CLOUD	294	1	2	0
1776851	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	2	n/a	n/a	0	n/a	0
1779450	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	3	VALLEY	200	1	1	0
1781050	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	3	n/a	n/a	0	n/a	0
1783851	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	4	FUDGE	81	1	2	0
1785450	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	4	n/a	n/a	0	n/a	0
1787984	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	5	IRON	13	1	1	0
1789583	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	5	n/a	n/a	0	n/a	0
1792233	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	6	HEAD	44	1	1	0
1793833	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	6	n/a	n/a	0	n/a	0
1796566	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	7	STAPLER	225	1	2	0
1798166	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	7	n/a	n/a	0	n/a	0
1800867	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	8	GRATER	188	0	2	0
1802467	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	8	n/a	n/a	0	n/a	0
1805234	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	9	TABLET	91	1	2	1
1806834	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	9	n/a	n/a	0	n/a	0
1809583	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	10	CLOUD	294	1	2	1
1811183	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	10	n/a	n/a	0	n/a	0
1814150	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	11	TURTLE	215	1	2	1
1815751	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	11	n/a	n/a	0	n/a	0
1818450	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	12	FUDGE	81	1	2	1
1820050	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	12	n/a	n/a	0	n/a	0
1823000	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	13	FLEECE	107	0	1	0
1824601	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	13	n/a	n/a	0	n/a	0
1827534	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	14	COLA	14	0	1	0
1829134	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	14	n/a	n/a	0	n/a	0
1831667	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	15	SOFA	150	0	1	0
1833267	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	15	n/a	n/a	0	n/a	0
1835767	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	16	GRATER	188	0	2	1
1837367	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	16	n/a	n/a	0	n/a	0
1839901	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	17	STAPLER	225	1	2	1
1841501	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	17	n/a	n/a	0	n/a	0
1859017	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1859328	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	n/a	STAPLER	225	0	2	1
1860485	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	n/a	HEAD	44	0	1	1
1861402	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	n/a	CLOUD	294	0	2	1
1862220	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	n/a	VALLEY	200	0	1	1
1863106	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	n/a	FUDGE	81	0	2	1
1864612	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	n/a	TURTLE	215	0	2	1
1865685	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	n/a	IRON	13	0	1	1
1866776	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	n/a	TABLET	91	0	2	1
1871099	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	n/a	PLANE	284	0	1	1
1889521	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1889521	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1897734	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1901818	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	0	SILK	99	1	2	0
1903417	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	0	n/a	n/a	0	n/a	0
1906401	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	1	VACUUM	12	1	2	0
1908001	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	1	n/a	n/a	0	n/a	0
1910934	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	2	SHORTS	65	1	2	0
1912534	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	2	n/a	n/a	0	n/a	0
1915234	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	3	DRILL	233	1	2	0
1916834	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	3	n/a	n/a	0	n/a	0
1919451	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	4	PEN	218	1	1	0
1921068	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	4	n/a	n/a	0	n/a	0
1923884	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	5	FOOTBALL	250	1	1	0
1925485	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	5	n/a	n/a	0	n/a	0
1928151	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	6	ANT	158	1	2	0
1929751	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	6	n/a	n/a	0	n/a	0
1932501	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	7	PHONE	88	1	2	0
1934101	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	7	n/a	n/a	0	n/a	0
1936851	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	8	CAKE	74	1	1	0
1938451	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	8	n/a	n/a	0	n/a	0
1941068	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	9	SILK	99	1	2	1
1942668	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	9	n/a	n/a	0	n/a	0
1945384	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	10	VACUUM	12	1	2	1
1946985	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	10	n/a	n/a	0	n/a	0
1949935	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	11	DRILL	233	1	2	1
1951535	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	11	n/a	n/a	0	n/a	0
1954518	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	12	ROOSTER	115	1	1	0
1956118	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	12	n/a	n/a	0	n/a	0
1958901	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	13	SHORTS	65	1	2	1
1960501	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	13	n/a	n/a	0	n/a	0
1963135	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	14	PHONE	88	1	2	1
1964734	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	14	n/a	n/a	0	n/a	0
1967452	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	15	ANT	158	1	2	1
1969051	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	15	n/a	n/a	0	n/a	0
1972018	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	16	MARIGOLD	133	1	1	0
1973618	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	16	n/a	n/a	0	n/a	0
1976351	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	17	ARM	41	0	1	0
1977951	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	17	n/a	n/a	0	n/a	0
1995685	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
1996409	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	n/a	DRILL	233	0	2	1
1997371	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	n/a	ANT	158	0	2	1
1998326	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	n/a	MARIGOLD	133	0	1	1
1999276	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	n/a	VACUUM	12	0	2	1
2000133	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	n/a	SILK	99	0	2	1
2001430	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	n/a	PEN	218	0	1	1
2002060	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	n/a	FOOTBALL	250	0	1	1
2003030	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	n/a	SHORTS	65	0	2	1
2004665	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	n/a	CAKE	74	0	1	1
2006314	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	n/a	ROOSTER	115	0	1	1
2024224	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	n/a	PHONE	88	0	2	1
2026189	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2026189	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2026201	BREAK_START	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2027201	BREAK_STOP	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2099752	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2103668	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	0	BLUEBIRD	31	1	1	0
2105268	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	0	n/a	n/a	0	n/a	0
2108051	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	1	SPOON	182	1	2	0
2109652	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	1	n/a	n/a	0	n/a	0
2112435	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	2	EVERGREEN	258	1	2	0
2114035	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	2	n/a	n/a	0	n/a	0
2116551	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	3	COFFEE	18	1	2	0
2118168	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	3	n/a	n/a	0	n/a	0
2121002	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	4	STRAWBERRY	137	1	2	0
2122601	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	4	n/a	n/a	0	n/a	0
2125585	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	5	SQUID	216	1	2	0
2127185	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	5	n/a	n/a	0	n/a	0
2129802	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	6	DOLLHOUSE	246	0	1	0
2131401	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	6	n/a	n/a	0	n/a	0
2134302	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	7	PENCIL	219	0	1	0
2135901	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	7	n/a	n/a	0	n/a	0
2138652	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	8	THUNDERSTORM	293	1	2	0
2140251	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	8	n/a	n/a	0	n/a	0
2143052	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	9	EVERGREEN	258	1	2	1
2144652	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	9	n/a	n/a	0	n/a	0
2147352	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	10	SPOON	182	1	2	1
2148951	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	10	n/a	n/a	0	n/a	0
2151952	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	11	COFFEE	18	1	2	1
2153551	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	11	n/a	n/a	0	n/a	0
2156119	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	12	PLIERS	234	1	1	0
2157718	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	12	n/a	n/a	0	n/a	0
2160385	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	13	LEG	39	1	1	0
2162001	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	13	n/a	n/a	0	n/a	0
