mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2098684	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	17	SPINACH	269	1	2	1
2100302	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2118236	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2118876	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	n/a	GRAPE	138	0	1	1
2119440	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	n/a	MONKEY	302	0	2	1
2120432	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	n/a	TELEVISION	86	0	1	1
2121121	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	n/a	SHOES	72	0	1	1
2121695	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	n/a	FOREST	202	0	1	0
2122454	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	n/a	DRYER	8	0	2	1
2123695	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	n/a	PAPER	220	0	2	1
2125263	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	n/a	SEAGULL	34	0	1	1
2125927	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	n/a	SPINACH	269	0	2	1
2127051	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	n/a	CHEESECAKE	78	0	2	1
2148756	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2148756	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2156618	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2160702	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	0	CROWBAR	240	0	2	0
2162302	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2165185	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	1	SHEEP	117	1	2	0
2166785	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2169369	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	2	SILK	99	1	1	0
2170969	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2173669	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	3	DRUM	172	1	2	0
2175269	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2177985	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	4	GLUE	229	1	2	0
2179585	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2182302	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	5	CABINET	157	1	2	0
2183902	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2186702	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	6	HEAD	44	0	1	0
2188302	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2191019	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	7	TEA	20	1	2	0
2192619	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2195552	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	8	SPEAKER	95	0	1	0
2197152	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2200035	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	9	FOOTBALL	250	1	1	0
2201635	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2204320	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	10	SHEEP	117	1	2	1
2205919	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2208802	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	11	CROWBAR	240	0	2	1
2210402	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2213169	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	12	DRUM	172	1	2	1
2214769	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2217602	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	13	CABINET	157	1	2	1
2219202	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2221802	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	14	CARDINAL	29	0	1	0
2223402	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2226336	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	15	GLUE	229	1	2	1
2227936	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2230851	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	16	CYPRESS	265	0	1	0
2232452	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2235401	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	17	TEA	20	1	2	1
2237019	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2254869	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2255499	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	n/a	DRUM	172	0	2	1
2256249	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	n/a	GLUE	229	0	2	1
2256874	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	n/a	TEA	20	0	2	1
2257423	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	n/a	CABINET	157	0	2	1
2259034	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	n/a	SQUIRREL	-1	0	n/a	0
2260024	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	n/a	SILK	99	0	1	1
2261352	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	n/a	SHEEP	117	0	2	1
2278085	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	n/a	FOOTBALL	250	0	1	1
2281348	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	n/a	DRUM	172	0	2	1
2281794	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	n/a	GLUE	229	0	2	1
2285373	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2285373	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2293036	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2297151	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	0	HEN	114	1	1	0
2298752	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
2301601	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	1	OCEAN	196	1	2	0
2303201	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
2305919	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	2	FLY	159	1	2	0
2307519	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
2310402	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	3	ELEPHANT	303	1	2	0
2312001	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
2314636	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	4	NOSE	45	0	1	0
2316236	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
2319119	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	5	TOASTER	9	1	2	0
2320718	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
2323251	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	6	DRESSER	149	1	2	0
2324851	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
2327685	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	7	BLUEBERRY	141	1	2	0
2329286	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
2331919	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	8	JELLYFISH	212	1	1	0
2333518	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
2336019	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	9	FLY	159	1	2	1
2337619	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
2340518	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	10	CUPCAKE	77	0	1	0
2342119	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
2345119	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	11	ELEPHANT	303	1	2	1
2346719	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
2349236	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	12	OCEAN	196	1	2	1
2350835	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
2353785	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	13	DRESSER	149	1	2	1
2355385	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
2358151	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	14	TOASTER	9	1	2	1
2359752	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
2362351	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	15	WALL	53	1	1	0
2363952	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
2366686	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	16	BLUEBERRY	141	1	2	1
2368286	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
2370852	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	17	WINE	24	1	1	0
2372452	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
2390435	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2391286	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	n/a	DRESSER	149	0	2	1
2391879	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	n/a	TOASTER	9	0	2	1
2392566	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	n/a	WALL	53	0	1	1
2393136	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	n/a	WINE	24	0	1	1
2394420	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	n/a	BLUEBERRY	141	0	2	1
2395181	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	n/a	ELEPHANT	303	0	2	1
2397187	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	n/a	HEN	114	0	1	1
2397865	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	n/a	FLY	159	0	2	1
2398995	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	n/a	OCEAN	196	0	2	1
2399670	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	n/a	JELLYFISH	212	0	1	1
2420961	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2420962	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2428786	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2432869	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	0	DISHWASHER	7	1	1	0
2434468	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
2437085	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	1	OCTOPUS	217	1	1	0
2438685	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
2441436	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	2	FUDGE	81	1	2	0
2443036	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
2445919	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	3	ISLAND	205	1	2	0
2447519	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
2450403	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	4	ORANGUTAN	311	1	1	0
2452003	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
2455003	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	5	LADYBUG	163	1	2	0
2456603	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
2459303	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	6	PEACH	139	0	1	0
2460903	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
2463503	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	7	EVERGREEN	258	0	1	0
2465103	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
2467786	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	8	HUMIDITY	292	1	2	0
2469386	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
2471903	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	9	VELVET	108	1	2	0
2473503	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
2476303	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	10	PANTS	63	1	2	0
2477903	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
2480869	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	11	FUDGE	81	1	2	1
2482469	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
2485403	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	12	ISLAND	205	1	2	1
2487019	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
2489953	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	13	SODA	15	1	1	0
2491553	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
2494086	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	14	LADYBUG	163	1	2	1
2495686	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
2498669	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	15	HUMIDITY	292	1	2	1
2500269	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
2502869	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	16	VELVET	108	1	2	1
2504469	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
2507136	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	17	PANTS	63	1	2	1
2508752	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
2526736	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2527394	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	n/a	ORANGUTAN	311	0	1	1
2528154	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	n/a	HUMIDITY	292	0	2	1
2529490	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	n/a	FUDGE	81	0	2	1
2530336	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	n/a	ISLAND	205	0	2	1
2531610	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	n/a	LADYBUG	163	0	2	1
2533827	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	n/a	VELVET	108	0	2	1
2534319	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	n/a	PANTS	63	0	2	1
2536440	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	n/a	SODA	15	0	1	1
2548376	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	n/a	DISHWASHER	7	0	1	1
2550021	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	n/a	OCTOPUS	217	0	1	1
2557257	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2557257	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2564853	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2568969	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	0	SPATULA	184	1	2	0
2570568	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
2573385	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	1	BASEBALL	252	1	2	0
2574985	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
2577670	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	2	ORANGE	135	1	2	0
2579269	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
2582153	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	3	BROWNIES	76	1	1	0
2583753	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
2586436	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	4	HILLS	199	1	2	0
2588036	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
2590753	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	5	FOUNDATION	57	0	2	0
2592353	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
2594887	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	6	CUCUMBER	272	0	2	0
2596485	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
2599352	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	7	GOAT	118	1	1	0
2600952	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
2603635	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	8	OAK	255	0	1	0
2605236	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
2608170	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	9	SPATULA	184	1	2	1
2609769	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
2612769	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	10	BASEBALL	252	1	2	1
2614369	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
2617103	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	11	ORANGE	135	1	2	1
2618703	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
2621570	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	12	HILLS	199	1	2	1
2623170	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
2626053	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	13	CUCUMBER	272	0	2	1
2627652	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
2630569	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	14	FOUNDATION	57	0	2	1
2632170	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
2634753	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	15	GOOSE	36	1	1	0
2636352	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
2639086	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	16	MICROWAVE	97	1	1	0
2640686	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
2643403	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	17	BIKE	286	1	1	0
2645003	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
2662970	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2663716	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	n/a	GOOSE	36	0	1	1
2664418	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	n/a	BIKE	286	0	1	1
2664951	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	n/a	MICROWAVE	97	0	1	1
2665631	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	n/a	HILLS	199	0	2	1
2666405	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	n/a	GOAT	118	0	1	1
2667313	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	n/a	BASEBALL	252	0	2	1
2668001	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	n/a	ORANGE	135	0	2	1
2668623	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	n/a	BROWNIES	76	0	1	1
2669377	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	n/a	SPATULA	184	0	2	1
2693491	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2693491	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2700970	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2705020	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	0	STEREO	89	0	2	0
2706619	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
2709502	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	1	LEMON	144	1	2	0
2711102	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
2714036	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	2	ELBOW	48	1	2	0
2715636	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
2718420	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	3	FREEZER	6	1	2	0
2720020	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
2722870	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	4	KNIFE	183	0	2	0
2724470	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
2727286	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	5	CEDAR	262	1	2	0
2728886	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
2731720	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	6	LEMON	144	1	2	1
2733320	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
2735870	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	7	STEREO	89	0	2	1
2737470	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
2740420	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	8	CAULIFLOWER	274	0	1	0
2742020	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
2744587	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	9	ORGAN	181	1	1	0
2746186	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
2749153	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	10	FOREST	202	1	1	0
2750770	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
2753720	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	11	ELBOW	48	1	2	1
2755320	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
2758003	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	12	FREEZER	6	1	2	1
2759603	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
2762520	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	13	NOTEBOOK	221	0	1	0
2764120	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
2766853	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	14	HAMMER	231	1	1	0
2768453	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
