onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1391.45556640625	n/a	WORD_OFF	2849701	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	8	n/a	n/a	0	n/a	0
1394.205078125	n/a	WORD	2855332	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	9	NYLON	101	1	2	1
1395.80517578125	n/a	WORD_OFF	2858609	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	9	n/a	n/a	0	n/a	0
1398.68896484375	n/a	WORD	2864515	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	10	CHERRY	142	0	1	0
1400.2890625	n/a	WORD_OFF	2867792	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	10	n/a	n/a	0	n/a	0
1402.9228515625	n/a	WORD	2873186	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	11	NOSE	45	1	2	1
1404.5390625	n/a	WORD_OFF	2876496	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	11	n/a	n/a	0	n/a	0
1407.32275390625	n/a	WORD	2882197	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	12	TORNADO	301	1	2	1
1408.9228515625	n/a	WORD_OFF	2885474	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	12	n/a	n/a	0	n/a	0
1411.505859375	n/a	WORD	2890764	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	13	STREAM	195	1	2	1
1413.10595703125	n/a	WORD_OFF	2894041	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	13	n/a	n/a	0	n/a	0
1416.005859375	n/a	WORD	2899980	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	14	COW	111	1	2	1
1417.60546875	n/a	WORD_OFF	2903256	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	14	n/a	n/a	0	n/a	0
1420.47265625	n/a	WORD	2909128	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	15	PETUNIA	129	1	1	0
1422.07275390625	n/a	WORD_OFF	2912405	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	15	n/a	n/a	0	n/a	0
1424.7724609375	n/a	WORD	2917934	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	16	CIDER	23	0	1	0
1426.37255859375	n/a	WORD_OFF	2921211	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	16	n/a	n/a	0	n/a	0
1428.87255859375	n/a	WORD	2926331	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	17	PRINTER	92	1	1	0
1430.47216796875	n/a	WORD_OFF	2929607	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	17	n/a	n/a	0	n/a	0
1448.388671875	n/a	REC_START	2966300	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1449.24365234375	n/a	REC_WORD	2968051	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	n/a	NYLON	101	0	2	1
1450.462890625	n/a	REC_WORD	2970548	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	n/a	NOSE	45	0	2	1
1451.228515625	n/a	REC_WORD	2972116	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	n/a	PETUNIA	129	0	1	1
1452.49169921875	n/a	REC_WORD	2974703	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	n/a	PRINTER	92	0	1	1
1453.7734375	n/a	REC_WORD	2977328	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	n/a	COW	111	0	2	1
1455.9384765625	n/a	REC_WORD	2981762	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	n/a	TORNADO	301	0	2	1
1457.33349609375	n/a	REC_WORD	2984619	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	n/a	PLANKTON	214	0	1	1
1461.45166015625	n/a	REC_WORD	2993053	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	n/a	STREAM	195	0	2	1
1478.89013671875	n/a	TRIAL_START	3028767	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1478.89013671875	n/a	REC_END	3028767	n/a	LTP525	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1487.353515625	n/a	COUNTDOWN	3046100	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1491.28759765625	n/a	WORD	3054157	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	0	CALCULATOR	96	1	2	0
1492.9033203125	n/a	WORD_OFF	3057466	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	0	n/a	n/a	0	n/a	0
1495.62060546875	n/a	WORD	3063031	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	1	KNIFE	183	0	1	0
1497.22021484375	n/a	WORD_OFF	3066307	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	1	n/a	n/a	0	n/a	0
1499.72021484375	n/a	WORD	3071427	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	2	ARM	41	1	2	0
1501.33740234375	n/a	WORD_OFF	3074739	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	2	n/a	n/a	0	n/a	0
1504.0703125	n/a	WORD	3080336	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	3	ROOF	50	1	2	0
1505.67041015625	n/a	WORD_OFF	3083613	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	3	n/a	n/a	0	n/a	0
1508.18701171875	n/a	WORD	3088767	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	4	BULL	120	1	2	0
1509.787109375	n/a	WORD_OFF	3092044	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	4	n/a	n/a	0	n/a	0
1512.287109375	n/a	WORD	3097164	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	5	TRUCK	279	0	1	0
1513.88720703125	n/a	WORD_OFF	3100441	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	5	n/a	n/a	0	n/a	0
1516.51904296875	n/a	WORD	3105831	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	6	FOOTBALL	250	0	1	0
1518.11962890625	n/a	WORD_OFF	3109109	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	6	n/a	n/a	0	n/a	0
1521.0859375	n/a	WORD	3115184	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	7	COLA	14	0	1	0
1522.6865234375	n/a	WORD_OFF	3118462	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	7	n/a	n/a	0	n/a	0
1525.603515625	n/a	WORD	3124436	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	8	SILK	99	0	1	0
1527.20263671875	n/a	WORD_OFF	3127711	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	8	n/a	n/a	0	n/a	0
1530.11865234375	n/a	WORD	3133683	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	9	SKIRT	66	1	2	0
1531.71826171875	n/a	WORD_OFF	3136959	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	9	n/a	n/a	0	n/a	0
1534.28662109375	n/a	WORD	3142219	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	10	ELM	257	1	1	0
1535.88623046875	n/a	WORD_OFF	3145495	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	10	n/a	n/a	0	n/a	0
1538.88623046875	n/a	WORD	3151639	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	11	THUNDER	299	1	2	0
1540.486328125	n/a	WORD_OFF	3154916	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	11	n/a	n/a	0	n/a	0
1543.2353515625	n/a	WORD	3160546	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	12	CALCULATOR	96	1	2	1
1544.8359375	n/a	WORD_OFF	3163824	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	12	n/a	n/a	0	n/a	0
1547.68603515625	n/a	WORD	3169661	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	13	ARM	41	1	2	1
1549.2861328125	n/a	WORD_OFF	3172938	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	13	n/a	n/a	0	n/a	0
1551.7861328125	n/a	WORD	3178058	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	14	ROOF	50	1	2	1
1553.384765625	n/a	WORD_OFF	3181332	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
1556.03466796875	n/a	WORD	3186759	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	15	BULL	120	1	2	1
1557.634765625	n/a	WORD_OFF	3190036	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
1560.36865234375	n/a	WORD	3195635	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	16	THUNDER	299	1	2	1
1561.96875	n/a	WORD_OFF	3198912	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
1564.6015625	n/a	WORD	3204304	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	17	SKIRT	66	1	2	1
1566.20166015625	n/a	WORD_OFF	3207581	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
1584.01806640625	n/a	REC_START	3244069	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1584.748046875	n/a	REC_WORD	3245564	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	n/a	THUNDER	299	0	2	1
1585.59912109375	n/a	REC_WORD	3247307	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	n/a	CALCULATOR	96	0	2	1
1586.88916015625	n/a	REC_WORD	3249949	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	n/a	ARM	41	0	2	1
1588.173828125	n/a	REC_WORD	3252580	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	n/a	BULL	120	0	2	1
1589.22607421875	n/a	REC_WORD	3254735	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	n/a	SKIRT	66	0	2	1
1590.798828125	n/a	REC_WORD	3257956	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	n/a	ROOF	50	0	2	1
1606.197265625	n/a	REC_WORD	3289492	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	n/a	ELM	257	0	1	1
1614.51904296875	n/a	REC_END	3306535	n/a	LTP525	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1614.51904296875	n/a	TRIAL_START	3306535	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1622.80078125	n/a	COUNTDOWN	3323496	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1626.7509765625	n/a	WORD	3331586	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	0	FOOT	38	0	2	0
1628.3505859375	n/a	WORD_OFF	3334862	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
1630.90087890625	n/a	WORD	3340085	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	1	DENIM	104	1	1	0
1632.50048828125	n/a	WORD_OFF	3343361	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
1635.20068359375	n/a	WORD	3348891	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	2	LAMB	119	1	2	0
1636.80078125	n/a	WORD_OFF	3352168	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
1639.75048828125	n/a	WORD	3358209	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	3	SEAGULL	34	0	1	0
1641.3505859375	n/a	WORD_OFF	3361486	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
1644.2333984375	n/a	WORD	3367390	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	4	WHISK	186	1	2	0
1645.83349609375	n/a	WORD_OFF	3370667	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
1648.3671875	n/a	WORD	3375856	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	5	IRON	13	1	2	0
1649.96728515625	n/a	WORD_OFF	3379133	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
1652.55029296875	n/a	WORD	3384423	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	6	RADIO	90	1	1	0
1654.14990234375	n/a	WORD_OFF	3387699	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
1656.9169921875	n/a	WORD	3393366	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	7	LEMON	144	1	2	0
1658.51708984375	n/a	WORD_OFF	3396643	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
1661.19970703125	n/a	WORD	3402137	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	8	SHORTS	65	1	2	0
1662.7998046875	n/a	WORD_OFF	3405414	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
1665.4169921875	n/a	WORD	3410774	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	9	FOOT	38	0	2	1
1667.0166015625	n/a	WORD_OFF	3414050	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
1669.53271484375	n/a	WORD	3419203	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	10	WHISK	186	1	2	1
1671.1328125	n/a	WORD_OFF	3422480	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
1673.71630859375	n/a	WORD	3427771	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	11	BIKE	286	1	1	0
1675.31640625	n/a	WORD_OFF	3431048	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
1677.94921875	n/a	WORD	3436440	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	12	LAMB	119	1	2	1
1679.54931640625	n/a	WORD_OFF	3439717	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
1682.283203125	n/a	WORD	3445316	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	13	SNOW	295	0	1	0
1683.88330078125	n/a	WORD_OFF	3448593	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
1686.4833984375	n/a	WORD	3453918	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	14	IRON	13	1	2	1
1688.0830078125	n/a	WORD_OFF	3457194	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
1690.59912109375	n/a	WORD	3462347	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	15	LEMON	144	1	2	1
1692.19921875	n/a	WORD_OFF	3465624	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
1695.19873046875	n/a	WORD	3471767	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	16	SHORTS	65	1	2	1
1696.798828125	n/a	WORD_OFF	3475044	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
1699.3828125	n/a	WORD	3480336	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	17	BEER	22	0	1	0
1700.98291015625	n/a	WORD_OFF	3483613	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
1718.482421875	n/a	REC_START	3519452	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1719.2353515625	n/a	REC_WORD	3520994	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	n/a	LAMB	119	0	2	1
1720.05419921875	n/a	REC_WORD	3522671	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	n/a	DENIM	104	0	1	1
1720.85498046875	n/a	REC_WORD	3524311	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	n/a	SHORTS	65	0	2	1
1722.501953125	n/a	REC_WORD	3527684	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	n/a	RADIO	90	0	1	1
1723.529296875	n/a	REC_WORD	3529788	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	n/a	WHISK	186	0	2	1
1724.60498046875	n/a	REC_WORD	3531991	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	n/a	IRON	13	0	2	1
1725.93505859375	n/a	REC_WORD	3534715	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	n/a	BIKE	286	0	1	1
1730.6748046875	n/a	REC_WORD	3544422	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	n/a	LEMON	144	0	2	1
1736.9619140625	n/a	REC_WORD	3557298	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	n/a	LAMB	119	0	2	1
1748.982421875	n/a	TRIAL_START	3581916	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1748.982421875	n/a	REC_END	3581916	n/a	LTP525	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1757.21435546875	n/a	COUNTDOWN	3598775	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1761.2138671875	n/a	WORD	3606966	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	0	BLOCKS	244	0	2	0
1762.81396484375	n/a	WORD_OFF	3610243	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
1765.39697265625	n/a	WORD	3615533	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	1	ONION	276	0	2	0
1766.9970703125	n/a	WORD_OFF	3618810	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
1769.9306640625	n/a	WORD	3624818	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	2	GUITAR	171	1	2	0
1771.53076171875	n/a	WORD_OFF	3628095	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
1774.380859375	n/a	WORD	3633932	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	3	MARIGOLD	133	1	2	0
1775.98046875	n/a	WORD_OFF	3637208	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
1778.9306640625	n/a	WORD	3643250	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	4	GIRAFFE	305	1	2	0
1780.53076171875	n/a	WORD_OFF	3646527	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
1783.38037109375	n/a	WORD	3652363	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	5	PASTRY	82	1	2	0
1784.98046875	n/a	WORD_OFF	3655640	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
1787.54736328125	n/a	WORD	3660897	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	6	CREEK	203	0	1	0
1789.1474609375	n/a	WORD_OFF	3664174	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
1791.88037109375	n/a	WORD	3669771	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	7	BLOCKS	244	0	2	1
1793.47998046875	n/a	WORD_OFF	3673047	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
1796.13037109375	n/a	WORD	3678475	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	8	ONION	276	0	2	1
1797.72998046875	n/a	WORD_OFF	3681751	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
1800.52978515625	n/a	WORD	3687485	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	9	GRAPE	138	0	1	0
1802.1298828125	n/a	WORD_OFF	3690762	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
1804.9130859375	n/a	WORD	3696462	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	10	CALF	113	1	1	0
1806.5126953125	n/a	WORD_OFF	3699738	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
1809.44580078125	n/a	WORD	3705745	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	11	GUITAR	171	1	2	1
1811.046875	n/a	WORD_OFF	3709024	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
1813.71240234375	n/a	WORD	3714483	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	12	MARIGOLD	133	1	2	1
1815.3125	n/a	WORD_OFF	3717760	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
1818.04638671875	n/a	WORD	3723359	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	13	BUS	281	0	1	0
1819.646484375	n/a	WORD_OFF	3726636	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
1822.529296875	n/a	WORD	3732540	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	14	FORK	185	0	1	0
1824.12939453125	n/a	WORD_OFF	3735817	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
1826.9462890625	n/a	WORD	3741586	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	15	PASTRY	82	1	2	1
1828.54638671875	n/a	WORD_OFF	3744863	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
1831.412109375	n/a	WORD	3750732	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	16	GIRAFFE	305	1	2	1
1833.01220703125	n/a	WORD_OFF	3754009	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
1835.97802734375	n/a	WORD	3760083	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	17	CEDAR	262	1	1	0
1837.578125	n/a	WORD_OFF	3763360	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
1855.345703125	n/a	REC_START	3799748	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
1856.58056640625	n/a	REC_WORD	3802277	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	n/a	CEDAR	262	0	1	1
1857.6162109375	n/a	REC_WORD	3804398	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	n/a	GUITAR	171	0	2	1
1858.78759765625	n/a	REC_WORD	3806797	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	n/a	GIRAFFE	305	0	2	1
1860.34423828125	n/a	REC_WORD	3809985	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	n/a	MARIGOLD	133	0	2	1
1861.650390625	n/a	REC_WORD	3812660	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	n/a	PASTRY	82	0	2	1
1865.30908203125	n/a	REC_WORD	3820153	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	n/a	CALF	113	0	1	1
1885.845703125	n/a	REC_END	3862212	n/a	LTP525	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
1885.845703125	n/a	TRIAL_START	3862212	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1894.111328125	n/a	COUNTDOWN	3879140	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1898.0263671875	n/a	WORD	3887158	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	0	TOE	47	1	2	0
1899.62646484375	n/a	WORD_OFF	3890435	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
1902.34326171875	n/a	WORD	3895999	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	1	DOLPHIN	207	1	2	0
1903.943359375	n/a	WORD_OFF	3899276	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
1906.86083984375	n/a	WORD	3905251	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	2	COMPUTER	87	1	1	0
1908.4599609375	n/a	WORD_OFF	3908526	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
1911.19384765625	n/a	WORD	3914125	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	3	WINDOW	51	0	1	0
1912.79296875	n/a	WORD_OFF	3917400	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
1915.759765625	n/a	WORD	3923476	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	4	BEACH	204	1	1	0
1917.36083984375	n/a	WORD_OFF	3926755	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
1920.21044921875	n/a	WORD	3932591	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	5	DOLLHOUSE	246	1	2	0
1921.8095703125	n/a	WORD_OFF	3935866	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
1924.71044921875	n/a	WORD	3941807	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	6	JEANS	64	0	2	0
1926.310546875	n/a	WORD_OFF	3945084	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
1929.142578125	n/a	WORD	3950884	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	7	JUICE	19	0	2	0
1930.7431640625	n/a	WORD_OFF	3954162	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
1933.693359375	n/a	WORD	3960204	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	8	TRAIN	285	1	2	0
1935.29248046875	n/a	WORD_OFF	3963479	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
1938.0419921875	n/a	WORD	3969110	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	9	TOE	47	1	2	1
1939.64306640625	n/a	WORD_OFF	3972389	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
1942.27587890625	n/a	WORD	3977781	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	10	DOLLHOUSE	246	1	2	1
1943.8759765625	n/a	WORD_OFF	3981058	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
1946.72607421875	n/a	WORD	3986895	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	11	DOLPHIN	207	1	2	1
1948.32568359375	n/a	WORD_OFF	3990171	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
1950.82568359375	n/a	WORD	3995291	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	12	JEANS	64	0	2	1
1952.42578125	n/a	WORD_OFF	3998568	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
1954.99267578125	n/a	WORD	4003825	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	13	BANJO	180	0	1	0
1956.591796875	n/a	WORD_OFF	4007100	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
1959.32568359375	n/a	WORD	4012699	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	14	TRAIN	285	1	2	1
1960.92578125	n/a	WORD_OFF	4015976	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
1963.8095703125	n/a	WORD	4021882	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	15	JUICE	19	0	2	1
