onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
636.8330078125	n/a	WORD	1304234	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	6	LEATHER	105	0	1	0
638.4326171875	n/a	WORD_OFF	1307510	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	6	n/a	n/a	0	n/a	0
641.31689453125	n/a	WORD	1313417	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	7	ROACH	165	0	1	0
642.9326171875	n/a	WORD_OFF	1316726	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	7	n/a	n/a	0	n/a	0
645.83251953125	n/a	WORD	1322665	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	8	CARROT	267	1	2	0
647.4326171875	n/a	WORD_OFF	1325942	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	8	n/a	n/a	0	n/a	0
650.08251953125	n/a	WORD	1331369	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	9	BLOCKS	244	1	2	0
651.6826171875	n/a	WORD_OFF	1334646	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	9	n/a	n/a	0	n/a	0
654.68212890625	n/a	WORD	1340789	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	10	CARDINAL	29	1	2	0
656.2822265625	n/a	WORD_OFF	1344066	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	10	n/a	n/a	0	n/a	0
659.1484375	n/a	WORD	1349936	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	11	PANTS	63	1	2	1
660.748046875	n/a	WORD_OFF	1353212	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	11	n/a	n/a	0	n/a	0
663.44921875	n/a	WORD	1358744	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	12	CALCULATOR	96	1	2	1
665.0478515625	n/a	WORD_OFF	1362018	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	12	n/a	n/a	0	n/a	0
667.7490234375	n/a	WORD	1367550	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	13	FOREST	202	1	2	1
669.34912109375	n/a	WORD_OFF	1370827	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	13	n/a	n/a	0	n/a	0
672.01611328125	n/a	WORD	1376289	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	14	CARROT	267	1	2	1
673.61572265625	n/a	WORD_OFF	1379565	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	14	n/a	n/a	0	n/a	0
676.44873046875	n/a	WORD	1385367	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	15	BLOCKS	244	1	2	1
678.048828125	n/a	WORD_OFF	1388644	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	15	n/a	n/a	0	n/a	0
680.8486328125	n/a	WORD	1394378	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	16	CARDINAL	29	1	2	1
682.44775390625	n/a	WORD_OFF	1397653	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	16	n/a	n/a	0	n/a	0
685.41455078125	n/a	WORD	1403729	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	17	CUPCAKE	77	0	1	0
687.013671875	n/a	WORD_OFF	1407004	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	17	n/a	n/a	0	n/a	0
704.56396484375	n/a	REC_START	1442947	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	n/a	n/a	n/a	0	n/a	0
705.31689453125	n/a	REC_WORD	1444489	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	n/a	FOUNDATION	57	0	1	1
707.02294921875	n/a	REC_WORD	1447983	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	n/a	BLOCKS	244	0	2	1
708.3740234375	n/a	REC_WORD	1450750	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	n/a	CARROT	267	0	2	1
711.9169921875	n/a	REC_WORD	1458006	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	n/a	CARDINAL	29	0	2	1
714.35498046875	n/a	REC_WORD	1462999	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	n/a	PANTS	63	0	2	1
715.64990234375	n/a	REC_WORD	1465651	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	n/a	RULER	226	0	1	1
717.185546875	n/a	REC_WORD	1468796	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	n/a	CALCULATOR	96	0	2	1
719.2138671875	n/a	REC_WORD	1472950	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	n/a	FOREST	202	0	2	1
720.48681640625	n/a	REC_WORD	1475557	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	n/a	APPLE	134	0	1	1
735.068359375	n/a	REC_END	1505420	n/a	LTP502	ltpDelayRepFRReadOnly	4	4	n/a	n/a	n/a	0	n/a	0
735.068359375	n/a	TRIAL_START	1505420	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
742.69580078125	n/a	COUNTDOWN	1521041	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
746.7958984375	n/a	WORD	1529438	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	0	FINGERS	40	0	2	0
748.39697265625	n/a	WORD_OFF	1532717	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	0	n/a	n/a	0	n/a	0
751.31298828125	n/a	WORD	1538689	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	1	SQUID	216	0	2	0
752.91259765625	n/a	WORD_OFF	1541965	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	1	n/a	n/a	0	n/a	0
755.61279296875	n/a	WORD	1547495	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	2	UNDERWEAR	69	0	2	0
757.21337890625	n/a	WORD_OFF	1550773	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	2	n/a	n/a	0	n/a	0
759.94677734375	n/a	WORD	1556371	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	3	SPINACH	269	0	2	0
761.54541015625	n/a	WORD_OFF	1559645	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	3	n/a	n/a	0	n/a	0
764.478515625	n/a	WORD	1565652	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	4	RADIO	90	0	1	0
766.07958984375	n/a	WORD_OFF	1568931	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	4	n/a	n/a	0	n/a	0
769.029296875	n/a	WORD	1574972	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	5	PEN	218	0	2	0
770.62939453125	n/a	WORD_OFF	1578249	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	5	n/a	n/a	0	n/a	0
773.2451171875	n/a	WORD	1583606	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	6	TONGS	191	0	1	0
774.84619140625	n/a	WORD_OFF	1586885	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	6	n/a	n/a	0	n/a	0
777.4951171875	n/a	WORD	1592310	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	7	GORILLA	309	1	2	0
779.09521484375	n/a	WORD_OFF	1595587	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	7	n/a	n/a	0	n/a	0
781.8447265625	n/a	WORD	1601218	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	8	LINEN	106	0	1	0
783.44580078125	n/a	WORD_OFF	1604497	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	8	n/a	n/a	0	n/a	0
786.39599609375	n/a	WORD	1610539	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	9	FINGERS	40	0	2	1
787.99560546875	n/a	WORD_OFF	1613815	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	9	n/a	n/a	0	n/a	0
790.845703125	n/a	WORD	1619652	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	10	SQUID	216	0	2	1
792.44482421875	n/a	WORD_OFF	1622927	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	10	n/a	n/a	0	n/a	0
795.19482421875	n/a	WORD	1628559	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	11	BASS	176	1	1	0
796.79541015625	n/a	WORD_OFF	1631837	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	11	n/a	n/a	0	n/a	0
799.5283203125	n/a	WORD	1637434	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	12	SCREWDRIVER	230	1	1	0
801.12841796875	n/a	WORD_OFF	1640711	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	12	n/a	n/a	0	n/a	0
803.7783203125	n/a	WORD	1646138	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	13	UNDERWEAR	69	0	2	1
805.37841796875	n/a	WORD_OFF	1649415	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	13	n/a	n/a	0	n/a	0
808.2783203125	n/a	WORD	1655354	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	14	PEN	218	0	2	1
809.87841796875	n/a	WORD_OFF	1658631	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	14	n/a	n/a	0	n/a	0
812.5283203125	n/a	WORD	1664058	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	15	SPINACH	269	0	2	1
814.126953125	n/a	WORD_OFF	1667332	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	15	n/a	n/a	0	n/a	0
816.9609375	n/a	WORD	1673136	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	16	MOPED	289	1	1	0
818.56103515625	n/a	WORD_OFF	1676413	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	16	n/a	n/a	0	n/a	0
821.4111328125	n/a	WORD	1682250	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	17	GORILLA	309	1	2	1
823.0107421875	n/a	WORD_OFF	1685526	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	17	n/a	n/a	0	n/a	0
840.96142578125	n/a	REC_START	1722289	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	n/a	n/a	n/a	0	n/a	0
842.30712890625	n/a	REC_WORD	1725045	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	n/a	MOPED	289	0	1	1
843.8623046875	n/a	REC_WORD	1728230	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	n/a	BASS	176	0	1	1
846.17236328125	n/a	REC_WORD	1732961	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	n/a	GORILLA	309	0	2	1
847.875	n/a	REC_WORD	1736448	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	n/a	SCREWDRIVER	230	0	1	1
871.46435546875	n/a	TRIAL_START	1784759	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
871.46435546875	n/a	REC_END	1784759	n/a	LTP502	ltpDelayRepFRReadOnly	4	5	n/a	n/a	n/a	0	n/a	0
881.16015625	n/a	COUNTDOWN	1804616	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
885.193359375	n/a	WORD	1812876	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	0	CORKSCREW	193	1	2	0
886.79296875	n/a	WORD_OFF	1816152	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	0	n/a	n/a	0	n/a	0
889.72705078125	n/a	WORD	1822161	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	1	ERASER	222	1	1	0
891.326171875	n/a	WORD_OFF	1825436	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	1	n/a	n/a	0	n/a	0
894.009765625	n/a	WORD	1830932	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	2	CHIMPANZEE	307	1	2	0
895.60986328125	n/a	WORD_OFF	1834209	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	2	n/a	n/a	0	n/a	0
898.27587890625	n/a	WORD	1839669	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	3	SOFA	150	1	2	0
899.8759765625	n/a	WORD_OFF	1842946	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	3	n/a	n/a	0	n/a	0
902.7099609375	n/a	WORD	1848750	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	4	GOOSE	36	0	2	0
904.3095703125	n/a	WORD_OFF	1852026	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	4	n/a	n/a	0	n/a	0
906.9267578125	n/a	WORD	1857386	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	5	NOSE	45	1	2	0
908.525390625	n/a	WORD_OFF	1860660	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	5	n/a	n/a	0	n/a	0
911.19140625	n/a	WORD	1866120	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	6	BROWNIES	76	1	2	0
912.79150390625	n/a	WORD_OFF	1869397	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	6	n/a	n/a	0	n/a	0
915.7265625	n/a	WORD	1875408	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	7	CHIMPANZEE	307	1	2	1
917.326171875	n/a	WORD_OFF	1878684	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	7	n/a	n/a	0	n/a	0
920.0751953125	n/a	WORD	1884314	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	8	CEDAR	262	1	1	0
921.67626953125	n/a	WORD_OFF	1887593	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	8	n/a	n/a	0	n/a	0
924.458984375	n/a	WORD	1893292	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	9	CORKSCREW	193	1	2	1
926.05908203125	n/a	WORD_OFF	1896569	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	9	n/a	n/a	0	n/a	0
928.576171875	n/a	WORD	1901724	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	10	SOFA	150	1	2	1
930.17578125	n/a	WORD_OFF	1905000	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	10	n/a	n/a	0	n/a	0
933.14208984375	n/a	WORD	1911075	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	11	PEAR	140	0	1	0
934.74169921875	n/a	WORD_OFF	1914351	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	11	n/a	n/a	0	n/a	0
937.60888671875	n/a	WORD	1920223	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	12	GOOSE	36	0	2	1
939.20751953125	n/a	WORD_OFF	1923497	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	12	n/a	n/a	0	n/a	0
941.974609375	n/a	WORD	1929164	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	13	BEER	22	0	1	0
943.57470703125	n/a	WORD_OFF	1932441	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	13	n/a	n/a	0	n/a	0
946.3583984375	n/a	WORD	1938142	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	14	NOSE	45	1	2	1
947.95751953125	n/a	WORD_OFF	1941417	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	14	n/a	n/a	0	n/a	0
950.92529296875	n/a	WORD	1947495	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	15	CALF	113	0	1	0
952.5244140625	n/a	WORD_OFF	1950770	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	15	n/a	n/a	0	n/a	0
955.50732421875	n/a	WORD	1956879	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	16	BROWNIES	76	1	2	1
957.1083984375	n/a	WORD_OFF	1960158	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	16	n/a	n/a	0	n/a	0
960.00732421875	n/a	WORD	1966095	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	17	SHOVEL	236	0	1	0
961.60791015625	n/a	WORD_OFF	1969373	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	17	n/a	n/a	0	n/a	0
979.49169921875	n/a	REC_START	2005999	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	n/a	n/a	n/a	0	n/a	0
980.806640625	n/a	REC_WORD	2008692	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	n/a	NOSE	45	0	2	1
982.0625	n/a	REC_WORD	2011264	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	n/a	BROWNIES	76	0	2	1
983.845703125	n/a	REC_WORD	2014916	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	n/a	CHIMPANZEE	307	0	2	1
986.646484375	n/a	REC_WORD_VV	2020652	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	n/a	<>	-1	0	n/a	0
988.6083984375	n/a	REC_WORD	2024670	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	n/a	CORKSCREW	193	0	2	1
989.6083984375	n/a	REC_WORD_VV	2026718	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	n/a	<>	-1	0	n/a	0
991.37939453125	n/a	REC_WORD	2030345	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	n/a	ERASER	222	0	1	1
993.00927734375	n/a	REC_WORD	2033683	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	n/a	SOFA	150	0	2	1
1008.19580078125	n/a	REC_WORD	2064785	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	n/a	CEDAR	262	0	1	1
1009.99609375	n/a	TRIAL_START	2068472	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1009.99609375	n/a	REC_END	2068472	n/a	LTP502	ltpDelayRepFRReadOnly	4	6	n/a	n/a	n/a	0	n/a	0
1010.0068359375	n/a	BREAK_START	2068494	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1011.0068359375	n/a	BREAK_STOP	2070542	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1065.1552734375	n/a	COUNTDOWN	2181438	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1069.0390625	n/a	WORD	2189392	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	0	ROOF	50	1	1	0
1070.63818359375	n/a	WORD_OFF	2192667	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	0	n/a	n/a	0	n/a	0
1073.5380859375	n/a	WORD	2198606	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	1	FISH	206	1	2	0
1075.13818359375	n/a	WORD_OFF	2201883	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	1	n/a	n/a	0	n/a	0
1077.88818359375	n/a	WORD	2207515	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	2	GLUE	229	1	2	0
1079.48779296875	n/a	WORD_OFF	2210791	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	2	n/a	n/a	0	n/a	0
1082.27197265625	n/a	WORD	2216493	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	3	CELERY	271	1	2	0
1083.87109375	n/a	WORD_OFF	2219768	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	3	n/a	n/a	0	n/a	0
1086.52197265625	n/a	WORD	2225197	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	4	ROOSTER	115	0	2	0
1088.12060546875	n/a	WORD_OFF	2228471	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	4	n/a	n/a	0	n/a	0
1091.07177734375	n/a	WORD	2234515	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	5	CHEESECAKE	78	1	2	0
1092.671875	n/a	WORD_OFF	2237792	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	5	n/a	n/a	0	n/a	0
1095.220703125	n/a	WORD	2243012	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	6	DRESSER	149	0	1	0
1096.8212890625	n/a	WORD_OFF	2246290	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	6	n/a	n/a	0	n/a	0
1099.72021484375	n/a	WORD	2252227	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	7	STRAINER	187	0	2	0
1101.3212890625	n/a	WORD_OFF	2255506	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	7	n/a	n/a	0	n/a	0
1104.08837890625	n/a	WORD	2261173	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	8	SLINKY	253	1	1	0
1105.6884765625	n/a	WORD_OFF	2264450	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	8	n/a	n/a	0	n/a	0
1108.404296875	n/a	WORD	2270012	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	9	FISH	206	1	2	1
1110.00439453125	n/a	WORD_OFF	2273289	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	9	n/a	n/a	0	n/a	0
1112.8212890625	n/a	WORD	2279058	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	10	ORCHID	130	1	1	0
1114.4208984375	n/a	WORD_OFF	2282334	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	10	n/a	n/a	0	n/a	0
1116.9541015625	n/a	WORD	2287522	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	11	GLUE	229	1	2	1
1118.5537109375	n/a	WORD_OFF	2290798	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	11	n/a	n/a	0	n/a	0
1121.40478515625	n/a	WORD	2296637	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	12	ROOSTER	115	0	2	1
1123.00390625	n/a	WORD_OFF	2299912	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	12	n/a	n/a	0	n/a	0
1125.970703125	n/a	WORD	2305988	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	13	CELERY	271	1	2	1
1127.57080078125	n/a	WORD_OFF	2309265	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	13	n/a	n/a	0	n/a	0
1130.42041015625	n/a	WORD	2315101	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	14	CHEESECAKE	78	1	2	1
1132.0205078125	n/a	WORD_OFF	2318378	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	14	n/a	n/a	0	n/a	0
1134.7373046875	n/a	WORD	2323942	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	15	DRIZZLE	296	1	1	0
1136.33740234375	n/a	WORD_OFF	2327219	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	15	n/a	n/a	0	n/a	0
1138.9375	n/a	WORD	2332544	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	16	WRENCH	232	1	1	0
1140.53759765625	n/a	WORD_OFF	2335821	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	16	n/a	n/a	0	n/a	0
1143.25341796875	n/a	WORD	2341383	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	17	STRAINER	187	0	2	1
1144.85302734375	n/a	WORD_OFF	2344659	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	17	n/a	n/a	0	n/a	0
1162.61962890625	n/a	REC_START	2381045	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	n/a	n/a	n/a	0	n/a	0
1163.6748046875	n/a	REC_WORD	2383206	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	n/a	ORCHID	130	0	1	1
1165.35791015625	n/a	REC_WORD	2386653	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	n/a	DRIZZLE	296	0	1	1
1166.7138671875	n/a	REC_WORD	2389430	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	n/a	SLINKY	253	0	1	1
1168.45751953125	n/a	REC_WORD	2393001	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	n/a	WRENCH	232	0	1	1
1169.888671875	n/a	REC_WORD	2395932	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	n/a	CHEESECAKE	78	0	2	1
1171.439453125	n/a	REC_WORD	2399108	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	n/a	FISH	206	0	2	1
1173.0224609375	n/a	REC_WORD	2402350	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	n/a	CELERY	271	0	2	1
1174.71923828125	n/a	REC_WORD	2405825	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	n/a	ROOF	50	0	1	1
1176.38916015625	n/a	REC_WORD	2409245	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	n/a	GLUE	229	0	2	1
1193.1220703125	n/a	TRIAL_START	2443514	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1193.1220703125	n/a	REC_END	2443514	n/a	LTP502	ltpDelayRepFRReadOnly	4	7	n/a	n/a	n/a	0	n/a	0
1201.8525390625	n/a	COUNTDOWN	2461394	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1205.91748046875	n/a	WORD	2469719	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	0	TABLE	151	1	2	0
1207.5185546875	n/a	WORD_OFF	2472998	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	0	n/a	n/a	0	n/a	0
1210.11767578125	n/a	WORD	2478321	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	1	TULIP	124	1	2	0
1211.71826171875	n/a	WORD_OFF	2481599	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	1	n/a	n/a	0	n/a	0
1214.50146484375	n/a	WORD	2487299	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	2	PIG	110	1	2	0
1216.10009765625	n/a	WORD_OFF	2490573	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	2	n/a	n/a	0	n/a	0
1218.6181640625	n/a	WORD	2495730	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	3	PIGEON	26	0	2	0
1220.21728515625	n/a	WORD_OFF	2499005	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	3	n/a	n/a	0	n/a	0
1223.083984375	n/a	WORD	2504876	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	4	BIRCH	259	0	2	0
1224.68505859375	n/a	WORD_OFF	2508155	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	4	n/a	n/a	0	n/a	0
1227.55126953125	n/a	WORD	2514025	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	5	OCTOPUS	217	0	2	0
1229.15087890625	n/a	WORD_OFF	2517301	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	5	n/a	n/a	0	n/a	0
1231.884765625	n/a	WORD	2522900	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	6	COOKIE	79	1	1	0
1233.48388671875	n/a	WORD_OFF	2526175	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	6	n/a	n/a	0	n/a	0
1236.466796875	n/a	WORD	2532284	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	7	MOTH	166	0	1	0
1238.06689453125	n/a	WORD_OFF	2535561	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	7	n/a	n/a	0	n/a	0
1240.56787109375	n/a	WORD	2540683	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	8	TABLE	151	1	2	1
1242.16748046875	n/a	WORD_OFF	2543959	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	8	n/a	n/a	0	n/a	0
1245.150390625	n/a	WORD	2550068	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	9	TULIP	124	1	2	1
1246.74951171875	n/a	WORD_OFF	2553343	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	9	n/a	n/a	0	n/a	0
1249.7001953125	n/a	WORD	2559386	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	10	OVEN	5	1	1	0
1251.30029296875	n/a	WORD_OFF	2562663	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	10	n/a	n/a	0	n/a	0
1253.9833984375	n/a	WORD	2568158	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	11	PIGEON	26	0	2	1
1255.58349609375	n/a	WORD_OFF	2571435	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	11	n/a	n/a	0	n/a	0
