mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1475458	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	9	15	n/a	n/a	0	n/a	0
1478192	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	9	16	CAKE	74	0	2	1
1479791	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	9	16	n/a	n/a	0	n/a	0
1482358	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	9	17	DOVE	32	1	2	1
1483958	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	9	17	n/a	n/a	0	n/a	0
1501858	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1502744	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	9	n/a	CARNATION	126	0	1	1
1504604	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	9	n/a	COW	111	0	2	1
1505691	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	9	n/a	DOVE	32	0	2	1
1506472	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	9	n/a	SPATULA	184	0	2	1
1532362	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1532362	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1540709	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1544676	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	0	SUEDE	109	1	2	0
1546276	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	0	n/a	n/a	0	n/a	0
1549026	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	1	LEMON	144	0	1	0
1550626	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	1	n/a	n/a	0	n/a	0
1553360	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	2	WATER	16	0	2	0
1554959	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	2	n/a	n/a	0	n/a	0
1557459	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	3	LOBSTER	209	0	1	0
1559059	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	3	n/a	n/a	0	n/a	0
1561992	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	4	MONKEY	302	0	1	0
1563592	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	4	n/a	n/a	0	n/a	0
1566192	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	5	FLY	159	0	1	0
1567792	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	5	n/a	n/a	0	n/a	0
1570442	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	6	PEAS	270	0	2	0
1572042	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	6	n/a	n/a	0	n/a	0
1574626	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	7	RIVER	194	0	1	0
1576226	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	7	n/a	n/a	0	n/a	0
1578909	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	8	HAND	42	0	1	0
1580509	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	8	n/a	n/a	0	n/a	0
1583476	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	9	SKIRT	66	1	2	0
1585076	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	9	n/a	n/a	0	n/a	0
1587759	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	10	PHONE	88	0	2	0
1589359	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	10	n/a	n/a	0	n/a	0
1592309	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	11	AXE	241	1	2	0
1593909	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	11	n/a	n/a	0	n/a	0
1596842	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	12	SUEDE	109	1	2	1
1598442	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	12	n/a	n/a	0	n/a	0
1600943	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	13	PEAS	270	0	2	1
1602559	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	13	n/a	n/a	0	n/a	0
1605143	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	14	WATER	16	0	2	1
1606742	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	14	n/a	n/a	0	n/a	0
1609476	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	15	SKIRT	66	1	2	1
1611076	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	15	n/a	n/a	0	n/a	0
1613992	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	16	AXE	241	1	2	1
1615592	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	16	n/a	n/a	0	n/a	0
1618309	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	17	PHONE	88	0	2	1
1619909	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	17	n/a	n/a	0	n/a	0
1637527	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1638250	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	n/a	SUEDE	109	0	2	1
1639293	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	n/a	SKIRT	66	0	2	1
1640885	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	n/a	AXE	241	0	2	1
1643386	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	n/a	<>	-1	0	n/a	0
1646298	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	n/a	<>	-1	0	n/a	0
1649223	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	n/a	LION	304	0	n/a	0
1668030	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1668030	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1675876	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1679775	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	0	PANTS	63	0	2	0
1681375	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	0	n/a	n/a	0	n/a	0
1684243	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	1	WHALE	211	0	1	0
1685842	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	1	n/a	n/a	0	n/a	0
1688658	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	2	TORNADO	301	0	2	0
1690258	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	2	n/a	n/a	0	n/a	0
1693226	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	3	CHIMPANZEE	307	0	1	0
1694842	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	3	n/a	n/a	0	n/a	0
1697426	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	4	SHELF	156	0	2	0
1699025	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	4	n/a	n/a	0	n/a	0
1701608	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	5	MOPED	289	1	2	0
1703209	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	5	n/a	n/a	0	n/a	0
1706175	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	6	FLOOR	54	0	1	0
1707775	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	6	n/a	n/a	0	n/a	0
1710376	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	7	FOREST	202	0	2	0
1711976	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	7	n/a	n/a	0	n/a	0
1714559	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	8	CEDAR	262	1	2	0
1716159	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	8	n/a	n/a	0	n/a	0
1719142	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	9	PANTS	63	0	2	1
1720743	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	9	n/a	n/a	0	n/a	0
1723710	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	10	COMPUTER	87	0	1	0
1725325	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	10	n/a	n/a	0	n/a	0
1728110	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	11	SHELF	156	0	2	1
1729710	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	11	n/a	n/a	0	n/a	0
1732509	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	12	TORNADO	301	0	2	1
1734109	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	12	n/a	n/a	0	n/a	0
1737026	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	13	MOPED	289	1	2	1
1738643	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	13	n/a	n/a	0	n/a	0
1741143	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	14	FOREST	202	0	2	1
1742743	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	14	n/a	n/a	0	n/a	0
1745626	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	15	CEDAR	262	1	2	1
1747225	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	15	n/a	n/a	0	n/a	0
1749860	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	16	MOSQUITO	160	1	1	0
1751459	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	16	n/a	n/a	0	n/a	0
1754059	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	17	DRILL	233	1	1	0
1755660	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	17	n/a	n/a	0	n/a	0
1773627	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1774335	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	n/a	DRILL	233	0	1	1
1775834	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	n/a	MOSQUITO	160	0	1	1
1778194	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	n/a	CEDAR	262	0	2	1
1781014	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	n/a	MOPED	289	0	2	1
1784963	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	n/a	MONKEY	302	0	1	1
1804131	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1804131	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1812727	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1816610	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	0	PANDA	313	0	2	0
1818210	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	0	n/a	n/a	0	n/a	0
1820743	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	1	OCTOPUS	217	0	2	0
1822343	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	1	n/a	n/a	0	n/a	0
1825027	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	2	CROWBAR	240	1	2	0
1826626	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	2	n/a	n/a	0	n/a	0
1829543	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	3	TAPE	228	0	2	0
1831143	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	3	n/a	n/a	0	n/a	0
1833910	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	4	BEETLE	162	0	2	0
1835510	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	4	n/a	n/a	0	n/a	0
1838110	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	5	MOTORCYCLE	283	0	1	0
1839710	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	5	n/a	n/a	0	n/a	0
1842343	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	6	CIDER	23	0	1	0
1843943	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	6	n/a	n/a	0	n/a	0
1846510	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	7	THUNDER	299	1	2	0
1848110	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	7	n/a	n/a	0	n/a	0
1851077	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	8	PANDA	313	0	2	1
1852676	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	8	n/a	n/a	0	n/a	0
1855293	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	9	STAIRS	59	0	1	0
1856893	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	9	n/a	n/a	0	n/a	0
1859727	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	10	OCTOPUS	217	0	2	1
1861326	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	10	n/a	n/a	0	n/a	0
1863960	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	11	TAPE	228	0	2	1
1865560	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	11	n/a	n/a	0	n/a	0
1868427	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	12	KNIFE	183	0	1	0
1870026	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	12	n/a	n/a	0	n/a	0
1872810	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	13	SCANNER	93	0	1	0
1874427	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	13	n/a	n/a	0	n/a	0
1877043	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	14	BEETLE	162	0	2	1
1878643	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	14	n/a	n/a	0	n/a	0
1881643	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	15	CROWBAR	240	1	2	1
1883243	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	15	n/a	n/a	0	n/a	0
1885759	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	16	ORCHID	130	0	1	0
1887377	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	16	n/a	n/a	0	n/a	0
1890243	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	17	THUNDER	299	1	2	1
1891843	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	17	n/a	n/a	0	n/a	0
1909627	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1910551	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	n/a	CROWBAR	240	0	2	1
1912395	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	n/a	HEAD	44	0	2	1
1914101	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	n/a	THUNDER	299	0	2	1
1916230	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	n/a	SCREWDRIVER	230	0	1	0
1940130	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
1940130	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1948044	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1951976	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	0	GOAT	118	0	2	0
1953576	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	0	n/a	n/a	0	n/a	0
1956493	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	1	VALLEY	200	0	2	0
1958094	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	1	n/a	n/a	0	n/a	0
1961060	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	2	RAIN	290	0	2	0
1962659	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	2	n/a	n/a	0	n/a	0
1965160	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	3	FINGERS	40	0	2	0
1966760	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	3	n/a	n/a	0	n/a	0
1969311	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	4	CHEETAH	312	1	2	0
1970910	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	4	n/a	n/a	0	n/a	0
1973526	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	5	BROCCOLI	266	0	2	0
1975127	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	5	n/a	n/a	0	n/a	0
1977842	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	6	VALLEY	200	0	2	1
1979444	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	6	n/a	n/a	0	n/a	0
1982110	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	7	SHIRT	62	0	1	0
1983710	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	7	n/a	n/a	0	n/a	0
1986610	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	8	GOAT	118	0	2	1
1988210	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	8	n/a	n/a	0	n/a	0
1990726	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	9	FINGERS	40	0	2	1
1992326	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	9	n/a	n/a	0	n/a	0
1995243	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	10	LIME	145	1	1	0
1996844	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	10	n/a	n/a	0	n/a	0
1999477	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	11	RAIN	290	0	2	1
2001077	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	11	n/a	n/a	0	n/a	0
2004044	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	12	BROCCOLI	266	0	2	1
2005644	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	12	n/a	n/a	0	n/a	0
2008277	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	13	DOLLHOUSE	246	0	1	0
2009877	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	13	n/a	n/a	0	n/a	0
2012827	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	14	CHEETAH	312	1	2	1
2014427	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	14	n/a	n/a	0	n/a	0
2017144	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	15	DRUM	172	0	1	0
2018760	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	15	n/a	n/a	0	n/a	0
2021327	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	16	COTTON	98	0	1	0
2022927	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	16	n/a	n/a	0	n/a	0
2025811	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	17	PINE	254	0	1	0
2027410	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	17	n/a	n/a	0	n/a	0
2045377	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2046392	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	n/a	CHEETAH	312	0	2	1
2047745	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	n/a	COMB	-1	0	n/a	0
2049085	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	n/a	COW	111	0	2	1
2053862	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	n/a	LIME	145	0	1	1
2056215	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	n/a	TREE	-1	0	n/a	0
2075881	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2075881	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2075894	BREAK_START	n/a	LTP538	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2076894	BREAK_STOP	n/a	LTP538	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2182894	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2186794	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	0	PLIERS	234	1	2	0
2188394	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	0	n/a	n/a	0	n/a	0
2191260	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	1	SPARROW	27	0	1	0
2192860	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	1	n/a	n/a	0	n/a	0
2195828	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	2	NOSE	45	0	2	0
2197428	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	2	n/a	n/a	0	n/a	0
2199944	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	3	ORANGUTAN	311	1	2	0
2201544	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	3	n/a	n/a	0	n/a	0
2204044	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	4	STAPLER	225	0	1	0
2205644	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	4	n/a	n/a	0	n/a	0
2208627	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	5	HURRICANE	300	0	1	0
2210227	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	5	n/a	n/a	0	n/a	0
2212977	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	6	LADYBUG	163	0	2	0
2214578	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	6	n/a	n/a	0	n/a	0
2217427	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	7	HICKORY	263	0	2	0
2219027	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	7	n/a	n/a	0	n/a	0
2221628	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	8	TROMBONE	177	1	2	0
2223228	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	8	n/a	n/a	0	n/a	0
2225745	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	9	NOSE	45	0	2	1
2227345	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	9	n/a	n/a	0	n/a	0
2230012	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	10	GRATER	188	0	1	0
2231611	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	10	n/a	n/a	0	n/a	0
2234545	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	11	PLIERS	234	1	2	1
2236145	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	11	n/a	n/a	0	n/a	0
2239128	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	12	ORANGUTAN	311	1	2	1
2240728	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	12	n/a	n/a	0	n/a	0
2243228	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	13	LADYBUG	163	0	2	1
2244845	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	13	n/a	n/a	0	n/a	0
2247678	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	14	HICKORY	263	0	2	1
2249278	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	14	n/a	n/a	0	n/a	0
2252261	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	15	DRESSER	149	0	1	0
2253861	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	15	n/a	n/a	0	n/a	0
2256395	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	16	MARIGOLD	133	1	1	0
2257995	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	16	n/a	n/a	0	n/a	0
2260528	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	17	TROMBONE	177	1	2	1
2262128	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	17	n/a	n/a	0	n/a	0
2279677	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2280068	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	n/a	TROMBONE	177	0	2	1
2280788	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	n/a	PLIERS	234	0	2	1
2281381	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	n/a	MARIGOLD	133	0	1	1
2283192	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	n/a	ORANGUTAN	311	0	2	1
2286305	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	n/a	TUBA	179	0	2	1
2290545	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	n/a	<>	-1	0	n/a	0
2310186	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2310186	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2318145	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2322062	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	0	VELVET	108	0	1	0
2323678	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	0	n/a	n/a	0	n/a	0
2326478	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	1	CELLO	178	0	1	0
2328078	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	1	n/a	n/a	0	n/a	0
