mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2112179	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	n/a	DISHWASHER	7	0	1	1
2113514	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	n/a	OCTOPUS	217	0	2	1
2114323	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	n/a	TRAIN	285	0	1	1
2115051	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	n/a	RAIN	290	0	2	1
2115676	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	n/a	SHEEP	117	0	1	1
2117079	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	n/a	FOOT	38	0	1	1
2120923	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	n/a	BANJO	180	0	1	1
2121548	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	n/a	HICKORY	263	0	1	1
2141366	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2141366	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2150062	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2154029	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	0	MONKEY	302	1	2	0
2155628	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	0	n/a	n/a	0	n/a	0
2158612	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	1	IRON	13	0	1	0
2160211	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	1	n/a	n/a	0	n/a	0
2162862	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	2	PENCIL	219	1	1	0
2164461	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	2	n/a	n/a	0	n/a	0
2167411	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	3	JACKET	68	1	1	0
2169011	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	3	n/a	n/a	0	n/a	0
2171529	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	4	WINDOW	51	1	2	0
2173128	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	4	n/a	n/a	0	n/a	0
2176061	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	5	MILK	21	1	2	0
2177661	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	5	n/a	n/a	0	n/a	0
2180645	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	6	SEAGULL	34	1	2	0
2182245	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	6	n/a	n/a	0	n/a	0
2184796	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	7	SPINACH	269	1	1	0
2186395	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	7	n/a	n/a	0	n/a	0
2189179	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	8	BUTTERFLY	164	1	1	0
2190779	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	8	n/a	n/a	0	n/a	0
2193512	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	9	BROWNIES	76	0	2	0
2195111	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	9	n/a	n/a	0	n/a	0
2198012	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	10	DAISY	122	0	2	0
2199612	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	10	n/a	n/a	0	n/a	0
2202296	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	11	WINDOW	51	1	2	1
2203894	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	11	n/a	n/a	0	n/a	0
2206628	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	12	COMPUTER	87	0	1	0
2208229	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	12	n/a	n/a	0	n/a	0
2210795	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	13	MONKEY	302	1	2	1
2212395	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	13	n/a	n/a	0	n/a	0
2215312	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	14	SEAGULL	34	1	2	1
2216912	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	14	n/a	n/a	0	n/a	0
2219479	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	15	MILK	21	1	2	1
2221079	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	15	n/a	n/a	0	n/a	0
2223829	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	16	BROWNIES	76	0	2	1
2225429	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	16	n/a	n/a	0	n/a	0
2228096	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	17	DAISY	122	0	2	1
2229696	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	17	n/a	n/a	0	n/a	0
2247445	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2248108	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	n/a	MONKEY	302	0	2	1
2249898	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	n/a	METAL	-1	0	n/a	0
2250874	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	n/a	PENCIL	219	0	1	1
2251870	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	n/a	JACKET	68	0	1	1
2253081	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	n/a	WINDOW	51	0	2	1
2258431	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	n/a	BUTTERFLY	164	0	1	1
2259594	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	n/a	MILK	21	0	2	1
2260092	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	n/a	SEAGULL	34	0	2	1
2261860	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	n/a	SPINACH	269	0	1	1
2267172	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	n/a	BUTTERFLY	164	0	1	1
2267823	REC_WORD_VV	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	n/a	<>	-1	0	n/a	0
2277947	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2277947	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2285594	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2289729	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	0	SHELF	156	1	2	0
2291328	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	0	n/a	n/a	0	n/a	0
2294079	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	1	EYE	46	1	2	0
2295679	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	1	n/a	n/a	0	n/a	0
2298344	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	2	BASS	176	1	2	0
2299945	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	2	n/a	n/a	0	n/a	0
2302928	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	3	FOOTBALL	250	0	1	0
2304545	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	3	n/a	n/a	0	n/a	0
2307144	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	4	THUNDERSTORM	293	1	2	0
2308745	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	4	n/a	n/a	0	n/a	0
2311345	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	5	WRENCH	232	0	1	0
2312945	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	5	n/a	n/a	0	n/a	0
2315712	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	6	COLANDER	192	0	2	0
2317311	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	6	n/a	n/a	0	n/a	0
2320111	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	7	WINE	24	1	2	0
2321711	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	7	n/a	n/a	0	n/a	0
2324228	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	8	EYE	46	1	2	1
2325829	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	8	n/a	n/a	0	n/a	0
2328478	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	9	LIME	145	0	1	0
2330078	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	9	n/a	n/a	0	n/a	0
2332979	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	10	SHELF	156	1	2	1
2334579	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	10	n/a	n/a	0	n/a	0
2337546	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	11	MOPED	289	0	1	0
2339145	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	11	n/a	n/a	0	n/a	0
2342013	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	12	PLANKTON	214	0	1	0
2343613	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	12	n/a	n/a	0	n/a	0
2346528	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	13	BASS	176	1	2	1
2348129	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	13	n/a	n/a	0	n/a	0
2350879	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	14	THUNDERSTORM	293	1	2	1
2352478	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	14	n/a	n/a	0	n/a	0
2355061	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	15	COLANDER	192	0	2	1
2356679	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	15	n/a	n/a	0	n/a	0
2359429	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	16	ATTIC	61	1	1	0
2361029	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	16	n/a	n/a	0	n/a	0
2363878	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	17	WINE	24	1	2	1
2365478	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	17	n/a	n/a	0	n/a	0
2383446	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2383880	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	n/a	WINE	24	0	2	1
2384408	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	n/a	FISH	206	0	1	0
2385218	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	n/a	BASS	176	0	2	1
2385800	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	n/a	THUNDERSTORM	293	0	2	1
2386723	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	n/a	EYE	46	0	2	1
2387761	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	n/a	SHELF	156	0	2	1
2391816	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	n/a	ATTIC	61	0	1	1
2413970	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2413970	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2422995	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2426911	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	0	MARIGOLD	133	1	2	0
2428512	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	0	n/a	n/a	0	n/a	0
2431512	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	1	PEACH	139	1	1	0
2433111	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	1	n/a	n/a	0	n/a	0
2435945	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	2	DRILL	233	1	2	0
2437546	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	2	n/a	n/a	0	n/a	0
2440512	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	3	FLUTE	174	1	2	0
2442112	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	3	n/a	n/a	0	n/a	0
2444829	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	4	WATER	16	0	2	0
2446429	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	4	n/a	n/a	0	n/a	0
2449311	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	5	NIGHTSTAND	153	1	1	0
2450912	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	5	n/a	n/a	0	n/a	0
2453528	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	6	DRESS	73	0	1	0
2455129	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	6	n/a	n/a	0	n/a	0
2457662	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	7	MOUSSE	84	0	2	0
2459262	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	7	n/a	n/a	0	n/a	0
2462146	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	8	LINEN	106	0	1	0
2463746	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	8	n/a	n/a	0	n/a	0
2466613	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	9	FRISBEE	249	0	2	0
2468212	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	9	n/a	n/a	0	n/a	0
2471078	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	10	DOOR	52	0	1	0
2472696	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	10	n/a	n/a	0	n/a	0
2475212	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	11	FISH	206	0	1	0
2476812	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	11	n/a	n/a	0	n/a	0
2479463	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	12	DRILL	233	1	2	1
2481062	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	12	n/a	n/a	0	n/a	0
2483629	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	13	MARIGOLD	133	1	2	1
2485246	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	13	n/a	n/a	0	n/a	0
2487962	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	14	FLUTE	174	1	2	1
2489562	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	14	n/a	n/a	0	n/a	0
2492213	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	15	WATER	16	0	2	1
2493812	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	15	n/a	n/a	0	n/a	0
2496329	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	16	FRISBEE	249	0	2	1
2497929	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	16	n/a	n/a	0	n/a	0
2500913	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	17	MOUSSE	84	0	2	1
2502512	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	17	n/a	n/a	0	n/a	0
2520513	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2520964	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	n/a	MARIGOLD	133	0	2	1
2521559	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	n/a	PEACH	139	0	1	1
2522049	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	n/a	DRILL	233	0	2	1
2523083	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	n/a	JUICE	19	0	1	0
2523768	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	n/a	NIGHTSTAND	153	0	1	1
2524674	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	n/a	FLUTE	174	0	2	1
2551018	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2551018	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2558445	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2562346	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	0	BLUEBIRD	31	1	2	0
2563946	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	0	n/a	n/a	0	n/a	0
2566813	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	1	WOODS	201	1	1	0
2568413	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	1	n/a	n/a	0	n/a	0
2571146	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	2	CROWBAR	240	1	2	0
2572746	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	2	n/a	n/a	0	n/a	0
2575395	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	3	ANT	158	1	2	0
2576995	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	3	n/a	n/a	0	n/a	0
2579946	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	4	STEREO	89	0	1	0
2581546	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	4	n/a	n/a	0	n/a	0
2584445	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	5	LILAC	132	1	1	0
2586045	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	5	n/a	n/a	0	n/a	0
2588929	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	6	SPOON	182	1	2	0
2590529	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	6	n/a	n/a	0	n/a	0
2593279	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	7	TURTLE	215	1	1	0
2594895	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	7	n/a	n/a	0	n/a	0
2597429	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	8	PIE	75	1	2	0
2599028	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	8	n/a	n/a	0	n/a	0
2601796	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	9	HUMIDITY	292	1	2	0
2603413	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	9	n/a	n/a	0	n/a	0
2606378	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	10	CROWBAR	240	1	2	1
2607979	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	10	n/a	n/a	0	n/a	0
2610962	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	11	JUICE	19	1	1	0
2612562	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	11	n/a	n/a	0	n/a	0
2615229	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	12	BLUEBIRD	31	1	2	1
2616829	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	12	n/a	n/a	0	n/a	0
2619545	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	13	ANT	158	1	2	1
2621146	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	13	n/a	n/a	0	n/a	0
2623930	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	14	SPOON	182	1	2	1
2625528	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	14	n/a	n/a	0	n/a	0
2628112	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	15	PLUM	143	1	1	0
2629713	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	15	n/a	n/a	0	n/a	0
2632462	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	16	PIE	75	1	2	1
2634063	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	16	n/a	n/a	0	n/a	0
2636712	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	17	HUMIDITY	292	1	2	1
2638312	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	17	n/a	n/a	0	n/a	0
2656079	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2656560	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	HUMIDITY	292	0	2	1
2657280	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	WOODS	201	0	1	1
2657975	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	PLUM	143	0	1	1
2658653	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	JUICE	19	0	1	1
2659252	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	PIE	75	0	2	1
2660175	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	SPOON	182	0	2	1
2661209	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	BLUEBIRD	31	0	2	1
2662803	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	ANT	158	0	2	1
2665059	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	CROWBAR	240	0	2	1
2671621	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	LILY	125	0	n/a	0
2673220	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	LILAC	132	0	1	1
2676241	REC_WORD_VV	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	<>	-1	0	n/a	0
2681827	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	TURTLE	215	0	1	1
2686601	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2686601	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2693945	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2698063	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	0	NOSE	45	1	2	0
2699663	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	0	n/a	n/a	0	n/a	0
2702262	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	1	VAN	280	1	2	0
2703863	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	1	n/a	n/a	0	n/a	0
2706862	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	2	LADLE	190	1	2	0
2708463	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	2	n/a	n/a	0	n/a	0
2711029	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	3	GUITAR	171	1	2	0
2712629	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	3	n/a	n/a	0	n/a	0
2715513	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	4	BEAR	310	1	2	0
2717112	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	4	n/a	n/a	0	n/a	0
2720046	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	5	PETUNIA	129	0	1	0
2721645	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	5	n/a	n/a	0	n/a	0
2724296	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	6	JEANS	64	0	2	0
2725895	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	6	n/a	n/a	0	n/a	0
2728529	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	7	NOSE	45	1	2	1
2730129	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	7	n/a	n/a	0	n/a	0
2732879	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	8	TURKEY	121	1	1	0
2734479	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	8	n/a	n/a	0	n/a	0
2737379	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	9	LAKE	198	0	1	0
2738979	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	9	n/a	n/a	0	n/a	0
2741612	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	10	VAN	280	1	2	1
2743212	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	10	n/a	n/a	0	n/a	0
2745997	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	11	MOSQUITO	160	1	1	0
2747596	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	11	n/a	n/a	0	n/a	0
2750329	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	12	GUITAR	171	1	2	1
2751930	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	12	n/a	n/a	0	n/a	0
2754529	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	13	LADLE	190	1	2	1
2756129	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	13	n/a	n/a	0	n/a	0
2758879	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	14	JEANS	64	0	2	1
2760480	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	14	n/a	n/a	0	n/a	0
2763296	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	15	BLUEBERRY	141	1	1	0
2764896	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	15	n/a	n/a	0	n/a	0
2767513	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	16	BASEBALL	252	1	1	0
2769113	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	16	n/a	n/a	0	n/a	0
2771946	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	17	BEAR	310	1	2	1
2773563	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	17	n/a	n/a	0	n/a	0
2791413	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
