mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1070456	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	2	GOAT	118	0	1	0
1072056	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	2	n/a	n/a	0	n/a	0
1074590	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	3	MARKER	227	0	1	0
1076190	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	3	n/a	n/a	0	n/a	0
1079023	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	4	BEAR	310	1	2	0
1080623	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	4	n/a	n/a	0	n/a	0
1083523	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	5	MOPED	289	0	2	0
1085123	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	5	n/a	n/a	0	n/a	0
1087989	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	6	BASKETBALL	247	1	1	0
1089589	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	6	n/a	n/a	0	n/a	0
1092106	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	7	PEACH	139	1	2	0
1093706	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	7	n/a	n/a	0	n/a	0
1096472	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	8	NYLON	101	0	1	0
1098072	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	8	n/a	n/a	0	n/a	0
1100955	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	9	FISH	206	1	2	0
1102555	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	9	n/a	n/a	0	n/a	0
1105423	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	10	SPOON	182	1	2	1
1107022	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	10	n/a	n/a	0	n/a	0
1109955	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	11	JUICE	19	1	2	1
1111556	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	11	n/a	n/a	0	n/a	0
1114272	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	12	MOPED	289	0	2	1
1115872	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	12	n/a	n/a	0	n/a	0
1118673	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	13	CEILING	55	1	1	0
1120273	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	13	n/a	n/a	0	n/a	0
1123089	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	14	VALLEY	200	0	1	0
1124689	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	14	n/a	n/a	0	n/a	0
1127389	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	15	BEAR	310	1	2	1
1128989	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	15	n/a	n/a	0	n/a	0
1131639	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	16	PEACH	139	1	2	1
1133239	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	16	n/a	n/a	0	n/a	0
1135955	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	17	FISH	206	1	2	1
1137572	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	17	n/a	n/a	0	n/a	0
1155222	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	n/a	n/a	n/a	0	n/a	0
1156783	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	n/a	BEAR	310	0	2	1
1158889	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	n/a	FISH	206	0	2	1
1160937	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	n/a	PEACH	139	0	2	1
1163071	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	n/a	BASKETBALL	247	0	1	1
1165418	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	n/a	SPOON	182	0	2	1
1167939	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	n/a	JUICE	19	0	2	1
1170943	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	n/a	CEILING	55	0	1	1
1185729	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	0	5	n/a	n/a	n/a	0	n/a	0
1185729	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1197106	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1201024	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	0	CORN	273	1	2	0
1202623	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	0	n/a	n/a	0	n/a	0
1205506	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	1	SPIDER	168	1	2	0
1207106	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	1	n/a	n/a	0	n/a	0
1209874	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	2	SHELF	156	1	2	0
1211472	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	2	n/a	n/a	0	n/a	0
1214289	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	3	BASS	176	0	2	0
1215890	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	3	n/a	n/a	0	n/a	0
1218406	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	4	CHEETAH	312	1	2	0
1220006	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	4	n/a	n/a	0	n/a	0
1222840	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	5	STOVE	4	1	2	0
1224439	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	5	n/a	n/a	0	n/a	0
1227006	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	6	CORN	273	1	2	1
1228607	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	6	n/a	n/a	0	n/a	0
1231523	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	7	SHELF	156	1	2	1
1233123	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	7	n/a	n/a	0	n/a	0
1235807	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	8	SPIDER	168	1	2	1
1237423	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	8	n/a	n/a	0	n/a	0
1239924	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	9	BASS	176	0	2	1
1241523	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	9	n/a	n/a	0	n/a	0
1244206	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	10	FLOOR	54	1	1	0
1245807	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	10	n/a	n/a	0	n/a	0
1248656	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	11	LINEN	106	1	1	0
1250257	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	11	n/a	n/a	0	n/a	0
1252757	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	12	KNIFE	183	1	1	0
1254357	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	12	n/a	n/a	0	n/a	0
1256874	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	13	CHEETAH	312	1	2	1
1258473	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	13	n/a	n/a	0	n/a	0
1261023	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	14	CHERRY	142	1	1	0
1262624	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	14	n/a	n/a	0	n/a	0
1265324	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	15	CAR	278	0	1	0
1266924	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	15	n/a	n/a	0	n/a	0
1269841	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	16	STOVE	4	1	2	1
1271439	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	16	n/a	n/a	0	n/a	0
1273940	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	17	DOLLHOUSE	246	0	1	0
1275540	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	17	n/a	n/a	0	n/a	0
1293524	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	n/a	n/a	n/a	0	n/a	0
1295052	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	n/a	CORN	273	0	2	1
1296344	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	n/a	SPIDER	168	0	2	1
1298146	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	n/a	CHERRY	142	0	1	1
1299827	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	n/a	KNIFE	183	0	1	1
1302284	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	n/a	LINEN	106	0	1	1
1303776	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	n/a	SHELF	156	0	2	1
1305805	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	n/a	CHEETAH	312	0	2	1
1308289	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	n/a	STOVE	4	0	2	1
1309289	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	n/a	<>	-1	0	n/a	0
1310927	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	n/a	FLOOR	54	0	1	1
1324027	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	0	6	n/a	n/a	n/a	0	n/a	0
1324027	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1324040	BREAK_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1325040	BREAK_STOP	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1481756	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1485708	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	0	WHALE	211	1	2	0
1487306	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	0	n/a	n/a	0	n/a	0
1489890	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	1	LEMONADE	17	1	1	0
1491490	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	1	n/a	n/a	0	n/a	0
1494091	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	2	STAPLER	225	1	1	0
1495691	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	2	n/a	n/a	0	n/a	0
1498624	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	3	CAKE	74	1	1	0
1500224	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	3	n/a	n/a	0	n/a	0
1502757	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	4	TRAIN	285	0	1	0
1504357	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	4	n/a	n/a	0	n/a	0
1507057	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	5	DRESS	73	1	1	0
1508657	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	5	n/a	n/a	0	n/a	0
1511274	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	6	CHICKEN	112	1	2	0
1512874	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	6	n/a	n/a	0	n/a	0
1515523	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	7	SPEAKER	95	1	1	0
1517123	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	7	n/a	n/a	0	n/a	0
1519892	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	8	BEETLE	162	1	2	0
1521491	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	8	n/a	n/a	0	n/a	0
1524224	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	9	MARIGOLD	133	1	2	0
1525824	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	9	n/a	n/a	0	n/a	0
1528757	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	10	MAPLE	256	1	2	0
1530374	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	10	n/a	n/a	0	n/a	0
1532923	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	11	NOSE	45	1	2	0
1534524	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	11	n/a	n/a	0	n/a	0
1537223	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	12	WHALE	211	1	2	1
1538824	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	12	n/a	n/a	0	n/a	0
1541690	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	13	BEETLE	162	1	2	1
1543291	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	13	n/a	n/a	0	n/a	0
1546007	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	14	CHICKEN	112	1	2	1
1547607	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	14	n/a	n/a	0	n/a	0
1550140	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	15	MARIGOLD	133	1	2	1
1551740	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	15	n/a	n/a	0	n/a	0
1554457	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	16	NOSE	45	1	2	1
1556057	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	16	n/a	n/a	0	n/a	0
1558674	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	17	MAPLE	256	1	2	1
1560273	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	17	n/a	n/a	0	n/a	0
1578176	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1579836	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	n/a	WHALE	211	0	2	1
1582016	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	n/a	BEETLE	162	0	2	1
1584003	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	n/a	LEMONADE	17	0	1	1
1586030	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	n/a	STAPLER	225	0	1	1
1587030	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	n/a	<>	-1	0	n/a	0
1588728	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	n/a	CAKE	74	0	1	1
1590618	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	n/a	CHICKEN	112	0	2	1
1592714	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	n/a	MAPLE	256	0	2	1
1594876	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	n/a	MARIGOLD	133	0	2	1
1597851	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	n/a	DRESS	73	0	1	1
1599670	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	n/a	SPEAKER	95	0	1	1
1602532	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	n/a	NOSE	45	0	2	1
1608678	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1608678	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1621024	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1624991	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	0	RADIO	90	1	2	0
1626591	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	0	n/a	n/a	0	n/a	0
1629324	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	1	CHEESECAKE	78	0	1	0
1630924	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	1	n/a	n/a	0	n/a	0
1633674	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	2	OCEAN	196	1	2	0
1635274	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	2	n/a	n/a	0	n/a	0
1638257	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	3	PLANKTON	214	1	1	0
1639858	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	3	n/a	n/a	0	n/a	0
1642541	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	4	LEVEL	237	1	2	0
1644141	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	4	n/a	n/a	0	n/a	0
1646641	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	5	BINDER	224	0	1	0
1648241	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	5	n/a	n/a	0	n/a	0
1650841	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	6	BLENDER	10	1	2	0
1652441	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	6	n/a	n/a	0	n/a	0
1654976	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	7	HAWK	37	1	2	0
1656574	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	7	n/a	n/a	0	n/a	0
1659424	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	8	MOTORCYCLE	283	1	2	0
1661023	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	8	n/a	n/a	0	n/a	0
1663957	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	9	WINDOW	51	0	1	0
1665558	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	9	n/a	n/a	0	n/a	0
1668224	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	10	RADIO	90	1	2	1
1669824	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	10	n/a	n/a	0	n/a	0
1672423	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	11	ORGAN	181	0	1	0
1674024	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	11	n/a	n/a	0	n/a	0
1676940	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	12	LEVEL	237	1	2	1
1678540	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	12	n/a	n/a	0	n/a	0
1681224	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	13	OCEAN	196	1	2	1
1682841	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	13	n/a	n/a	0	n/a	0
1685524	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	14	RAIN	290	1	1	0
1687124	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	14	n/a	n/a	0	n/a	0
1689691	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	15	BLENDER	10	1	2	1
1691291	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	15	n/a	n/a	0	n/a	0
1693857	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	16	HAWK	37	1	2	1
1695457	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	16	n/a	n/a	0	n/a	0
1697974	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	17	MOTORCYCLE	283	1	2	1
1699574	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	17	n/a	n/a	0	n/a	0
1717541	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1719179	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	n/a	RADIO	90	0	2	1
1721414	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	n/a	OCEAN	196	0	2	1
1723360	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	n/a	<>	-1	0	n/a	0
1723460	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	n/a	RAIN	290	0	1	1
1725388	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	n/a	PLANKTON	214	0	1	1
1727594	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	n/a	LEVEL	237	0	2	1
1729839	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	n/a	BLENDER	10	0	2	1
1731888	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	n/a	MOTORCYCLE	283	0	2	1
1732888	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	n/a	<>	-1	0	n/a	0
1734185	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	n/a	HAWK	37	0	2	1
1748045	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1748045	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1762325	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1766307	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	0	BLUEBIRD	31	1	1	0
1767908	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	0	n/a	n/a	0	n/a	0
1770524	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	1	ROACH	165	1	2	0
1772124	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	1	n/a	n/a	0	n/a	0
1775041	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	2	PANDA	313	1	2	0
1776641	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	2	n/a	n/a	0	n/a	0
1779307	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	3	WIND	291	1	2	0
1780907	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	3	n/a	n/a	0	n/a	0
1783725	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	4	FOOTBALL	250	1	1	0
1785324	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	4	n/a	n/a	0	n/a	0
1788007	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	5	CABBAGE	277	1	2	0
1789607	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	5	n/a	n/a	0	n/a	0
1792358	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	6	RIVER	194	1	1	0
1793958	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	6	n/a	n/a	0	n/a	0
1796908	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	7	TABLET	91	1	2	0
1798508	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	7	n/a	n/a	0	n/a	0
1801491	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	8	TROMBONE	177	1	2	0
1803108	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	8	n/a	n/a	0	n/a	0
1806074	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	9	PANDA	313	1	2	1
1807674	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	9	n/a	n/a	0	n/a	0
1810457	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	10	WIND	291	1	2	1
1812057	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	10	n/a	n/a	0	n/a	0
1815041	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	11	ROACH	165	1	2	1
1816641	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	11	n/a	n/a	0	n/a	0
1819474	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	12	JEANS	64	1	1	0
1821074	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	12	n/a	n/a	0	n/a	0
1823658	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	13	CABBAGE	277	1	2	1
1825257	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	13	n/a	n/a	0	n/a	0
1827791	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	14	COTTON	98	0	1	0
1829391	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
1832191	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	15	TROMBONE	177	1	2	1
1833791	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
1836524	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	16	TABLET	91	1	2	1
1838125	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
1841040	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	17	NOTEBOOK	221	1	1	0
1842641	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
1860241	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1861459	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	n/a	PANDA	313	0	2	1
1863465	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	n/a	JEANS	64	0	1	1
1865612	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	n/a	BLUEBIRD	31	0	1	1
1867591	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	n/a	ROACH	165	0	2	1
1869423	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	n/a	TROMBONE	177	0	2	1
1871797	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	n/a	WIND	291	0	2	1
1873786	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	n/a	CABBAGE	277	0	2	1
1875738	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	n/a	TABLET	91	0	2	1
1880147	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	n/a	FOOTBALL	250	0	1	1
1882995	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	n/a	RIVER	194	0	1	1
1886228	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	n/a	NOTEBOOK	221	0	1	1
