mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1894667	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	1	FOOTBALL	250	1	2	0
1896267	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
1898918	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	2	BEETLE	162	1	2	0
1900517	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
1903033	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	3	DUCK	33	0	1	0
1904633	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
1907367	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	4	BOOKCASE	155	0	1	0
1908967	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
1911567	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	5	OCEAN	196	0	1	0
1913167	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
1916051	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	6	TRUMPET	175	0	1	0
1917650	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
1920150	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	7	DENIM	104	1	2	0
1921750	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
1924718	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	8	TRAIN	285	1	1	0
1926318	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
1929101	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	9	CHERRY	142	1	2	0
1930700	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
1933284	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	10	CABBAGE	277	1	2	0
1934884	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
1937751	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	11	FOOTBALL	250	1	2	1
1939350	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
1942050	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	12	SPRUCE	260	1	2	1
1943651	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
1946417	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	13	GIRAFFE	305	0	1	0
1948017	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
1950818	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	14	BEETLE	162	1	2	1
1952418	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
1954951	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	15	DENIM	104	1	2	1
1956550	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
1959301	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	16	CHERRY	142	1	2	1
1960900	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
1963684	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	17	CABBAGE	277	1	2	1
1965284	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
1982834	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1983663	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	n/a	SPRUCE	260	0	2	1
1984723	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	n/a	FOOTBALL	250	0	2	1
1985894	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	n/a	BEETLE	162	0	2	1
1986765	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	n/a	DENIM	104	0	2	1
1987920	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	n/a	CABBAGE	277	0	2	1
1988803	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	n/a	TRAIN	285	0	1	1
1989883	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	n/a	CHERRY	142	0	2	1
2013339	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2013339	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2022284	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2026283	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	0	CROWBAR	240	0	2	0
2027884	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2030784	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	1	DRYER	8	0	1	0
2032384	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2035000	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	2	CHAIR	147	1	2	0
2036601	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2039267	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	3	LEATHER	105	1	2	0
2040867	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2043483	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	4	MARIGOLD	133	1	2	0
2045084	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2047884	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	5	FOLDER	223	1	1	0
2049500	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2052350	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	6	BROWNIES	76	1	2	0
2053951	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2056734	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	7	FOUNDATION	57	1	2	0
2058334	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2061151	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	8	UNDERWEAR	69	1	1	0
2062750	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2065551	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	9	CROWBAR	240	0	2	1
2067151	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2069768	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	10	SHRIMP	208	0	1	0
2071385	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2074000	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	11	CIDER	23	0	1	0
2075600	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2078135	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	12	LEATHER	105	1	2	1
2079733	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2082651	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	13	CHAIR	147	1	2	1
2084268	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2086984	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	14	BROWNIES	76	1	2	1
2088584	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2091351	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	15	MARIGOLD	133	1	2	1
2092951	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2095701	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	16	FOUNDATION	57	1	2	1
2097301	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2099818	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	17	EYE	46	0	1	0
2101417	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2119401	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2120167	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	n/a	LEATHER	105	0	2	1
2121169	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	n/a	FOLDER	223	0	1	1
2122332	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	n/a	MARIGOLD	133	0	2	1
2123628	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	n/a	CHAIR	147	0	2	1
2125386	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	n/a	BROWNIES	76	0	2	1
2128031	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	n/a	FOUNDATION	57	0	2	1
2130677	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	n/a	UNDERWEAR	69	0	1	1
2145750	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	n/a	CHAIR	147	0	2	1
2149905	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2149905	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2158934	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2162984	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	0	DESK	152	1	1	0
2164584	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2167201	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	1	POTATO	275	1	2	0
2168800	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2171634	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	2	TRUCK	279	1	2	0
2173235	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2176001	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	3	ROOF	50	1	2	0
2177601	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2180235	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	4	PANDA	313	1	1	0
2181835	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2184384	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	5	CLOUD	294	1	2	0
2185983	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2188885	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	6	MICROWAVE	97	1	2	0
2190485	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2193285	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	7	RUM	25	1	2	0
2194901	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2197535	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	8	GRATER	188	0	1	0
2199151	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2201885	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	9	NYLON	101	0	1	0
2203484	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2206135	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	10	TRUCK	279	1	2	1
2207735	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2210518	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	11	POTATO	275	1	2	1
2212118	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2214951	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	12	CLOUD	294	1	2	1
2216551	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2219068	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	13	ROOF	50	1	2	1
2220668	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2223467	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	14	IRON	13	1	1	0
2225068	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2227884	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	15	PENCIL	219	0	1	0
2229485	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2232368	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	16	MICROWAVE	97	1	2	1
2233968	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2236868	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	17	RUM	25	1	2	1
2238468	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2256052	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2256697	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	n/a	DESK	152	0	1	1
2257585	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	n/a	POTATO	275	0	2	1
2258512	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	n/a	TRUCK	279	0	2	1
2259571	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	n/a	ROOF	50	0	2	1
2260657	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	n/a	MICROWAVE	97	0	2	1
2261613	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	n/a	CLOUD	294	0	2	1
2262724	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	n/a	IRON	13	0	1	1
2263673	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	n/a	PANDA	313	0	1	1
2264689	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	n/a	RUM	25	0	2	1
2286572	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2286572	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2296267	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2300152	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	0	LEMON	144	1	1	0
2301750	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2304451	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	1	PUDDING	80	1	1	0
2306051	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2308934	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	2	SCREWDRIVER	230	1	1	0
2310535	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2313368	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	3	BEE	161	1	2	0
2314968	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2317518	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	4	STOVE	4	0	1	0
2319118	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2321817	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	5	PLANKTON	214	0	2	0
2323418	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2326268	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	6	DOLL	242	1	2	0
2327867	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2330517	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	7	KNEE	49	1	2	0
2332134	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2334668	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	8	SHORTS	65	0	1	0
2336285	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2339218	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	9	BINDER	224	0	2	0
2340818	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2343785	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	10	CROW	30	1	2	0
2345385	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2347901	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	11	BEE	161	1	2	1
2349501	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2352051	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	12	PLANKTON	214	0	2	1
2353651	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2356185	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	13	DOLL	242	1	2	1
2357785	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2360534	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	14	BINDER	224	0	2	1
2362135	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2365052	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	15	TUBA	179	1	1	0
2366651	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2369602	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	16	KNEE	49	1	2	1
2371202	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2374168	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	17	CROW	30	1	2	1
2375768	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2393385	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2394124	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	n/a	LEMON	144	0	1	1
2395146	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	n/a	PUDDING	80	0	1	1
2396070	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	n/a	SCREWDRIVER	230	0	1	1
2397438	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	n/a	BEE	161	0	2	1
2398525	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	n/a	CROW	30	0	2	1
2399589	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	n/a	DOLL	242	0	2	1
2400683	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	n/a	TUBA	179	0	1	1
2401658	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	n/a	FLOUNDER	-1	0	n/a	0
2403609	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	n/a	FOLDER	223	0	1	1
2412048	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	n/a	KNEE	49	0	2	1
2423899	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2423899	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2423903	BREAK_START	n/a	LTP531	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2424903	BREAK_STOP	n/a	LTP531	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2491452	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2495567	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	0	TAPE	228	1	1	0
2497168	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2499768	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	1	SHEEP	117	1	1	0
2501367	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2504084	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	2	WALNUT	264	1	2	0
2505684	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2508185	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	3	BROCCOLI	266	1	2	0
2509785	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2512502	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	4	SANDER	238	1	2	0
2514102	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2516634	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	5	LOBSTER	209	0	1	0
2518234	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2520917	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	6	ROBIN	28	1	2	0
2522518	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2525036	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	7	COLA	14	0	2	0
2526635	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2529436	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	8	RIVER	194	1	2	0
2531034	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2533636	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	9	WALNUT	264	1	2	1
2535234	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2537984	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	10	SANDER	238	1	2	1
2539585	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2542168	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	11	BROCCOLI	266	1	2	1
2543768	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2546618	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	12	ROBIN	28	1	2	1
2548218	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2551085	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	13	CORKSCREW	193	1	1	0
2552685	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2555351	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	14	SUEDE	109	1	1	0
2556952	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2559902	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	15	ELBOW	48	1	1	0
2561501	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2564301	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	16	COLA	14	0	2	1
2565902	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2568885	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	17	RIVER	194	1	2	1
2570485	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2588268	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2589074	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	n/a	TAPE	228	0	1	1
2590129	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	n/a	SHEEP	117	0	1	1
2591375	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	n/a	WALNUT	264	0	2	1
2592640	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	n/a	BROCCOLI	266	0	2	1
2593862	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	n/a	RIVER	194	0	2	1
2594924	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	n/a	ROBIN	28	0	2	1
2596240	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	n/a	ELBOW	48	0	1	1
2597080	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	n/a	SANDER	238	0	2	1
2598228	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	n/a	SUEDE	109	0	1	1
2602235	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	n/a	CORKSCREW	193	0	1	1
2618777	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2618777	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2627935	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2631952	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	0	SCOOTER	288	1	2	0
