mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2137722	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
2137722	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2148567	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2152583	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	0	SEAGULL	34	1	1	0
2154183	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
2156818	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	1	HICKORY	263	1	2	0
2158417	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
2161051	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	2	PASTRY	82	0	2	0
2162651	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
2165351	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	3	WHALE	211	1	2	0
2166951	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
2169500	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	4	DAISY	122	1	2	0
2171101	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
2173950	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	5	MOTH	166	1	1	0
2175551	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
2178200	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	6	WOODS	201	1	1	0
2179801	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
2182666	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	7	MARKER	227	0	2	0
2184267	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
2187017	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	8	WATER	16	0	1	0
2188616	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
2191567	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	9	LETTUCE	268	1	2	0
2193167	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
2196101	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	10	PASTRY	82	0	2	1
2197701	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
2200266	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	11	HICKORY	263	1	2	1
2201866	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
2204666	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	12	TELEVISION	86	0	1	0
2206266	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
2209134	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	13	DAISY	122	1	2	1
2210750	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
2213684	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	14	WHALE	211	1	2	1
2215284	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
2218067	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	15	SHELF	156	1	1	0
2219667	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
2222184	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	16	LETTUCE	268	1	2	1
2223783	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
2226733	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	17	MARKER	227	0	2	1
2228351	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
2246235	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2247827	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	n/a	LETTUCE	268	0	2	1
2249460	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	n/a	WHALE	211	0	2	1
2251055	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	n/a	SEAGULL	34	0	1	1
2254615	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	n/a	HICKORY	263	0	2	1
2257892	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	n/a	SHELF	156	0	1	1
2263991	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	n/a	DAISY	122	0	2	1
2265446	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	n/a	MOTH	166	0	1	1
2266557	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	n/a	WOODS	201	0	1	1
2276739	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2276739	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2285667	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2289801	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	0	COTTON	98	1	2	0
2291400	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2294267	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	1	COBBLER	83	1	2	0
2295867	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2298717	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	2	EVERGREEN	258	0	1	0
2300334	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2302883	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	3	STREAM	195	1	2	0
2304484	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2307201	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	4	HAMMER	231	0	2	0
2308801	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2311567	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	5	PEAR	140	0	1	0
2313167	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2315784	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	6	BASKETBALL	247	1	2	0
2317384	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2319985	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	7	SPARROW	27	0	1	0
2321584	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2324151	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	8	LIGHTNING	297	0	1	0
2325751	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2328617	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	9	JACKET	68	1	2	0
2330218	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2332900	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	10	COBBLER	83	1	2	1
2334500	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2337185	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	11	STREAM	195	1	2	1
2338783	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2341400	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	12	FOLDER	223	1	1	0
2343000	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2346001	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	13	COTTON	98	1	2	1
2347601	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2350318	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	14	HAMMER	231	0	2	1
2351918	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2354568	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	15	GIRAFFE	305	1	1	0
2356168	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2359084	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	16	BASKETBALL	247	1	2	1
2360684	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2363584	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	17	JACKET	68	1	2	1
2365184	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2382718	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2384034	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	n/a	STREAM	195	0	2	1
2385949	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	n/a	JACKET	68	0	2	1
2387913	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	n/a	FOLDER	223	0	1	1
2390184	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	n/a	BASKETBALL	247	0	2	1
2392385	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	n/a	COTTON	98	0	2	1
2394386	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	n/a	COBBLER	83	0	2	1
2400503	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	n/a	GIRAFFE	305	0	1	1
2413222	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2413222	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2422801	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2426718	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	0	POTATO	275	0	2	0
2428317	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2431150	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	1	CELLO	178	1	1	0
2432750	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2435667	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	2	CYPRESS	265	1	2	0
2437267	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2440051	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	3	SODA	15	1	2	0
2441651	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2444267	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	4	FORK	185	0	1	0
2445868	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2448451	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	5	EYE	46	1	2	0
2450050	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2452884	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	6	PLUM	143	1	2	0
2454484	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2457001	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	7	SOFA	150	0	1	0
2458601	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2461567	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	8	THUNDER	299	1	1	0
2463167	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2465800	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	9	VAN	280	0	2	0
2467400	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2470318	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	10	CYPRESS	265	1	2	1
2471917	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2474550	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	11	POTATO	275	0	2	1
2476151	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2478850	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	12	SODA	15	1	2	1
2480450	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2483401	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	13	STOVE	4	0	1	0
2485000	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2487585	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	14	CRAB	210	0	1	0
2489184	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2491952	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	15	EYE	46	1	2	1
2493551	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2496352	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	16	PLUM	143	1	2	1
2497951	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2500867	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	17	VAN	280	0	2	1
2502468	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2520067	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2521204	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	n/a	SODA	15	0	2	1
2523052	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	n/a	EYE	46	0	2	1
2524828	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	n/a	PLUM	143	0	2	1
2527267	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	n/a	THUNDER	299	0	1	1
2529413	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	n/a	CYPRESS	265	0	2	1
2531461	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	n/a	CELLO	178	0	1	1
2550573	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2550573	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2559818	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2563917	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	0	SHIRT	62	1	2	0
2565518	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2568451	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	1	CAKE	74	1	2	0
2570051	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2572984	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	2	STEREO	89	0	1	0
2574585	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2577335	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	3	HAWK	37	1	2	0
2578935	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2581518	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	4	TRUCK	279	0	1	0
2583118	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2585618	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	5	REFRIGERATOR	2	1	2	0
2587217	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2589784	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	6	DESK	152	1	2	0
2591384	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2594151	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	7	OCEAN	196	0	1	0
2595751	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2598567	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	8	ARM	41	0	1	0
2600185	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2602751	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	9	WHISK	186	1	2	0
2604368	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2606935	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	10	SHIRT	62	1	2	1
2608535	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2611251	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	11	CAKE	74	1	2	1
2612852	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2615385	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	12	STRAWBERRY	137	1	1	0
2616985	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2619868	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	13	REFRIGERATOR	2	1	2	1
2621468	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2624452	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	14	PENCIL	219	1	1	0
2626052	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2628985	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	15	DESK	152	1	2	1
2630585	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2633135	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	16	HAWK	37	1	2	1
2634735	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2637301	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	17	WHISK	186	1	2	1
2638901	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2656485	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2658090	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	n/a	SHIRT	62	0	2	1
2659827	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	n/a	CAKE	74	0	2	1
2661556	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	n/a	REFRIGERATOR	2	0	2	1
2662557	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	n/a	<>	-1	0	n/a	0
2663997	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	n/a	STRAWBERRY	137	0	1	1
2666469	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	n/a	WHISK	186	0	2	1
2668510	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	n/a	DESK	152	0	2	1
2670201	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	n/a	PENCIL	219	0	1	1
2672503	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	n/a	HAWK	37	0	2	1
2686989	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2686989	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2687001	BREAK_START	n/a	LTP502	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2688001	BREAK_STOP	n/a	LTP502	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2804435	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2808435	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	0	RATCHET	239	1	2	0
2810035	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2813002	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	1	STAPLER	225	0	1	0
2814601	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2817502	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	2	DOVE	32	1	2	0
2819102	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2821868	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	3	ISLAND	205	1	2	0
2823468	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2826102	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	4	SHEEP	117	1	2	0
2827702	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2830668	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	5	LEMONADE	17	1	1	0
2832268	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2834919	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	6	WOOL	100	1	2	0
2836518	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2839268	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	7	KNIFE	183	1	2	0
2840868	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2843852	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	8	RATCHET	239	1	2	1
2845452	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2848185	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	9	ISLAND	205	1	2	1
2849785	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2852319	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	10	WIND	291	1	1	0
2853919	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2856635	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	11	DOVE	32	1	2	1
2858235	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2861168	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	12	SHEEP	117	1	2	1
2862769	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2865502	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	13	WOOL	100	1	2	1
2867102	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2869919	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	14	ORANGUTAN	311	1	1	0
2871518	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2874518	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	15	SHRIMP	208	1	1	0
2876118	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2878718	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	16	KNIFE	183	1	2	1
2880318	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2882919	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	17	CHERRY	142	1	1	0
2884518	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2902085	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2903094	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	n/a	ORANGUTAN	311	0	1	1
2904091	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	n/a	<>	-1	0	n/a	0
2905479	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	n/a	SHRIMP	208	0	1	1
2907534	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	n/a	LEMONADE	17	0	1	1
2909422	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	n/a	ISLAND	205	0	2	1
2911477	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	n/a	DOVE	32	0	2	1
2913570	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	n/a	CHERRY	142	0	1	1
2918422	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	n/a	KNIFE	183	0	2	1
2919933	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	n/a	RATCHET	239	0	2	1
2921517	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	n/a	WOOL	100	0	2	1
2923190	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	n/a	SHEEP	117	0	2	1
2927631	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	n/a	WIND	291	0	1	1
2932607	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
