onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
723.30322265625	n/a	TRIAL_START	1481325	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
734.31494140625	n/a	COUNTDOWN	1503877	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
738.2314453125	n/a	WORD	1511898	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	0	AXE	241	1	2	0
739.83154296875	n/a	WORD_OFF	1515175	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	0	n/a	n/a	0	n/a	0
742.54833984375	n/a	WORD	1520739	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	1	CAKE	74	1	2	0
744.16455078125	n/a	WORD_OFF	1524049	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	1	n/a	n/a	0	n/a	0
746.7646484375	n/a	WORD	1529374	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	2	HUMIDITY	292	1	2	0
748.365234375	n/a	WORD_OFF	1532652	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	2	n/a	n/a	0	n/a	0
750.8984375	n/a	WORD	1537840	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	3	PEN	218	0	1	0
752.498046875	n/a	WORD_OFF	1541116	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	3	n/a	n/a	0	n/a	0
755.04833984375	n/a	WORD	1546339	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	4	WOODS	201	1	2	0
756.64794921875	n/a	WORD_OFF	1549615	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	4	n/a	n/a	0	n/a	0
759.365234375	n/a	WORD	1555180	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	5	NYLON	101	1	1	0
760.9638671875	n/a	WORD_OFF	1558454	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	5	n/a	n/a	0	n/a	0
763.46484375	n/a	WORD	1563576	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	6	SHRIMP	208	1	1	0
765.06396484375	n/a	WORD_OFF	1566851	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	6	n/a	n/a	0	n/a	0
767.98193359375	n/a	WORD	1572827	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	7	DOLLHOUSE	246	1	2	0
769.5810546875	n/a	WORD_OFF	1576102	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	7	n/a	n/a	0	n/a	0
772.2646484375	n/a	WORD	1581598	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	8	REFRIGERATOR	2	1	1	0
773.86474609375	n/a	WORD_OFF	1584875	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	8	n/a	n/a	0	n/a	0
776.6474609375	n/a	WORD	1590574	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	9	ONION	276	1	1	0
778.24755859375	n/a	WORD_OFF	1593851	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	9	n/a	n/a	0	n/a	0
781.08154296875	n/a	WORD	1599655	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	10	DRESS	73	1	1	0
782.697265625	n/a	WORD_OFF	1602964	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	10	n/a	n/a	0	n/a	0
785.564453125	n/a	WORD	1608836	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	11	LION	304	1	2	0
787.16455078125	n/a	WORD_OFF	1612113	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	11	n/a	n/a	0	n/a	0
789.947265625	n/a	WORD	1617812	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	12	CAKE	74	1	2	1
791.54736328125	n/a	WORD_OFF	1621089	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	12	n/a	n/a	0	n/a	0
794.447265625	n/a	WORD	1627028	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	13	HUMIDITY	292	1	2	1
796.046875	n/a	WORD_OFF	1630304	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	13	n/a	n/a	0	n/a	0
798.69677734375	n/a	WORD	1635731	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	14	WOODS	201	1	2	1
800.296875	n/a	WORD_OFF	1639008	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	14	n/a	n/a	0	n/a	0
802.8798828125	n/a	WORD	1644298	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	15	AXE	241	1	2	1
804.47998046875	n/a	WORD_OFF	1647575	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	15	n/a	n/a	0	n/a	0
807.22998046875	n/a	WORD	1653207	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	16	DOLLHOUSE	246	1	2	1
808.82958984375	n/a	WORD_OFF	1656483	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	16	n/a	n/a	0	n/a	0
811.796875	n/a	WORD	1662560	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	17	LION	304	1	2	1
813.396484375	n/a	WORD_OFF	1665836	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	17	n/a	n/a	0	n/a	0
830.9130859375	n/a	REC_START	1701710	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	n/a	n/a	n/a	0	n/a	0
831.955078125	n/a	REC_WORD	1703844	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	n/a	AXE	241	0	2	1
832.93310546875	n/a	REC_WORD	1705847	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	n/a	CAKE	74	0	2	1
834.21826171875	n/a	REC_WORD	1708479	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	n/a	HUMIDITY	292	0	2	1
835.625	n/a	REC_WORD	1711360	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	n/a	WOODS	201	0	2	1
837.23095703125	n/a	REC_WORD	1714649	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	n/a	DOLLHOUSE	246	0	2	1
838.23095703125	n/a	REC_WORD_VV	1716697	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	n/a	<>	-1	0	n/a	0
840.65087890625	n/a	REC_WORD	1721653	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	n/a	SHRIMP	208	0	1	1
841.8447265625	n/a	REC_WORD	1724098	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	n/a	NYLON	101	0	1	1
846.0478515625	n/a	REC_WORD	1732706	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	n/a	REFRIGERATOR	2	0	1	1
847.8876953125	n/a	REC_WORD	1736474	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	n/a	ONION	276	0	1	1
849.3037109375	n/a	REC_WORD	1739374	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	n/a	DRESS	73	0	1	1
851.103515625	n/a	REC_WORD	1743060	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	n/a	LION	304	0	2	1
861.41650390625	n/a	REC_END	1764181	n/a	LTP552	ltpDelayRepFRReadOnly	5	4	n/a	n/a	n/a	0	n/a	0
861.41650390625	n/a	TRIAL_START	1764181	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
870.7939453125	n/a	COUNTDOWN	1783386	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
874.6787109375	n/a	WORD	1791342	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	0	MOUSSE	84	1	2	0
876.27783203125	n/a	WORD_OFF	1794617	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	0	n/a	n/a	0	n/a	0
878.97900390625	n/a	WORD	1800149	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	1	ANT	158	1	2	0
880.57861328125	n/a	WORD_OFF	1803425	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	1	n/a	n/a	0	n/a	0
883.57861328125	n/a	WORD	1809569	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	2	CALF	113	1	1	0
885.177734375	n/a	WORD_OFF	1812844	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	2	n/a	n/a	0	n/a	0
887.943359375	n/a	WORD	1818508	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	3	BLUEBERRY	141	0	1	0
889.54345703125	n/a	WORD_OFF	1821785	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	3	n/a	n/a	0	n/a	0
892.3115234375	n/a	WORD	1827454	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	4	WALNUT	264	1	1	0
893.91162109375	n/a	WORD_OFF	1830731	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	4	n/a	n/a	0	n/a	0
896.744140625	n/a	WORD	1836532	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	5	SPEAKER	95	1	2	0
898.34521484375	n/a	WORD_OFF	1839811	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	5	n/a	n/a	0	n/a	0
901.2431640625	n/a	WORD	1845746	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	6	SQUID	216	1	2	0
902.84326171875	n/a	WORD_OFF	1849023	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	6	n/a	n/a	0	n/a	0
905.69287109375	n/a	WORD	1854859	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	7	BROCCOLI	266	1	2	0
907.2939453125	n/a	WORD_OFF	1858138	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	7	n/a	n/a	0	n/a	0
910.244140625	n/a	WORD	1864180	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	8	CHIMPANZEE	307	1	1	0
911.8447265625	n/a	WORD_OFF	1867458	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	8	n/a	n/a	0	n/a	0
914.64404296875	n/a	WORD	1873191	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	9	MOUNTAIN	197	1	2	0
916.24267578125	n/a	WORD_OFF	1876465	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	9	n/a	n/a	0	n/a	0
919.19482421875	n/a	WORD	1882511	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	10	COAT	71	1	1	0
920.79345703125	n/a	WORD_OFF	1885785	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	10	n/a	n/a	0	n/a	0
923.70947265625	n/a	WORD	1891757	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	11	MOUSSE	84	1	2	1
925.3095703125	n/a	WORD_OFF	1895034	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	11	n/a	n/a	0	n/a	0
927.92626953125	n/a	WORD	1900393	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	12	ANT	158	1	2	1
929.5263671875	n/a	WORD_OFF	1903670	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	12	n/a	n/a	0	n/a	0
932.37646484375	n/a	WORD	1909507	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	13	BROCCOLI	266	1	2	1
933.97607421875	n/a	WORD_OFF	1912783	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	13	n/a	n/a	0	n/a	0
936.56005859375	n/a	WORD	1918075	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	14	BASEBALL	252	1	1	0
938.1591796875	n/a	WORD_OFF	1921350	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	14	n/a	n/a	0	n/a	0
940.7099609375	n/a	WORD	1926574	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	15	SPEAKER	95	1	2	1
942.31005859375	n/a	WORD_OFF	1929851	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	15	n/a	n/a	0	n/a	0
945.0087890625	n/a	WORD	1935378	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	16	SQUID	216	1	2	1
946.60888671875	n/a	WORD_OFF	1938655	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	16	n/a	n/a	0	n/a	0
949.40869140625	n/a	WORD	1944389	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	17	MOUNTAIN	197	1	2	1
951.009765625	n/a	WORD_OFF	1947668	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	17	n/a	n/a	0	n/a	0
968.7763671875	n/a	REC_START	1984054	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	n/a	n/a	n/a	0	n/a	0
969.42041015625	n/a	REC_WORD	1985373	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	n/a	CHIMPANZEE	307	0	1	1
971.4013671875	n/a	REC_WORD	1989430	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	n/a	MOUNTAIN	197	0	2	1
972.67138671875	n/a	REC_WORD	1992031	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	n/a	BASEBALL	252	0	1	1
974.0771484375	n/a	REC_WORD	1994910	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	n/a	COAT	71	0	1	1
976.26220703125	n/a	REC_WORD	1999385	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	n/a	MOUSSE	84	0	2	1
977.60595703125	n/a	REC_WORD	2002137	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	n/a	ANT	158	0	2	1
978.9912109375	n/a	REC_WORD	2004974	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	n/a	CALF	113	0	1	1
980.85205078125	n/a	REC_WORD	2008785	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	n/a	WALNUT	264	0	1	1
982.009765625	n/a	REC_WORD	2011156	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	n/a	SQUID	216	0	2	1
983.7451171875	n/a	REC_WORD	2014710	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	n/a	SPEAKER	95	0	2	1
985.5	n/a	REC_WORD	2018304	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	n/a	BROCCOLI	266	0	2	1
999.29541015625	n/a	REC_END	2046557	n/a	LTP552	ltpDelayRepFRReadOnly	5	5	n/a	n/a	n/a	0	n/a	0
999.29541015625	n/a	TRIAL_START	2046557	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1018.72509765625	n/a	COUNTDOWN	2086349	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1022.6748046875	n/a	WORD	2094438	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	0	MONKEY	302	1	2	0
1024.27490234375	n/a	WORD_OFF	2097715	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	0	n/a	n/a	0	n/a	0
1026.77490234375	n/a	WORD	2102835	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	1	BOOKCASE	155	1	2	0
1028.3916015625	n/a	WORD_OFF	2106146	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	1	n/a	n/a	0	n/a	0
1030.99169921875	n/a	WORD	2111471	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	2	DAFFODIL	128	1	2	0
1032.591796875	n/a	WORD_OFF	2114748	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	2	n/a	n/a	0	n/a	0
1035.3916015625	n/a	WORD	2120482	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	3	FLY	159	1	2	0
1036.99169921875	n/a	WORD_OFF	2123759	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	3	n/a	n/a	0	n/a	0
1039.92431640625	n/a	WORD	2129765	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	4	FOUNDATION	57	1	2	0
1041.5244140625	n/a	WORD_OFF	2133042	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	4	n/a	n/a	0	n/a	0
1044.158203125	n/a	WORD	2138436	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	5	FOOT	38	1	2	0
1045.75732421875	n/a	WORD_OFF	2141711	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	5	n/a	n/a	0	n/a	0
1048.541015625	n/a	WORD	2147412	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	6	MONKEY	302	1	2	1
1050.1572265625	n/a	WORD_OFF	2150722	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	6	n/a	n/a	0	n/a	0
1053.041015625	n/a	WORD	2156628	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	7	DAFFODIL	128	1	2	1
1054.64111328125	n/a	WORD_OFF	2159905	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	7	n/a	n/a	0	n/a	0
1057.4580078125	n/a	WORD	2165674	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	8	BOOKCASE	155	1	2	1
1059.056640625	n/a	WORD_OFF	2168948	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	8	n/a	n/a	0	n/a	0
1061.791015625	n/a	WORD	2174548	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	9	WHISK	186	1	1	0
1063.390625	n/a	WORD_OFF	2177824	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	9	n/a	n/a	0	n/a	0
1066.140625	n/a	WORD	2183456	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	10	FLY	159	1	2	1
1067.73974609375	n/a	WORD_OFF	2186731	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	10	n/a	n/a	0	n/a	0
1070.2734375	n/a	WORD	2191920	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	11	NOTEBOOK	221	1	1	0
1071.87353515625	n/a	WORD_OFF	2195197	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	11	n/a	n/a	0	n/a	0
1074.8232421875	n/a	WORD	2201238	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	12	FINCH	35	1	1	0
1076.42333984375	n/a	WORD_OFF	2204515	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	12	n/a	n/a	0	n/a	0
1079.12353515625	n/a	WORD	2210045	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	13	FOUNDATION	57	1	2	1
1080.72314453125	n/a	WORD_OFF	2213321	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	13	n/a	n/a	0	n/a	0
1083.57421875	n/a	WORD	2219160	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	14	PINE	254	0	1	0
1085.17431640625	n/a	WORD_OFF	2222437	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	14	n/a	n/a	0	n/a	0
1087.95703125	n/a	WORD	2228136	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	15	PLANE	284	1	1	0
1089.55615234375	n/a	WORD_OFF	2231411	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	15	n/a	n/a	0	n/a	0
1092.33984375	n/a	WORD	2237112	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	16	FOOT	38	1	2	1
1093.93896484375	n/a	WORD_OFF	2240387	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	16	n/a	n/a	0	n/a	0
1096.47265625	n/a	WORD	2245576	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	17	JUICE	19	0	1	0
1098.07275390625	n/a	WORD_OFF	2248853	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	17	n/a	n/a	0	n/a	0
1116.03955078125	n/a	REC_START	2285649	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	n/a	n/a	n/a	0	n/a	0
1116.84814453125	n/a	REC_WORD	2287305	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	n/a	FINCH	35	0	1	1
1118.2763671875	n/a	REC_WORD	2290230	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	n/a	PLANE	284	0	1	1
1120.81005859375	n/a	REC_WORD	2295419	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	n/a	FOUNDATION	57	0	2	1
1121.81005859375	n/a	REC_WORD_VV	2297467	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	n/a	<>	-1	0	n/a	0
1122.3349609375	n/a	REC_WORD	2298542	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	n/a	FOOT	38	0	2	1
1124.169921875	n/a	REC_WORD	2302300	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	n/a	NOTEBOOK	221	0	1	1
1125.46484375	n/a	REC_WORD	2304952	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	n/a	WHISK	186	0	1	1
1127.9619140625	n/a	REC_WORD	2310066	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	n/a	MONKEY	302	0	2	1
1130.6708984375	n/a	REC_WORD	2315614	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	n/a	DAFFODIL	128	0	2	1
1132.69677734375	n/a	REC_WORD	2319763	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	n/a	FLY	159	0	2	1
1135.02001953125	n/a	REC_WORD	2324521	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	n/a	SHELF	156	0	1	1
1139.05859375	n/a	REC_WORD	2332792	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	n/a	BOOKCASE	155	0	2	1
1146.54150390625	n/a	REC_END	2348117	n/a	LTP552	ltpDelayRepFRReadOnly	5	6	n/a	n/a	n/a	0	n/a	0
1146.54248046875	n/a	TRIAL_START	2348119	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1146.5556640625	n/a	BREAK_START	2348146	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1147.5556640625	n/a	BREAK_STOP	2350194	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1231.3359375	n/a	COUNTDOWN	2521776	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1235.3701171875	n/a	WORD	2530038	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	0	HORSE	116	1	2	0
1236.97021484375	n/a	WORD_OFF	2533315	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	0	n/a	n/a	0	n/a	0
1239.6689453125	n/a	WORD	2538842	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	1	THUNDERSTORM	293	1	2	0
1241.26904296875	n/a	WORD_OFF	2542119	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	1	n/a	n/a	0	n/a	0
1243.93701171875	n/a	WORD	2547583	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	2	DOLL	242	1	2	0
1245.53564453125	n/a	WORD_OFF	2550857	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	2	n/a	n/a	0	n/a	0
1248.3857421875	n/a	WORD	2556694	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	3	CARDINAL	29	1	2	0
1249.98583984375	n/a	WORD_OFF	2559971	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	3	n/a	n/a	0	n/a	0
1252.53564453125	n/a	WORD	2565193	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	4	BED	146	1	2	0
1254.15234375	n/a	WORD_OFF	2568504	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	4	n/a	n/a	0	n/a	0
1256.76953125	n/a	WORD	2573864	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	5	CREEK	203	1	2	0
1258.36865234375	n/a	WORD_OFF	2577139	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	5	n/a	n/a	0	n/a	0
1261.1025390625	n/a	WORD	2582738	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	6	HORSE	116	1	2	1
1262.7021484375	n/a	WORD_OFF	2586014	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	6	n/a	n/a	0	n/a	0
1265.568359375	n/a	WORD	2591884	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	7	FLOOR	54	1	1	0
1267.1689453125	n/a	WORD_OFF	2595162	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	7	n/a	n/a	0	n/a	0
1269.88623046875	n/a	WORD	2600727	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	8	THUNDERSTORM	293	1	2	1
1271.48486328125	n/a	WORD_OFF	2604001	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	8	n/a	n/a	0	n/a	0
1274.01806640625	n/a	WORD	2609189	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	9	DOLL	242	1	2	1
1275.619140625	n/a	WORD_OFF	2612468	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	9	n/a	n/a	0	n/a	0
1278.31787109375	n/a	WORD	2617995	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	10	BED	146	1	2	1
1279.91796875	n/a	WORD_OFF	2621272	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	10	n/a	n/a	0	n/a	0
1282.76953125	n/a	WORD	2627112	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	11	CARDINAL	29	1	2	1
1284.36767578125	n/a	WORD_OFF	2630385	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	11	n/a	n/a	0	n/a	0
1287.3173828125	n/a	WORD	2636426	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	12	STOVE	4	1	1	0
1288.91845703125	n/a	WORD_OFF	2639705	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	12	n/a	n/a	0	n/a	0
1291.70263671875	n/a	WORD	2645407	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	13	BUS	281	0	1	0
1293.30126953125	n/a	WORD_OFF	2648681	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	13	n/a	n/a	0	n/a	0
1296.2841796875	n/a	WORD	2654790	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	14	CAULIFLOWER	274	0	1	0
1297.88525390625	n/a	WORD_OFF	2658069	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	14	n/a	n/a	0	n/a	0
1300.65234375	n/a	WORD	2663736	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	15	CREEK	203	1	2	1
1302.25244140625	n/a	WORD_OFF	2667013	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	15	n/a	n/a	0	n/a	0
1304.78515625	n/a	WORD	2672200	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	16	TRUMPET	175	1	1	0
1306.38427734375	n/a	WORD_OFF	2675475	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	16	n/a	n/a	0	n/a	0
1309.31787109375	n/a	WORD	2681483	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	17	FUDGE	81	1	1	0
1310.91796875	n/a	WORD_OFF	2684760	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	17	n/a	n/a	0	n/a	0
1328.80126953125	n/a	REC_START	2721385	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	n/a	n/a	n/a	0	n/a	0
1329.8486328125	n/a	REC_WORD	2723530	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	n/a	TRUMPET	175	0	1	1
1330.7763671875	n/a	REC_WORD	2725430	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	n/a	FUDGE	81	0	1	1
1332.59228515625	n/a	REC_WORD	2729149	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	n/a	HORSE	116	0	2	1
1333.9892578125	n/a	REC_WORD	2732010	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	n/a	CARDINAL	29	0	2	1
1335.34521484375	n/a	REC_WORD	2734787	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	n/a	DOLL	242	0	2	1
1336.80029296875	n/a	REC_WORD	2737767	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	n/a	THUNDERSTORM	293	0	2	1
1337.80029296875	n/a	REC_WORD_VV	2739815	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	n/a	<>	-1	0	n/a	0
1338.9482421875	n/a	REC_WORD	2742166	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	n/a	BED	146	0	2	1
