onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1546.48828125	n/a	COUNTDOWN	3167208	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1550.404296875	n/a	WORD	3175228	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	0	BROCCOLI	266	0	1	0
1552.00390625	n/a	WORD_OFF	3178504	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	0	n/a	n/a	0	n/a	0
1554.9208984375	n/a	WORD	3184478	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	1	BUTTERFLY	164	0	1	0
1556.52099609375	n/a	WORD_OFF	3187755	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	1	n/a	n/a	0	n/a	0
1559.31982421875	n/a	WORD	3193487	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	2	HEN	114	1	1	0
1560.919921875	n/a	WORD_OFF	3196764	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	2	n/a	n/a	0	n/a	0
1563.53662109375	n/a	WORD	3202123	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	3	MOTORCYCLE	283	1	2	0
1565.1376953125	n/a	WORD_OFF	3205402	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	3	n/a	n/a	0	n/a	0
1568.0205078125	n/a	WORD	3211306	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	4	SOCKS	67	1	1	0
1569.61962890625	n/a	WORD_OFF	3214581	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	4	n/a	n/a	0	n/a	0
1572.33642578125	n/a	WORD	3220145	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	5	SHRIMP	208	1	2	0
1573.9375	n/a	WORD_OFF	3223424	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	5	n/a	n/a	0	n/a	0
1576.88720703125	n/a	WORD	3229465	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	6	VIOLET	127	1	2	0
1578.4873046875	n/a	WORD_OFF	3232742	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	6	n/a	n/a	0	n/a	0
1581.30419921875	n/a	WORD	3238511	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	7	SOFA	150	1	2	0
1582.904296875	n/a	WORD_OFF	3241788	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	7	n/a	n/a	0	n/a	0
1585.42138671875	n/a	WORD	3246943	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	8	GORILLA	309	1	2	0
1587.01904296875	n/a	WORD_OFF	3250215	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	8	n/a	n/a	0	n/a	0
1589.75390625	n/a	WORD	3255816	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	9	RULER	226	1	2	0
1591.35400390625	n/a	WORD_OFF	3259093	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	9	n/a	n/a	0	n/a	0
1594.27099609375	n/a	WORD	3265067	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	10	AXE	241	1	1	0
1595.869140625	n/a	WORD_OFF	3268340	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	10	n/a	n/a	0	n/a	0
1598.56982421875	n/a	WORD	3273871	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	11	VACUUM	12	1	1	0
1600.169921875	n/a	WORD_OFF	3277148	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	11	n/a	n/a	0	n/a	0
1602.685546875	n/a	WORD	3282300	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	12	MOTORCYCLE	283	1	2	1
1604.28564453125	n/a	WORD_OFF	3285577	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	12	n/a	n/a	0	n/a	0
1607.15283203125	n/a	WORD	3291449	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	13	SHRIMP	208	1	2	1
1608.75341796875	n/a	WORD_OFF	3294727	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	13	n/a	n/a	0	n/a	0
1611.30224609375	n/a	WORD	3299947	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	14	VIOLET	127	1	2	1
1612.91943359375	n/a	WORD_OFF	3303259	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	14	n/a	n/a	0	n/a	0
1615.72021484375	n/a	WORD	3308995	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	15	SOFA	150	1	2	1
1617.3203125	n/a	WORD_OFF	3312272	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	15	n/a	n/a	0	n/a	0
1620.18603515625	n/a	WORD	3318141	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	16	RULER	226	1	2	1
1621.7861328125	n/a	WORD_OFF	3321418	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	16	n/a	n/a	0	n/a	0
1624.369140625	n/a	WORD	3326708	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	17	GORILLA	309	1	2	1
1625.97021484375	n/a	WORD_OFF	3329987	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	17	n/a	n/a	0	n/a	0
1643.70263671875	n/a	REC_START	3366303	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	n/a	n/a	n/a	0	n/a	0
1645.3583984375	n/a	REC_WORD	3369694	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	n/a	RULER	226	0	2	1
1646.74658203125	n/a	REC_WORD	3372537	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	n/a	AXE	241	0	1	1
1648.1123046875	n/a	REC_WORD	3375334	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	n/a	GORILLA	309	0	2	1
1649.9423828125	n/a	REC_WORD	3379082	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	n/a	MOTORCYCLE	283	0	2	1
1651.80859375	n/a	REC_WORD	3382904	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	n/a	HEN	114	0	1	1
1653.490234375	n/a	REC_WORD	3386348	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	n/a	VIOLET	127	0	2	1
1655.08447265625	n/a	REC_WORD	3389613	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	n/a	SOCKS	67	0	1	1
1656.68798828125	n/a	REC_WORD	3392897	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	n/a	SHRIMP	208	0	2	1
1658.38037109375	n/a	REC_WORD	3396363	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	n/a	SOFA	150	0	2	1
1662.5400390625	n/a	REC_WORD	3404882	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	n/a	VACUUM	12	0	1	1
1674.20556640625	n/a	REC_END	3428773	n/a	LTP524	ltpDelayRepFRReadOnly	3	8	n/a	n/a	n/a	0	n/a	0
1674.20556640625	n/a	TRIAL_START	3428773	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1682.8515625	n/a	COUNTDOWN	3446480	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1686.818359375	n/a	WORD	3454604	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	0	MIXER	11	1	2	0
1688.41845703125	n/a	WORD_OFF	3457881	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	0	n/a	n/a	0	n/a	0
1691.0341796875	n/a	WORD	3463238	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	1	JACKET	68	1	1	0
1692.63427734375	n/a	WORD_OFF	3466515	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	1	n/a	n/a	0	n/a	0
1695.41796875	n/a	WORD	3472216	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	2	CARDINAL	29	1	2	0
1697.01806640625	n/a	WORD_OFF	3475493	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	2	n/a	n/a	0	n/a	0
1699.701171875	n/a	WORD	3480988	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	3	GOAT	118	1	2	0
1701.2998046875	n/a	WORD_OFF	3484262	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	3	n/a	n/a	0	n/a	0
1703.8837890625	n/a	WORD	3489554	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	4	CEILING	55	1	1	0
1705.48388671875	n/a	WORD_OFF	3492831	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	4	n/a	n/a	0	n/a	0
1708.41796875	n/a	WORD	3498840	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	5	TRUCK	279	1	2	0
1710.017578125	n/a	WORD_OFF	3502116	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	5	n/a	n/a	0	n/a	0
1712.83349609375	n/a	WORD	3507883	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	6	DAISY	122	1	1	0
1714.43359375	n/a	WORD_OFF	3511160	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	6	n/a	n/a	0	n/a	0
1717.234375	n/a	WORD	3516896	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	7	GRATER	188	1	2	0
1718.83349609375	n/a	WORD_OFF	3520171	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	7	n/a	n/a	0	n/a	0
1721.7001953125	n/a	WORD	3526042	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	8	CELLO	178	1	2	0
1723.30029296875	n/a	WORD_OFF	3529319	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	8	n/a	n/a	0	n/a	0
1726.1171875	n/a	WORD	3535088	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	9	LETTUCE	268	1	1	0
1727.71728515625	n/a	WORD_OFF	3538365	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	9	n/a	n/a	0	n/a	0
1730.4013671875	n/a	WORD	3543862	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	10	MIXER	11	1	2	1
1732.0	n/a	WORD_OFF	3547136	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	10	n/a	n/a	0	n/a	0
1734.93310546875	n/a	WORD	3553143	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	11	CARDINAL	29	1	2	1
1736.533203125	n/a	WORD_OFF	3556420	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	11	n/a	n/a	0	n/a	0
1739.36669921875	n/a	WORD	3562223	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	12	LEMONADE	17	0	1	0
1740.98291015625	n/a	WORD_OFF	3565533	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	12	n/a	n/a	0	n/a	0
1743.8828125	n/a	WORD	3571472	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	13	GOAT	118	1	2	1
1745.48291015625	n/a	WORD_OFF	3574749	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	13	n/a	n/a	0	n/a	0
1748.2666015625	n/a	WORD	3580450	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	14	JELLYFISH	212	0	1	0
1749.86572265625	n/a	WORD_OFF	3583725	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	14	n/a	n/a	0	n/a	0
1752.6484375	n/a	WORD	3589424	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	15	TRUCK	279	1	2	1
1754.24853515625	n/a	WORD_OFF	3592701	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	15	n/a	n/a	0	n/a	0
1757.115234375	n/a	WORD	3598572	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	16	CELLO	178	1	2	1
1758.71533203125	n/a	WORD_OFF	3601849	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	16	n/a	n/a	0	n/a	0
1761.50048828125	n/a	WORD	3607553	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	17	GRATER	188	1	2	1
1763.09912109375	n/a	WORD_OFF	3610827	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	17	n/a	n/a	0	n/a	0
1780.681640625	n/a	REC_START	3646836	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1782.048828125	n/a	REC_WORD	3649636	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	n/a	DAISY	122	0	1	1
1783.216796875	n/a	REC_WORD	3652028	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	n/a	MIXER	11	0	2	1
1784.50048828125	n/a	REC_WORD	3654657	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	n/a	JACKET	68	0	1	1
1786.03857421875	n/a	REC_WORD	3657807	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	n/a	CARDINAL	29	0	2	1
1788.0087890625	n/a	REC_WORD	3661842	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	n/a	GOAT	118	0	2	1
1789.689453125	n/a	REC_WORD	3665284	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	n/a	GRATER	188	0	2	1
1791.474609375	n/a	REC_WORD	3668940	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	n/a	CELLO	178	0	2	1
1793.232421875	n/a	REC_WORD	3672540	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	n/a	LETTUCE	268	0	1	1
1794.88427734375	n/a	REC_WORD	3675923	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	n/a	CEILING	55	0	1	1
1796.7275390625	n/a	REC_WORD	3679698	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	n/a	TRUCK	279	0	2	1
1811.18505859375	n/a	TRIAL_START	3709307	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1811.18505859375	n/a	REC_END	3709307	n/a	LTP524	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1825.96435546875	n/a	COUNTDOWN	3739575	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1830.064453125	n/a	WORD	3747972	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	0	CREEK	203	1	1	0
1831.66357421875	n/a	WORD_OFF	3751247	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	0	n/a	n/a	0	n/a	0
1834.2470703125	n/a	WORD	3756538	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	1	PLANE	284	1	2	0
1835.84716796875	n/a	WORD_OFF	3759815	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	1	n/a	n/a	0	n/a	0
1838.6640625	n/a	WORD	3765584	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	2	SODA	15	1	2	0
1840.26318359375	n/a	WORD_OFF	3768859	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	2	n/a	n/a	0	n/a	0
1843.046875	n/a	WORD	3774560	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	3	KNEE	49	1	2	0
1844.64697265625	n/a	WORD_OFF	3777837	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	3	n/a	n/a	0	n/a	0
1847.31396484375	n/a	WORD	3783299	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	4	BARBIE	245	1	1	0
1848.9140625	n/a	WORD_OFF	3786576	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	4	n/a	n/a	0	n/a	0
1851.7470703125	n/a	WORD	3792378	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	5	DRIZZLE	296	1	1	0
1853.3466796875	n/a	WORD_OFF	3795654	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	5	n/a	n/a	0	n/a	0
1856.09765625	n/a	WORD	3801288	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	6	SPINACH	269	1	2	0
1857.69677734375	n/a	WORD_OFF	3804563	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	6	n/a	n/a	0	n/a	0
1860.263671875	n/a	WORD	3809820	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	7	WRENCH	232	1	2	0
1861.86376953125	n/a	WORD_OFF	3813097	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	7	n/a	n/a	0	n/a	0
1864.66357421875	n/a	WORD	3818831	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	8	LOBSTER	209	1	2	0
1866.26318359375	n/a	WORD_OFF	3822107	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	8	n/a	n/a	0	n/a	0
1868.86328125	n/a	WORD	3827432	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	9	HICKORY	263	0	1	0
1870.46240234375	n/a	WORD_OFF	3830707	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	9	n/a	n/a	0	n/a	0
1873.04638671875	n/a	WORD	3835999	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	10	PLANE	284	1	2	1
1874.64599609375	n/a	WORD_OFF	3839275	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	10	n/a	n/a	0	n/a	0
1877.34619140625	n/a	WORD	3844805	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	11	SPEAKER	95	1	1	0
1878.9462890625	n/a	WORD_OFF	3848082	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	11	n/a	n/a	0	n/a	0
1881.462890625	n/a	WORD	3853236	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	12	SODA	15	1	2	1
1883.06298828125	n/a	WORD_OFF	3856513	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	12	n/a	n/a	0	n/a	0
1885.830078125	n/a	WORD	3862180	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	13	KNEE	49	1	2	1
1887.44580078125	n/a	WORD_OFF	3865489	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	13	n/a	n/a	0	n/a	0
1890.27978515625	n/a	WORD	3871293	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	14	ANT	158	1	1	0
1891.87890625	n/a	WORD_OFF	3874568	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	14	n/a	n/a	0	n/a	0
1894.57958984375	n/a	WORD	3880099	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	15	SPINACH	269	1	2	1
1896.1796875	n/a	WORD_OFF	3883376	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	15	n/a	n/a	0	n/a	0
1898.96337890625	n/a	WORD	3889077	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	16	WRENCH	232	1	2	1
1900.5634765625	n/a	WORD_OFF	3892354	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	16	n/a	n/a	0	n/a	0
1903.3623046875	n/a	WORD	3898086	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	17	LOBSTER	209	1	2	1
1904.96240234375	n/a	WORD_OFF	3901363	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	17	n/a	n/a	0	n/a	0
1922.6787109375	n/a	REC_START	3937646	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1923.5576171875	n/a	REC_WORD	3939446	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	n/a	SPEAKER	95	0	1	1
1925.017578125	n/a	REC_WORD	3942436	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	n/a	ANT	158	0	1	1
1926.40576171875	n/a	REC_WORD	3945279	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	n/a	WRENCH	232	0	2	1
1928.86669921875	n/a	REC_WORD	3950319	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	n/a	LOBSTER	209	0	2	1
1930.1416015625	n/a	REC_WORD	3952930	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	n/a	SPINACH	269	0	2	1
1932.12060546875	n/a	REC_WORD	3956983	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	n/a	BARBIE	245	0	1	1
1933.58740234375	n/a	REC_WORD	3959987	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	n/a	KNEE	49	0	2	1
1934.8984375	n/a	REC_WORD	3962672	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	n/a	PLANE	284	0	2	1
1936.4287109375	n/a	REC_WORD	3965806	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	n/a	CREEK	203	0	1	1
1937.859375	n/a	REC_WORD	3968736	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	n/a	DRIZZLE	296	0	1	1
1939.1025390625	n/a	REC_WORD	3971282	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	n/a	SODA	15	0	2	1
1953.19921875	n/a	REC_END	4000152	n/a	LTP524	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1953.19921875	n/a	TRIAL_START	4000152	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1972.57763671875	n/a	COUNTDOWN	4039839	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1976.5771484375	n/a	WORD	4048030	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	0	CROWBAR	240	1	2	0
1978.17724609375	n/a	WORD_OFF	4051307	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	0	n/a	n/a	0	n/a	0
1980.8603515625	n/a	WORD	4056802	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	1	BALL	243	1	1	0
1982.46044921875	n/a	WORD_OFF	4060079	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	1	n/a	n/a	0	n/a	0
1985.0439453125	n/a	WORD	4065370	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	2	PRINTER	92	1	2	0
1986.64306640625	n/a	WORD_OFF	4068645	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	2	n/a	n/a	0	n/a	0
1989.56005859375	n/a	WORD	4074619	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	3	DENIM	104	1	2	0
1991.1611328125	n/a	WORD_OFF	4077898	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	3	n/a	n/a	0	n/a	0
1993.744140625	n/a	WORD	4083188	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	4	COLANDER	192	0	2	0
1995.3447265625	n/a	WORD_OFF	4086466	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	4	n/a	n/a	0	n/a	0
1997.86083984375	n/a	WORD	4091619	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	5	STOVE	4	0	2	0
1999.4609375	n/a	WORD_OFF	4094896	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	5	n/a	n/a	0	n/a	0
2002.29345703125	n/a	WORD	4100697	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	6	ONION	276	0	1	0
2003.8935546875	n/a	WORD_OFF	4103974	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	6	n/a	n/a	0	n/a	0
2006.6767578125	n/a	WORD	4109674	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	7	RIVER	194	0	1	0
2008.2763671875	n/a	WORD_OFF	4112950	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	7	n/a	n/a	0	n/a	0
2010.8603515625	n/a	WORD	4118242	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	8	DOVE	32	0	1	0
2012.45947265625	n/a	WORD_OFF	4121517	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	8	n/a	n/a	0	n/a	0
2015.2431640625	n/a	WORD	4127218	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	9	NIGHTSTAND	153	1	1	0
2016.84228515625	n/a	WORD_OFF	4130493	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	9	n/a	n/a	0	n/a	0
2019.59326171875	n/a	WORD	4136127	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	10	TULIP	124	1	2	0
2021.193359375	n/a	WORD_OFF	4139404	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	10	n/a	n/a	0	n/a	0
2023.77685546875	n/a	WORD	4144695	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	11	CROWBAR	240	1	2	1
2025.3759765625	n/a	WORD_OFF	4147970	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	11	n/a	n/a	0	n/a	0
2028.076171875	n/a	WORD	4153500	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	12	PRINTER	92	1	2	1
2029.6767578125	n/a	WORD_OFF	4156778	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	12	n/a	n/a	0	n/a	0
2032.19287109375	n/a	WORD	4161931	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	13	COLANDER	192	0	2	1
2033.79296875	n/a	WORD_OFF	4165208	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	13	n/a	n/a	0	n/a	0
2036.57666015625	n/a	WORD	4170909	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	14	PANDA	313	0	1	0
2038.17578125	n/a	WORD_OFF	4174184	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	14	n/a	n/a	0	n/a	0
2040.859375	n/a	WORD	4179680	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	15	DENIM	104	1	2	1
2042.45849609375	n/a	WORD_OFF	4182955	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	15	n/a	n/a	0	n/a	0
2045.09228515625	n/a	WORD	4188349	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	16	STOVE	4	0	2	1
2046.6923828125	n/a	WORD_OFF	4191626	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	16	n/a	n/a	0	n/a	0
2049.576171875	n/a	WORD	4197532	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	17	TULIP	124	1	2	1
2051.1923828125	n/a	WORD_OFF	4200842	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	17	n/a	n/a	0	n/a	0
2069.0087890625	n/a	REC_START	4237330	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
2069.958984375	n/a	REC_WORD	4239276	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	n/a	CROWBAR	240	0	2	1
2070.958984375	n/a	REC_WORD_VV	4241324	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	n/a	<>	-1	0	n/a	0
2071.4697265625	n/a	REC_WORD	4242370	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	n/a	BALL	243	0	1	1
2072.90673828125	n/a	REC_WORD	4245313	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	n/a	DENIM	104	0	2	1
2074.4375	n/a	REC_WORD	4248448	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	n/a	PRINTER	92	0	2	1
2085.24658203125	n/a	REC_WORD	4270585	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	n/a	NIGHTSTAND	153	0	1	1
2086.3603515625	n/a	REC_WORD	4272866	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	n/a	TULIP	124	0	2	1
2099.51708984375	n/a	REC_END	4299811	n/a	LTP524	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
2099.51708984375	n/a	TRIAL_START	4299811	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2114.65771484375	n/a	COUNTDOWN	4330819	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2118.59033203125	n/a	WORD	4338873	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	0	BOAT	287	1	2	0
2120.1904296875	n/a	WORD_OFF	4342150	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	0	n/a	n/a	0	n/a	0
2123.04052734375	n/a	WORD	4347987	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	1	TABLE	151	1	2	0
2124.6572265625	n/a	WORD_OFF	4351298	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	1	n/a	n/a	0	n/a	0
2127.490234375	n/a	WORD	4357100	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	2	LADYBUG	163	1	1	0
