mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1302349	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	6	n/a	n/a	0	n/a	0
1304933	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	7	BLUEBIRD	31	1	2	0
1306533	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	7	n/a	n/a	0	n/a	0
1309165	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	8	COUCH	148	1	2	0
1310782	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	8	n/a	n/a	0	n/a	0
1313366	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	9	TELEVISION	86	0	1	0
1314965	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	9	n/a	n/a	0	n/a	0
1317832	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	10	COLANDER	192	1	2	1
1319449	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	10	n/a	n/a	0	n/a	0
1322199	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	11	COAT	71	0	1	0
1323799	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	11	n/a	n/a	0	n/a	0
1326682	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	12	ORGAN	181	0	2	1
1328282	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	12	n/a	n/a	0	n/a	0
1331182	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	13	TAPE	228	1	2	1
1332782	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	13	n/a	n/a	0	n/a	0
1335366	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	14	SHRIMP	208	1	2	1
1336965	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	14	n/a	n/a	0	n/a	0
1339516	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	15	PUDDING	80	0	1	0
1341116	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	15	n/a	n/a	0	n/a	0
1343716	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	16	COUCH	148	1	2	1
1345316	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	16	n/a	n/a	0	n/a	0
1347982	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	17	BLUEBIRD	31	1	2	1
1349582	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	17	n/a	n/a	0	n/a	0
1367082	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	n/a	n/a	n/a	0	n/a	0
1368125	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	n/a	COUCH	148	0	2	1
1369921	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	n/a	COLANDER	192	0	2	1
1371816	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	n/a	SHRIMP	208	0	2	1
1373750	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	n/a	BLUEBIRD	31	0	2	1
1375496	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	n/a	LADYBUG	163	0	1	1
1377716	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	n/a	COUCH	148	0	2	1
1381587	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	n/a	TAPE	228	0	2	1
1397606	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	0	5	n/a	n/a	n/a	0	n/a	0
1397606	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1407565	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1411616	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	0	BATHROOM	60	1	1	0
1413216	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	0	n/a	n/a	0	n/a	0
1415782	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	1	CRICKET	167	1	2	0
1417382	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	1	n/a	n/a	0	n/a	0
1420366	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	2	TOASTER	9	0	1	0
1421982	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	2	n/a	n/a	0	n/a	0
1424966	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	3	CREEK	203	1	2	0
1426566	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	3	n/a	n/a	0	n/a	0
1429282	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	4	TULIP	124	0	2	0
1430882	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	4	n/a	n/a	0	n/a	0
1433649	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	5	FOOTBALL	250	0	1	0
1435249	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	5	n/a	n/a	0	n/a	0
1437849	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	6	VELVET	108	0	2	0
1439449	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	6	n/a	n/a	0	n/a	0
1442066	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	7	BEAR	310	1	2	0
1443665	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	7	n/a	n/a	0	n/a	0
1446466	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	8	HICKORY	263	1	1	0
1448066	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	8	n/a	n/a	0	n/a	0
1450999	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	9	DRUM	172	0	1	0
1452598	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	9	n/a	n/a	0	n/a	0
1455548	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	10	COLA	14	1	2	0
1457149	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	10	n/a	n/a	0	n/a	0
1459799	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	11	CRICKET	167	1	2	1
1461399	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	11	n/a	n/a	0	n/a	0
1464299	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	12	TULIP	124	0	2	1
1465899	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	12	n/a	n/a	0	n/a	0
1468783	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	13	CREEK	203	1	2	1
1470383	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	13	n/a	n/a	0	n/a	0
1473333	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	14	VELVET	108	0	2	1
1474933	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	14	n/a	n/a	0	n/a	0
1477866	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	15	JEANS	64	1	1	0
1479466	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	15	n/a	n/a	0	n/a	0
1482183	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	16	BEAR	310	1	2	1
1483783	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	16	n/a	n/a	0	n/a	0
1486616	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	17	COLA	14	1	2	1
1488216	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	17	n/a	n/a	0	n/a	0
1505917	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	n/a	n/a	n/a	0	n/a	0
1506973	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	n/a	COLA	14	0	2	1
1508721	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	n/a	CREEK	203	0	2	1
1510572	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	n/a	CRICKET	167	0	2	1
1512567	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	n/a	BEAR	310	0	2	1
1515677	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	n/a	JEANS	64	0	1	1
1517567	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	n/a	HICKORY	263	0	1	1
1528180	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	n/a	BATHROOM	60	0	1	1
1536434	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	0	6	n/a	n/a	n/a	0	n/a	0
1536434	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1536449	BREAK_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1537449	BREAK_STOP	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1628166	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1632183	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	0	BLOUSE	70	1	2	0
1633783	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	0	n/a	n/a	0	n/a	0
1636466	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	1	VACUUM	12	1	2	0
1638066	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	1	n/a	n/a	0	n/a	0
1640767	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	2	SHEEP	117	1	1	0
1642366	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	2	n/a	n/a	0	n/a	0
1645117	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	3	RADIO	90	0	2	0
1646717	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	3	n/a	n/a	0	n/a	0
1649650	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	4	ROBIN	28	0	1	0
1651250	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	4	n/a	n/a	0	n/a	0
1653766	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	5	WALNUT	264	1	2	0
1655366	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	5	n/a	n/a	0	n/a	0
1658000	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	6	SATIN	102	1	2	0
1659600	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	6	n/a	n/a	0	n/a	0
1662267	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	7	FOG	298	0	1	0
1663866	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	7	n/a	n/a	0	n/a	0
1666783	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	8	LADLE	190	0	2	0
1668383	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	8	n/a	n/a	0	n/a	0
1671150	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	9	BEETLE	162	0	1	0
1672750	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	9	n/a	n/a	0	n/a	0
1675533	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	10	BLOUSE	70	1	2	1
1677133	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	10	n/a	n/a	0	n/a	0
1680033	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	11	VACUUM	12	1	2	1
1681633	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	11	n/a	n/a	0	n/a	0
1684583	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	12	AXE	241	0	1	0
1686183	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	12	n/a	n/a	0	n/a	0
1688934	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	13	WALNUT	264	1	2	1
1690533	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	13	n/a	n/a	0	n/a	0
1693466	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	14	SATIN	102	1	2	1
1695067	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	14	n/a	n/a	0	n/a	0
1698033	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	15	RADIO	90	0	2	1
1699633	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	15	n/a	n/a	0	n/a	0
1702533	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	16	STREAM	195	1	1	0
1704133	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	16	n/a	n/a	0	n/a	0
1706783	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	17	LADLE	190	0	2	1
1708383	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	17	n/a	n/a	0	n/a	0
1726167	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1727159	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	n/a	SATIN	102	0	2	1
1728821	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	n/a	BLOUSE	70	0	2	1
1730171	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	n/a	SHEEP	117	0	1	1
1731522	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	n/a	STREAM	195	0	1	1
1733555	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	n/a	WALNUT	264	0	2	1
1737185	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	n/a	VACUUM	12	0	2	1
1756670	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1756670	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1765933	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1769866	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	0	LIGHTNING	297	1	2	0
1771467	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	0	n/a	n/a	0	n/a	0
1774017	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	1	SUEDE	109	0	1	0
1775617	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	1	n/a	n/a	0	n/a	0
1778434	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	2	ROOF	50	1	2	0
1780050	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	2	n/a	n/a	0	n/a	0
1782984	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	3	DOLPHIN	207	1	2	0
1784583	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	3	n/a	n/a	0	n/a	0
1787550	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	4	WILLOW	261	1	2	0
1789150	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	4	n/a	n/a	0	n/a	0
1791817	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	5	CELLO	178	1	2	0
1793417	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	5	n/a	n/a	0	n/a	0
1796117	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	6	PENCIL	219	1	2	0
1797717	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	6	n/a	n/a	0	n/a	0
1800650	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	7	LIGHTNING	297	1	2	1
1802250	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	7	n/a	n/a	0	n/a	0
1805233	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	8	ROOF	50	1	2	1
1806833	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	8	n/a	n/a	0	n/a	0
1809701	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	9	BALL	243	1	1	0
1811300	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	9	n/a	n/a	0	n/a	0
1814251	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	10	DOLPHIN	207	1	2	1
1815850	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	10	n/a	n/a	0	n/a	0
1818799	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	11	ROOSTER	115	0	1	0
1820399	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	11	n/a	n/a	0	n/a	0
1823283	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	12	MOTORCYCLE	283	0	1	0
1824883	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	12	n/a	n/a	0	n/a	0
1827599	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	13	WILLOW	261	1	2	1
1829201	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	13	n/a	n/a	0	n/a	0
1832100	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	14	CELLO	178	1	2	1
1833699	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	14	n/a	n/a	0	n/a	0
1836600	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	15	MONKEY	302	0	1	0
1838199	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	15	n/a	n/a	0	n/a	0
1841000	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	16	SHOVEL	236	1	1	0
1842600	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	16	n/a	n/a	0	n/a	0
1845267	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	17	PENCIL	219	1	2	1
1846867	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	17	n/a	n/a	0	n/a	0
1864683	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1865722	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	n/a	PENCIL	219	0	2	1
1867158	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	n/a	SHOVEL	236	0	1	1
1869136	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	n/a	DOLPHIN	207	0	2	1
1870917	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	n/a	BALL	243	0	1	1
1873387	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	n/a	WILLOW	261	0	2	1
1875237	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	n/a	CELLO	178	0	2	1
1887672	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	n/a	LIGHTNING	297	0	2	1
1890448	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	n/a	ROOF	50	0	2	1
1895188	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1895188	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1907867	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1911784	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	0	IRON	13	0	1	0
1913384	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	0	n/a	n/a	0	n/a	0
1916349	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	1	SHORTS	65	0	2	0
1917949	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	1	n/a	n/a	0	n/a	0
1920534	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	2	SPINACH	269	0	1	0
1922134	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	2	n/a	n/a	0	n/a	0
1924734	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	3	COW	111	1	2	0
1926334	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	3	n/a	n/a	0	n/a	0
1929017	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	4	ROOM	56	1	2	0
1930617	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	4	n/a	n/a	0	n/a	0
1933467	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	5	RIVER	194	0	1	0
1935067	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	5	n/a	n/a	0	n/a	0
1937583	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	6	MAPLE	256	1	1	0
1939184	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	6	n/a	n/a	0	n/a	0
1941717	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	7	CROWBAR	240	1	2	0
1943317	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	7	n/a	n/a	0	n/a	0
1946317	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	8	HUMIDITY	292	1	2	0
1947917	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	8	n/a	n/a	0	n/a	0
1950834	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	9	PASTRY	82	1	2	0
1952434	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	9	n/a	n/a	0	n/a	0
1955384	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	10	SHORTS	65	0	2	1
1956984	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	10	n/a	n/a	0	n/a	0
1959917	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	11	COW	111	1	2	1
1961517	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	11	n/a	n/a	0	n/a	0
1964050	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	12	PLUM	143	1	1	0
1965650	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	12	n/a	n/a	0	n/a	0
1968451	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	13	CROWBAR	240	1	2	1
1970051	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	13	n/a	n/a	0	n/a	0
1972984	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	14	OYSTER	213	0	1	0
1974584	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
1977300	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	15	ROOM	56	1	2	1
1978900	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
1981550	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	16	HUMIDITY	292	1	2	1
1983150	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
1986100	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	17	PASTRY	82	1	2	1
1987699	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
2005451	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
2006524	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	n/a	ROOM	56	0	2	1
2008092	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	n/a	PASTRY	82	0	2	1
2009649	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	n/a	CROWBAR	240	0	2	1
2011233	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	n/a	COW	111	0	2	1
2012752	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	n/a	MAPLE	256	0	1	1
2015852	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	n/a	ROOM	56	0	2	1
2024881	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	n/a	PLUM	143	0	1	1
2033437	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	n/a	HUMIDITY	292	0	2	1
2035971	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
2035971	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2045867	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2049850	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	0	FLEECE	107	1	2	0
2051451	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
2054034	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	1	COMPUTER	87	1	2	0
2055634	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
2058384	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	2	WALL	53	1	2	0
2059984	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
2062568	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	3	MOSQUITO	160	1	2	0
2064167	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
2066818	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	4	SANDER	238	1	2	0
2068418	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
2071218	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	5	SPOON	182	1	2	0
2072818	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
2075801	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	6	DRESSER	149	0	1	0
2077401	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
2080201	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	7	KNEE	49	1	1	0
2081801	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
2084701	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	8	CAR	278	0	1	0
2086317	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
2089001	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	9	SPRUCE	260	0	1	0
2090601	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
2093151	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	10	FLEECE	107	1	2	1
