mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
860873	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	4	SPANDEX	103	1	2	0
862473	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	4	n/a	n/a	0	n/a	0
865323	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	5	CHEESECAKE	78	1	1	0
866922	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	5	n/a	n/a	0	n/a	0
869889	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	6	MARKER	227	0	1	0
871506	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	6	n/a	n/a	0	n/a	0
874223	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	7	MOSQUITO	160	1	2	0
875823	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	7	n/a	n/a	0	n/a	0
878473	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	8	WOODS	201	1	2	1
880073	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	8	n/a	n/a	0	n/a	0
882722	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	9	MOTORCYCLE	283	0	1	0
884323	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	9	n/a	n/a	0	n/a	0
887273	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	10	BROCCOLI	266	1	2	1
888873	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	10	n/a	n/a	0	n/a	0
891506	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	11	WALNUT	264	1	2	1
893106	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	11	n/a	n/a	0	n/a	0
896073	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	12	SHOVEL	236	1	2	1
897673	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	12	n/a	n/a	0	n/a	0
900673	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	13	PIGEON	26	0	1	0
902273	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	13	n/a	n/a	0	n/a	0
905256	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	14	RAIN	290	1	1	0
906856	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	14	n/a	n/a	0	n/a	0
909823	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	15	TABLET	91	1	1	0
911423	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	15	n/a	n/a	0	n/a	0
914256	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	16	SPANDEX	103	1	2	1
915856	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	16	n/a	n/a	0	n/a	0
918523	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	17	MOSQUITO	160	1	2	1
920123	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	17	n/a	n/a	0	n/a	0
937990	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	n/a	n/a	n/a	0	n/a	0
938930	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	n/a	RAIN	290	0	1	1
939999	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	n/a	TABLET	91	0	1	1
941115	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	n/a	SPANDEX	103	0	2	1
942502	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	n/a	MOSQUITO	160	0	2	1
944018	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	n/a	WOODS	201	0	2	1
945232	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	n/a	SHOVEL	236	0	2	1
946578	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	n/a	BROCCOLI	266	0	2	1
947849	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	n/a	WALNUT	264	0	2	1
948962	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	n/a	CHEESECAKE	78	0	1	1
968494	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	3	5	n/a	n/a	n/a	0	n/a	0
968494	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
977405	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
981423	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	0	UNDERWEAR	69	1	2	0
983023	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	0	n/a	n/a	0	n/a	0
985589	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	1	BEACH	204	1	2	0
987206	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	1	n/a	n/a	0	n/a	0
990040	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	2	PINE	254	1	2	0
991639	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	2	n/a	n/a	0	n/a	0
994407	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	3	NOTEBOOK	221	1	2	0
996006	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	3	n/a	n/a	0	n/a	0
998940	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	4	TURTLE	215	0	1	0
1000539	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	4	n/a	n/a	0	n/a	0
1003439	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	5	DISHWASHER	7	1	2	0
1005040	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	5	n/a	n/a	0	n/a	0
1007556	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	6	FORK	185	0	1	0
1009155	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	6	n/a	n/a	0	n/a	0
1011923	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	7	LEVEL	237	1	2	0
1013522	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	7	n/a	n/a	0	n/a	0
1016040	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	8	BEACH	204	1	2	1
1017639	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	8	n/a	n/a	0	n/a	0
1020223	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	9	UNDERWEAR	69	1	2	1
1021822	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	9	n/a	n/a	0	n/a	0
1024472	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	10	PANDA	313	0	1	0
1026072	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	10	n/a	n/a	0	n/a	0
1028673	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	11	CORN	273	0	1	0
1030273	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	11	n/a	n/a	0	n/a	0
1032973	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	12	PINE	254	1	2	1
1034572	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	12	n/a	n/a	0	n/a	0
1037238	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	13	NOTEBOOK	221	1	2	1
1038840	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	13	n/a	n/a	0	n/a	0
1041773	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	14	PASTRY	82	0	1	0
1043373	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	14	n/a	n/a	0	n/a	0
1046122	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	15	DISHWASHER	7	1	2	1
1047723	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	15	n/a	n/a	0	n/a	0
1050423	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	16	SHEEP	117	0	1	0
1052023	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	16	n/a	n/a	0	n/a	0
1054656	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	17	LEVEL	237	1	2	1
1056255	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	17	n/a	n/a	0	n/a	0
1074122	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	n/a	n/a	n/a	0	n/a	0
1074964	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	n/a	DISHWASHER	7	0	2	1
1076711	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	n/a	NOTEBOOK	221	0	2	1
1078323	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	n/a	PINE	254	0	2	1
1079593	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	n/a	LEVEL	237	0	2	1
1081109	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	n/a	UNDERWEAR	69	0	2	1
1082786	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	n/a	BEACH	204	0	2	1
1104627	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	3	6	n/a	n/a	n/a	0	n/a	0
1104627	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1104639	BREAK_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1105639	BREAK_STOP	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1139740	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1143823	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	0	SHELF	156	1	1	0
1145424	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	0	n/a	n/a	0	n/a	0
1148123	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	1	PANTS	63	1	2	0
1149723	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	1	n/a	n/a	0	n/a	0
1152240	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	2	BLUEBERRY	141	1	1	0
1153840	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	2	n/a	n/a	0	n/a	0
1156407	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	3	CROW	30	1	2	0
1158006	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	3	n/a	n/a	0	n/a	0
1160606	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	4	CHICKEN	112	0	2	0
1162206	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	4	n/a	n/a	0	n/a	0
1164757	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	5	DOOR	52	1	2	0
1166357	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	5	n/a	n/a	0	n/a	0
1169106	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	6	DOLL	242	1	2	0
1170707	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	6	n/a	n/a	0	n/a	0
1173340	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	7	KNEE	49	1	1	0
1174940	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	7	n/a	n/a	0	n/a	0
1177790	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	8	JEEP	282	1	2	0
1179390	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	8	n/a	n/a	0	n/a	0
1182357	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	9	PANTS	63	1	2	1
1183957	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	9	n/a	n/a	0	n/a	0
1186573	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	10	CROW	30	1	2	1
1188173	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	10	n/a	n/a	0	n/a	0
1191040	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	11	DOLL	242	1	2	1
1192640	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	11	n/a	n/a	0	n/a	0
1195290	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	12	CHICKEN	112	0	2	1
1196889	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	12	n/a	n/a	0	n/a	0
1199589	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	13	MOTH	166	1	1	0
1201190	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	13	n/a	n/a	0	n/a	0
1203707	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	14	REFRIGERATOR	2	1	1	0
1205306	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	14	n/a	n/a	0	n/a	0
1208089	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	15	DOOR	52	1	2	1
1209690	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	15	n/a	n/a	0	n/a	0
1212507	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	16	BINDER	224	1	1	0
1214107	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	16	n/a	n/a	0	n/a	0
1216640	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	17	JEEP	282	1	2	1
1218240	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	17	n/a	n/a	0	n/a	0
1235790	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	n/a	n/a	n/a	0	n/a	0
1236625	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	n/a	MOTH	166	0	1	1
1237799	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	n/a	REFRIGERATOR	2	0	1	1
1239326	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	n/a	DOOR	52	0	2	1
1240891	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	n/a	KNEE	49	0	1	1
1242205	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	n/a	DOLL	242	0	2	1
1244020	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	n/a	CROW	30	0	2	1
1245820	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	n/a	JEEP	282	0	2	1
1248215	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	n/a	BLUEBERRY	141	0	1	1
1249824	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	n/a	PANTS	63	0	2	1
1254715	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	n/a	BINDER	224	0	1	1
1257366	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	n/a	SHELF	156	0	1	1
1266294	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	3	7	n/a	n/a	n/a	0	n/a	0
1266294	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1275824	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1279758	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	0	PIANO	170	1	2	0
1281357	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	0	n/a	n/a	0	n/a	0
1284324	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	1	PUDDING	80	1	2	0
1285924	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	1	n/a	n/a	0	n/a	0
1288640	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	2	WINE	24	0	2	0
1290241	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	2	n/a	n/a	0	n/a	0
1292824	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	3	PAPER	220	1	2	0
1294440	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	3	n/a	n/a	0	n/a	0
1297391	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	4	AXE	241	1	2	0
1298990	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	4	n/a	n/a	0	n/a	0
1301624	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	5	ROACH	165	0	1	0
1303224	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	5	n/a	n/a	0	n/a	0
1305741	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	6	LAKE	198	0	1	0
1307341	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	6	n/a	n/a	0	n/a	0
1309874	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	7	LILY	125	0	1	0
1311474	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	7	n/a	n/a	0	n/a	0
1314240	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	8	HURRICANE	300	1	2	0
1315840	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	8	n/a	n/a	0	n/a	0
1318807	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	9	JELLYFISH	212	0	1	0
1320407	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	9	n/a	n/a	0	n/a	0
1322941	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	10	PIANO	170	1	2	1
1324541	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	10	n/a	n/a	0	n/a	0
1327291	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	11	ARM	41	1	1	0
1328891	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	11	n/a	n/a	0	n/a	0
1331674	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	12	PUDDING	80	1	2	1
1333274	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	12	n/a	n/a	0	n/a	0
1336107	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	13	PAPER	220	1	2	1
1337707	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	13	n/a	n/a	0	n/a	0
1340691	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	14	WINE	24	0	2	1
1342290	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	14	n/a	n/a	0	n/a	0
1345041	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	15	AXE	241	1	2	1
1346641	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	15	n/a	n/a	0	n/a	0
1349307	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	16	HURRICANE	300	1	2	1
1350907	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	16	n/a	n/a	0	n/a	0
1353674	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	17	BUS	281	1	1	0
1355274	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	17	n/a	n/a	0	n/a	0
1372775	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	n/a	n/a	n/a	0	n/a	0
1373436	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	n/a	BUS	281	0	1	1
1374893	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	n/a	ARM	41	0	1	1
1376041	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	n/a	AXE	241	0	2	1
1377286	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	n/a	HURRICANE	300	0	2	1
1378761	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	n/a	PIANO	170	0	2	1
1380413	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	n/a	PUDDING	80	0	2	1
1381916	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	n/a	PAPER	220	0	2	1
1403296	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	3	8	n/a	n/a	n/a	0	n/a	0
1403296	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1412724	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1416724	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	0	GRATER	188	1	2	0
1418325	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	0	n/a	n/a	0	n/a	0
1421024	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	1	CEILING	55	0	1	0
1422624	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	1	n/a	n/a	0	n/a	0
1425307	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	2	PRINTER	92	1	1	0
1426924	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	2	n/a	n/a	0	n/a	0
1429691	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	3	SATIN	102	1	2	0
1431291	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	3	n/a	n/a	0	n/a	0
1433958	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	4	PLANE	284	0	2	0
1435557	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	4	n/a	n/a	0	n/a	0
1438357	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	5	MIXER	11	0	2	0
1439958	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	5	n/a	n/a	0	n/a	0
1442858	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	6	LEMONADE	17	0	1	0
1444457	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	6	n/a	n/a	0	n/a	0
1447174	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	7	CLOUD	294	1	2	0
1448774	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	7	n/a	n/a	0	n/a	0
1451774	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	8	DOLLHOUSE	246	0	2	0
1453374	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	8	n/a	n/a	0	n/a	0
1456291	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	9	GRATER	188	1	2	1
1457891	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	9	n/a	n/a	0	n/a	0
1460558	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	10	SATIN	102	1	2	1
1462158	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	10	n/a	n/a	0	n/a	0
1465041	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	11	EYE	46	0	1	0
1466641	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	11	n/a	n/a	0	n/a	0
1469274	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	12	CLOUD	294	1	2	1
1470874	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	12	n/a	n/a	0	n/a	0
1473591	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	13	MIXER	11	0	2	1
1475191	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	13	n/a	n/a	0	n/a	0
1477841	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	14	PLANE	284	0	2	1
1479441	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	14	n/a	n/a	0	n/a	0
1481974	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	15	OCEAN	196	0	1	0
1483574	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	15	n/a	n/a	0	n/a	0
1486458	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	16	BUTTERFLY	164	0	1	0
1488058	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	16	n/a	n/a	0	n/a	0
1490758	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	17	DOLLHOUSE	246	0	2	1
1492358	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	17	n/a	n/a	0	n/a	0
1509974	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1510903	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	n/a	GRATER	188	0	2	1
1511616	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	n/a	SATIN	102	0	2	1
1512958	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	n/a	CLOUD	294	0	2	1
1515449	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	n/a	HURRICANE	300	0	2	1
1524471	REC_WORD_VV	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	n/a	<>	-1	0	n/a	0
1524887	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	n/a	SATIN	102	0	2	1
1526637	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	n/a	PRINTER	92	0	1	1
1532587	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	n/a	RUM	25	0	1	1
1540478	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1540478	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1550558	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1554474	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	0	CRICKET	167	0	1	0
1556073	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	0	n/a	n/a	0	n/a	0
1559008	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	1	CABBAGE	277	1	2	0
1560607	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	1	n/a	n/a	0	n/a	0
1563191	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	2	LINEN	106	0	1	0
1564791	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	2	n/a	n/a	0	n/a	0
1567308	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	3	STRAINER	187	0	2	0
1568908	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	3	n/a	n/a	0	n/a	0
1571908	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	4	FOREST	202	0	2	0
1573507	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	4	n/a	n/a	0	n/a	0
1576174	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	5	VIOLIN	173	0	1	0
