mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
827742	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	4	n/a	FOOTBALL	250	0	2	1
829434	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	4	n/a	KNIFE	183	0	2	1
830936	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	4	n/a	ORCHID	130	0	2	1
832443	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	4	n/a	GLUE	229	0	2	1
834005	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	4	n/a	BATHROOM	60	0	2	1
835528	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	4	n/a	KNEE	49	0	1	1
837134	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	4	n/a	LEATHER	105	0	1	1
838664	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	4	n/a	DRESSER	149	0	1	1
840334	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	4	n/a	RIVER	194	0	1	1
841921	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	4	n/a	TURTLE	215	0	1	1
843375	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	4	n/a	SAW	235	0	1	1
855487	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	4	4	n/a	n/a	n/a	0	n/a	0
855487	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
863878	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
867828	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	0	CLOUD	294	1	1	0
869428	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	0	n/a	n/a	0	n/a	0
872260	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	1	DAFFODIL	128	1	1	0
873860	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	1	n/a	n/a	0	n/a	0
876561	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	2	BROCCOLI	266	1	1	0
878160	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	2	n/a	n/a	0	n/a	0
880677	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	3	PIG	110	1	2	0
882278	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	3	n/a	n/a	0	n/a	0
885128	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	4	DISHWASHER	7	1	2	0
886728	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	4	n/a	n/a	0	n/a	0
889328	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	5	HEADPHONES	94	1	1	0
890928	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	5	n/a	n/a	0	n/a	0
893861	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	6	ORGAN	181	1	2	0
895478	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	6	n/a	n/a	0	n/a	0
898027	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	7	SOFA	150	1	2	0
899628	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	7	n/a	n/a	0	n/a	0
902628	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	8	OCEAN	196	1	1	0
904228	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	8	n/a	n/a	0	n/a	0
906860	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	9	FORK	185	1	2	0
908461	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	9	n/a	n/a	0	n/a	0
911327	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	10	ROOF	50	1	2	0
912928	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	10	n/a	n/a	0	n/a	0
915677	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	11	PIG	110	1	2	1
917277	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	11	n/a	n/a	0	n/a	0
920044	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	12	ORGAN	181	1	2	1
921645	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	12	n/a	n/a	0	n/a	0
924428	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	13	DISHWASHER	7	1	2	1
926028	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	13	n/a	n/a	0	n/a	0
928961	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	14	RULER	226	1	1	0
930560	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	14	n/a	n/a	0	n/a	0
933278	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	15	FORK	185	1	2	1
934878	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	15	n/a	n/a	0	n/a	0
937577	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	16	SOFA	150	1	2	1
939178	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	16	n/a	n/a	0	n/a	0
941778	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	17	ROOF	50	1	2	1
943377	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	17	n/a	n/a	0	n/a	0
960994	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	n/a	n/a	n/a	0	n/a	0
964052	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	n/a	CLOUD	294	0	1	1
965699	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	n/a	DAFFODIL	128	0	1	1
967265	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	n/a	BROCCOLI	266	0	1	1
968869	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	n/a	PIG	110	0	2	1
970313	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	n/a	DISHWASHER	7	0	2	1
971680	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	n/a	HEADPHONES	94	0	1	1
973394	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	n/a	ORGAN	181	0	2	1
974503	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	n/a	SOFA	150	0	2	1
976042	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	n/a	OCEAN	196	0	1	1
977400	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	n/a	ROOF	50	0	2	1
978766	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	n/a	FORK	185	0	2	1
983146	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	n/a	RULER	226	0	1	1
991501	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	4	5	n/a	n/a	n/a	0	n/a	0
991501	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1007245	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1011344	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	0	CYPRESS	265	1	1	0
1012945	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	0	n/a	n/a	0	n/a	0
1015728	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	1	COFFEE	18	1	2	0
1017328	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	1	n/a	n/a	0	n/a	0
1020045	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	2	FLEECE	107	1	2	0
1021645	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	2	n/a	n/a	0	n/a	0
1024611	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	3	MOSQUITO	160	1	2	0
1026211	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	3	n/a	n/a	0	n/a	0
1028828	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	4	CAKE	74	1	2	0
1030428	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	4	n/a	n/a	0	n/a	0
1033095	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	5	SHELF	156	1	2	0
1034695	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	5	n/a	n/a	0	n/a	0
1037344	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	6	MOPED	289	1	1	0
1038944	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	6	n/a	n/a	0	n/a	0
1041861	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	7	SHIRT	62	1	1	0
1043461	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	7	n/a	n/a	0	n/a	0
1046345	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	8	ELBOW	48	1	2	0
1047945	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	8	n/a	n/a	0	n/a	0
1050728	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	9	HEN	114	1	1	0
1052328	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	9	n/a	n/a	0	n/a	0
1055062	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	10	COFFEE	18	1	2	1
1056660	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	10	n/a	n/a	0	n/a	0
1059627	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	11	FLEECE	107	1	2	1
1061228	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	11	n/a	n/a	0	n/a	0
1063845	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	12	TIGER	306	1	1	0
1065445	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	12	n/a	n/a	0	n/a	0
1068245	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	13	WOODS	201	1	1	0
1069861	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	13	n/a	n/a	0	n/a	0
1072412	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	14	MOSQUITO	160	1	2	1
1074013	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	14	n/a	n/a	0	n/a	0
1076895	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	15	CAKE	74	1	2	1
1078495	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	15	n/a	n/a	0	n/a	0
1081045	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	16	ELBOW	48	1	2	1
1082645	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	16	n/a	n/a	0	n/a	0
1085627	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	17	SHELF	156	1	2	1
1087227	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	17	n/a	n/a	0	n/a	0
1104996	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	n/a	n/a	n/a	0	n/a	0
1106287	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	n/a	CYPRESS	265	0	1	1
1107813	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	n/a	COFFEE	18	0	2	1
1109099	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	n/a	SHIRT	62	0	1	1
1110445	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	n/a	FLEECE	107	0	2	1
1111922	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	n/a	MOSQUITO	160	0	2	1
1113608	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	n/a	ELBOW	48	0	2	1
1115013	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	n/a	CAKE	74	0	2	1
1116473	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	n/a	SHELF	156	0	2	1
1118094	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	n/a	MOPED	289	0	1	1
1119529	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	n/a	HEN	114	0	1	1
1121097	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	n/a	TIGER	306	0	1	1
1122357	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	n/a	WOODS	201	0	1	1
1135504	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	4	6	n/a	n/a	n/a	0	n/a	0
1135504	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1135513	BREAK_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1136513	BREAK_STOP	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1175612	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1179545	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	0	PANDA	313	1	2	0
1181145	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	0	n/a	n/a	0	n/a	0
1183811	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	1	FOREST	202	1	1	0
1185412	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	1	n/a	n/a	0	n/a	0
1188128	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	2	TAPE	228	1	1	0
1189728	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	2	n/a	n/a	0	n/a	0
1192412	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	3	SCREWDRIVER	230	1	2	0
1194028	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	3	n/a	n/a	0	n/a	0
1196662	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	4	DRIZZLE	296	1	2	0
1198262	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	4	n/a	n/a	0	n/a	0
1200794	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	5	CIDER	23	1	2	0
1202395	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	5	n/a	n/a	0	n/a	0
1204928	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	6	STRAINER	187	1	2	0
1206528	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	6	n/a	n/a	0	n/a	0
1209361	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	7	BROWNIES	76	1	2	0
1210979	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	7	n/a	n/a	0	n/a	0
1213878	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	8	PANDA	313	1	2	1
1215477	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	8	n/a	n/a	0	n/a	0
1218245	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	9	SCREWDRIVER	230	1	2	1
1219844	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	9	n/a	n/a	0	n/a	0
1222661	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	10	COAT	71	1	1	0
1224261	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	10	n/a	n/a	0	n/a	0
1227028	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	11	CIDER	23	1	2	1
1228645	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	11	n/a	n/a	0	n/a	0
1231362	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	12	DRIZZLE	296	1	2	1
1232962	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	12	n/a	n/a	0	n/a	0
1235762	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	13	IRON	13	1	1	0
1237361	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	13	n/a	n/a	0	n/a	0
1240178	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	14	STRAINER	187	1	2	1
1241779	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	14	n/a	n/a	0	n/a	0
1244328	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	15	FRISBEE	249	1	1	0
1245928	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	15	n/a	n/a	0	n/a	0
1248561	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	16	BROWNIES	76	1	2	1
1250161	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	16	n/a	n/a	0	n/a	0
1253094	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	17	PLANE	284	1	1	0
1254695	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	17	n/a	n/a	0	n/a	0
1272562	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	n/a	n/a	n/a	0	n/a	0
1273516	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	n/a	PLANE	284	0	1	1
1274714	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	n/a	IRON	13	0	1	1
1275861	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	n/a	FRISBEE	249	0	1	1
1277765	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	n/a	PANDA	313	0	2	1
1279005	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	n/a	FOREST	202	0	1	1
1280603	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	n/a	TAPE	228	0	1	1
1281849	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	n/a	SCREWDRIVER	230	0	2	1
1282849	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	n/a	<>	-1	0	n/a	0
1283711	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	n/a	DRIZZLE	296	0	2	1
1286854	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	n/a	COAT	71	0	1	1
1289199	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	n/a	BROWNIES	76	0	2	1
1290878	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	n/a	CIDER	23	0	2	1
1292300	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	n/a	STRAINER	187	0	2	1
1303072	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1303072	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	4	7	n/a	n/a	n/a	0	n/a	0
1311828	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1315745	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	0	PHONE	88	1	2	0
1317345	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	0	n/a	n/a	0	n/a	0
1320195	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	1	FUDGE	81	1	2	0
1321795	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	1	n/a	n/a	0	n/a	0
1324512	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	2	CHICKEN	112	1	1	0
1326112	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	2	n/a	n/a	0	n/a	0
1328779	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	3	PEELER	189	1	2	0
1330395	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	3	n/a	n/a	0	n/a	0
1332963	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	4	BALL	243	1	2	0
1334562	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	4	n/a	n/a	0	n/a	0
1337329	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	5	HEAD	44	1	2	0
1338929	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	5	n/a	n/a	0	n/a	0
1341679	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	6	SPIDER	168	0	1	0
1343279	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	6	n/a	n/a	0	n/a	0
1345962	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	7	PLUM	143	1	2	0
1347563	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	7	n/a	n/a	0	n/a	0
1350312	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	8	STAPLER	225	1	1	0
1351912	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	8	n/a	n/a	0	n/a	0
1354862	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	9	PHONE	88	1	2	1
1356462	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	9	n/a	n/a	0	n/a	0
1359179	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	10	WRENCH	232	1	1	0
1360779	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	10	n/a	n/a	0	n/a	0
1363679	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	11	FUDGE	81	1	2	1
1365279	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	11	n/a	n/a	0	n/a	0
1368161	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	12	CREEK	203	1	1	0
1369761	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	12	n/a	n/a	0	n/a	0
1372495	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	13	PEELER	189	1	2	1
1374095	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	13	n/a	n/a	0	n/a	0
1377012	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	14	HEAD	44	1	2	1
1378629	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	14	n/a	n/a	0	n/a	0
1381612	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	15	BALL	243	1	2	1
1383212	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	15	n/a	n/a	0	n/a	0
1386161	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	16	PLUM	143	1	2	1
1387762	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	16	n/a	n/a	0	n/a	0
1390495	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	17	LILAC	132	1	1	0
1392095	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	17	n/a	n/a	0	n/a	0
1409696	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	n/a	n/a	n/a	0	n/a	0
1411544	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	n/a	LILAC	132	0	1	1
1413044	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	n/a	FUDGE	81	0	2	1
1414506	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	n/a	CHICKEN	112	0	1	1
1415812	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	n/a	PEELER	189	0	2	1
1417130	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	n/a	PLUM	143	0	2	1
1418426	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	n/a	PHONE	88	0	2	1
1420103	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	n/a	BALL	243	0	2	1
1421514	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	n/a	HEAD	44	0	2	1
1423478	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	n/a	STAPLER	225	0	1	1
1425056	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	n/a	WRENCH	232	0	1	1
1427272	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	n/a	CREEK	203	0	1	1
1440205	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	4	8	n/a	n/a	n/a	0	n/a	0
1440205	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1449279	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1453195	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	0	GRAPE	138	1	1	0
1454795	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	0	n/a	n/a	0	n/a	0
1457729	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	1	CARROT	267	1	2	0
1459329	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	1	n/a	n/a	0	n/a	0
1461911	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	2	DRUM	172	1	2	0
1463512	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	2	n/a	n/a	0	n/a	0
1466345	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	3	OAK	255	1	1	0
1467946	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	3	n/a	n/a	0	n/a	0
1470696	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	4	JELLYFISH	212	1	2	0
1472295	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	4	n/a	n/a	0	n/a	0
1474929	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	5	HORSE	116	1	2	0
1476529	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	5	n/a	n/a	0	n/a	0
1479095	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	6	SANDER	238	1	2	0
1480695	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	6	n/a	n/a	0	n/a	0
1483211	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	7	BIKE	286	1	2	0
1484812	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	7	n/a	n/a	0	n/a	0
1487329	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	8	CARROT	267	1	2	1
1488928	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	8	n/a	n/a	0	n/a	0
1491578	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	9	DRUM	172	1	2	1
1493179	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	9	n/a	n/a	0	n/a	0
1495995	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	10	CHEESECAKE	78	1	1	0
1497612	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	10	n/a	n/a	0	n/a	0
