mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1629889	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	4	WHALE	211	1	2	0
1631489	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	4	n/a	n/a	0	n/a	0
1634172	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	5	PRINTER	92	1	2	0
1635772	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	5	n/a	n/a	0	n/a	0
1638305	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	6	HAND	42	1	2	0
1639905	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	6	n/a	n/a	0	n/a	0
1642589	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	7	PINE	254	1	1	0
1644204	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	7	n/a	n/a	0	n/a	0
1646805	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	8	REFRIGERATOR	2	1	2	0
1648405	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	8	n/a	n/a	0	n/a	0
1650972	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	9	BED	146	0	1	0
1652572	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	9	n/a	n/a	0	n/a	0
1655372	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	10	HAWK	37	1	2	1
1656972	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	10	n/a	n/a	0	n/a	0
1659805	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	11	WIND	291	1	1	0
1661405	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	11	n/a	n/a	0	n/a	0
1664389	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	12	FOREST	202	1	2	1
1665989	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	12	n/a	n/a	0	n/a	0
1668638	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	13	WHALE	211	1	2	1
1670238	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	13	n/a	n/a	0	n/a	0
1672739	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	14	REFRIGERATOR	2	1	2	1
1674339	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	14	n/a	n/a	0	n/a	0
1676889	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	15	PRINTER	92	1	2	1
1678489	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	15	n/a	n/a	0	n/a	0
1681206	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	16	HAND	42	1	2	1
1682822	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	16	n/a	n/a	0	n/a	0
1685573	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	17	CARROT	267	1	1	0
1687173	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	17	n/a	n/a	0	n/a	0
1704872	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1705838	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	n/a	HAWK	37	0	2	1
1706964	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	n/a	PINE	254	0	1	1
1708024	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	n/a	FOREST	202	0	2	1
1709265	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	n/a	WIND	291	0	1	1
1710450	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	n/a	WHALE	211	0	2	1
1711830	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	n/a	CARROT	267	0	1	1
1712985	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	n/a	PRINTER	92	0	2	1
1714017	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	n/a	REFRIGERATOR	2	0	2	1
1715185	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	n/a	HAND	42	0	2	1
1735376	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1735376	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1744456	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1748573	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	0	DOVE	32	1	2	0
1750188	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	0	n/a	n/a	0	n/a	0
1752921	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	1	ORCHID	130	1	2	0
1754521	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	1	n/a	n/a	0	n/a	0
1757288	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	2	BEE	161	1	2	0
1758888	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	2	n/a	n/a	0	n/a	0
1761522	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	3	NOSE	45	1	2	0
1763122	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	3	n/a	n/a	0	n/a	0
1765839	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	4	CHERRY	142	0	1	0
1767438	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	4	n/a	n/a	0	n/a	0
1770339	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	5	PIE	75	0	1	0
1771938	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	5	n/a	n/a	0	n/a	0
1774738	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	6	BIKE	286	1	2	0
1776339	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	6	n/a	n/a	0	n/a	0
1778872	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	7	PHONE	88	0	2	0
1780472	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	7	n/a	n/a	0	n/a	0
1783039	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	8	DOVE	32	1	2	1
1784639	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	8	n/a	n/a	0	n/a	0
1787489	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	9	ORCHID	130	1	2	1
1789089	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	9	n/a	n/a	0	n/a	0
1791955	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	10	BEE	161	1	2	1
1793555	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	10	n/a	n/a	0	n/a	0
1796139	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	11	NOSE	45	1	2	1
1797738	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	11	n/a	n/a	0	n/a	0
1800355	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	12	SILK	99	0	1	0
1801956	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	12	n/a	n/a	0	n/a	0
1804506	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	13	PHONE	88	0	2	1
1806106	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	13	n/a	n/a	0	n/a	0
1808772	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	14	RUM	25	0	1	0
1810372	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	14	n/a	n/a	0	n/a	0
1812938	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	15	JELLYFISH	212	1	1	0
1814538	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	15	n/a	n/a	0	n/a	0
1817439	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	16	ROOF	50	1	1	0
1819038	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	16	n/a	n/a	0	n/a	0
1822005	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	17	BIKE	286	1	2	1
1823606	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	17	n/a	n/a	0	n/a	0
1841256	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1842283	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	n/a	JELLYFISH	212	0	1	1
1843306	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	n/a	BEE	161	0	2	1
1844713	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	n/a	BIKE	286	0	2	1
1845815	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	n/a	SUN	-1	0	n/a	0
1847251	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	n/a	ORCHID	130	0	2	1
1848446	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	n/a	BEE	161	0	2	1
1849881	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	n/a	DOVE	32	0	2	1
1851647	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	n/a	ROOF	50	0	1	1
1868814	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	n/a	NOSE	45	0	2	1
1871760	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1871760	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1881006	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1885006	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	0	SCREWDRIVER	230	1	1	0
1886606	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	0	n/a	n/a	0	n/a	0
1889156	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	1	CORKSCREW	193	1	2	0
1890756	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	1	n/a	n/a	0	n/a	0
1893622	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	2	HURRICANE	300	1	1	0
1895222	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	2	n/a	n/a	0	n/a	0
1897922	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	3	LINEN	106	1	2	0
1899522	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	3	n/a	n/a	0	n/a	0
1902206	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	4	SPINACH	269	1	2	0
1903806	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	4	n/a	n/a	0	n/a	0
1906706	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	5	FRISBEE	249	1	2	0
1908306	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	5	n/a	n/a	0	n/a	0
1911272	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	6	CHEETAH	312	1	2	0
1912872	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	6	n/a	n/a	0	n/a	0
1915506	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	7	CYPRESS	265	0	1	0
1917106	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	7	n/a	n/a	0	n/a	0
1919805	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	8	OVEN	5	0	1	0
1921406	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	8	n/a	n/a	0	n/a	0
1923905	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	9	SQUID	216	0	1	0
1925506	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	9	n/a	n/a	0	n/a	0
1928339	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	10	BINDER	224	0	2	0
1929939	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	10	n/a	n/a	0	n/a	0
1932689	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	11	CORKSCREW	193	1	2	1
1934288	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	11	n/a	n/a	0	n/a	0
1936973	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	12	LINEN	106	1	2	1
1938572	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	12	n/a	n/a	0	n/a	0
1941473	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	13	CHEETAH	312	1	2	1
1943073	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	13	n/a	n/a	0	n/a	0
1945706	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	14	COAT	71	1	1	0
1947305	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	14	n/a	n/a	0	n/a	0
1950189	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	15	SPINACH	269	1	2	1
1951789	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	15	n/a	n/a	0	n/a	0
1954506	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	16	FRISBEE	249	1	2	1
1956106	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	16	n/a	n/a	0	n/a	0
1958906	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	17	BINDER	224	0	2	1
1960506	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	17	n/a	n/a	0	n/a	0
1978122	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
1979006	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	n/a	LINEN	106	0	2	1
1979941	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	n/a	CHEETAH	312	0	2	1
1981229	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	n/a	COAT	71	0	1	1
1982370	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	n/a	FRISBEE	249	0	2	1
1983691	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	n/a	SPINACH	269	0	2	1
1985086	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	n/a	CORKSCREW	193	0	2	1
1986192	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	n/a	SCREWDRIVER	230	0	1	1
1987620	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	n/a	HURRICANE	300	0	1	1
2008627	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2008627	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
2017622	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2021523	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	0	BALL	243	0	2	0
2023122	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	0	n/a	n/a	0	n/a	0
2026022	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	1	SODA	15	1	2	0
2027622	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	1	n/a	n/a	0	n/a	0
2030156	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	2	MOTH	166	1	2	0
2031755	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	2	n/a	n/a	0	n/a	0
2034389	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	3	LEMON	144	0	2	0
2035989	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	3	n/a	n/a	0	n/a	0
2038956	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	4	MOTORCYCLE	283	0	1	0
2040555	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	4	n/a	n/a	0	n/a	0
2043405	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	5	PUDDING	80	0	2	0
2045006	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	5	n/a	n/a	0	n/a	0
2047756	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	6	WRENCH	232	1	2	0
2049356	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	6	n/a	n/a	0	n/a	0
2052355	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	7	SODA	15	1	2	1
2053956	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	7	n/a	n/a	0	n/a	0
2056623	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	8	BALL	243	0	2	1
2058223	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	8	n/a	n/a	0	n/a	0
2061005	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	9	CEILING	55	1	1	0
2062606	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	9	n/a	n/a	0	n/a	0
2065439	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	10	LEMON	144	0	2	1
2067039	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	10	n/a	n/a	0	n/a	0
2069606	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	11	PUDDING	80	0	2	1
2071206	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	11	n/a	n/a	0	n/a	0
2073806	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	12	MOTH	166	1	2	1
2075406	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	12	n/a	n/a	0	n/a	0
2077989	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	13	DRUM	172	0	1	0
2079589	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	13	n/a	n/a	0	n/a	0
2082173	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	14	SCANNER	93	1	1	0
2083773	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	14	n/a	n/a	0	n/a	0
2086290	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	15	GIRAFFE	305	0	1	0
2087889	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	15	n/a	n/a	0	n/a	0
2090539	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	16	CELERY	271	0	1	0
2092139	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	16	n/a	n/a	0	n/a	0
2094756	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	17	WRENCH	232	1	2	1
2096356	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	17	n/a	n/a	0	n/a	0
2113906	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2114913	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	n/a	WRENCH	232	0	2	1
2115936	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	n/a	CEILING	55	0	1	1
2117296	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	n/a	MOTH	166	0	2	1
2118418	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	n/a	SCANNER	93	0	1	1
2120062	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	n/a	SODA	15	0	2	1
2140793	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	n/a	CYPRESS	265	0	1	1
2144410	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2144410	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2144422	BREAK_START	n/a	LTP531	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2145422	BREAK_STOP	n/a	LTP531	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2187640	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2191556	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	0	ORANGUTAN	311	1	2	0
2193156	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	0	n/a	n/a	0	n/a	0
2195890	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	1	CRICKET	167	1	2	0
2197490	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	1	n/a	n/a	0	n/a	0
2200240	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	2	WOOL	100	1	1	0
2201839	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	2	n/a	n/a	0	n/a	0
2204623	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	3	STRAINER	187	0	1	0
2206223	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	3	n/a	n/a	0	n/a	0
2208822	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	4	NOTEBOOK	221	1	1	0
2210423	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	4	n/a	n/a	0	n/a	0
2212956	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	5	COMPUTER	87	1	1	0
2214556	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	5	n/a	n/a	0	n/a	0
2217306	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	6	PIGEON	26	1	2	0
2218906	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	6	n/a	n/a	0	n/a	0
2221490	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	7	PANTS	63	1	2	0
2223106	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	7	n/a	n/a	0	n/a	0
2225773	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	8	MOUSSE	84	1	2	0
2227372	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	8	n/a	n/a	0	n/a	0
2230073	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	9	LETTUCE	268	1	2	0
2231673	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	9	n/a	n/a	0	n/a	0
2234656	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	10	ORANGUTAN	311	1	2	1
2236256	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	10	n/a	n/a	0	n/a	0
2238940	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	11	CRICKET	167	1	2	1
2240540	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	11	n/a	n/a	0	n/a	0
2243472	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	12	DOLPHIN	207	1	1	0
2245074	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	12	n/a	n/a	0	n/a	0
2247856	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	13	PANTS	63	1	2	1
2249455	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	13	n/a	n/a	0	n/a	0
2252240	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	14	PIGEON	26	1	2	1
2253839	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	14	n/a	n/a	0	n/a	0
2256805	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	15	MOUSSE	84	1	2	1
2258407	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	15	n/a	n/a	0	n/a	0
2261139	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	16	APPLE	134	1	1	0
2262740	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	16	n/a	n/a	0	n/a	0
2265456	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	17	LETTUCE	268	1	2	1
2267056	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	17	n/a	n/a	0	n/a	0
2284973	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2285902	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	n/a	LETTUCE	268	0	2	1
2287030	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	n/a	APPLE	134	0	1	1
2288278	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	n/a	CRICKET	167	0	2	1
2289353	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	n/a	ORANGUTAN	311	0	2	1
2290690	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	n/a	DOLPHIN	207	0	1	1
2291947	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	n/a	PIGEON	26	0	2	1
2293467	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	n/a	PANTS	63	0	2	1
2294875	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	n/a	WOOL	100	0	1	1
2296413	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	n/a	NOTEBOOK	221	0	1	1
2297471	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	n/a	COMPUTER	87	0	1	1
2302233	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	n/a	MOUSSE	84	0	2	1
2315477	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2315477	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2324790	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2328856	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	0	WOODS	201	1	2	0
2330457	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	0	n/a	n/a	0	n/a	0
2333306	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	1	COTTON	98	1	2	0
2334907	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	1	n/a	n/a	0	n/a	0
2337840	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	2	JELLO	85	1	2	0
2339440	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	2	n/a	n/a	0	n/a	0
2342357	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	3	ORGAN	181	1	2	0
2343956	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	3	n/a	n/a	0	n/a	0
2346740	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	4	ROOM	56	1	1	0
