mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1595078	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	9	14	n/a	n/a	0	n/a	0
1597945	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	9	15	KNIFE	183	1	2	1
1599546	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	9	15	n/a	n/a	0	n/a	0
1602179	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	9	16	DAFFODIL	128	1	2	1
1603779	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	9	16	n/a	n/a	0	n/a	0
1606529	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	9	17	SCOOTER	288	1	2	1
1608129	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	9	17	n/a	n/a	0	n/a	0
1626113	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1628737	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	9	n/a	VIOLIN	173	0	2	1
1630099	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	9	n/a	WATER	16	0	2	1
1631210	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	9	n/a	SHELF	156	0	2	1
1632364	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	9	n/a	BEAR	310	0	1	1
1633613	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	9	n/a	KNIFE	183	0	2	1
1640214	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	9	n/a	SCOOTER	288	0	2	1
1641571	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	9	n/a	DAFFODIL	128	0	2	1
1656617	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1656617	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1665379	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1669429	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	0	SQUID	216	1	2	0
1671028	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	0	n/a	n/a	0	n/a	0
1673679	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	1	FLEECE	107	1	2	0
1675279	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	1	n/a	n/a	0	n/a	0
1677847	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	2	MOUSSE	84	1	2	0
1679446	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	2	n/a	n/a	0	n/a	0
1682379	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	3	DISHWASHER	7	1	2	0
1683979	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	3	n/a	n/a	0	n/a	0
1686513	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	4	DESK	152	1	2	0
1688113	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	4	n/a	n/a	0	n/a	0
1690846	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	5	BUTTERFLY	164	1	1	0
1692445	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	5	n/a	n/a	0	n/a	0
1694946	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	6	PEN	218	0	2	0
1696545	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	6	n/a	n/a	0	n/a	0
1699396	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	7	SPOON	182	1	1	0
1700996	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	7	n/a	n/a	0	n/a	0
1703779	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	8	FLEECE	107	1	2	1
1705379	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	8	n/a	n/a	0	n/a	0
1708229	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	9	SQUID	216	1	2	1
1709829	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	9	n/a	n/a	0	n/a	0
1712780	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	10	SNOW	295	1	1	0
1714379	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	10	n/a	n/a	0	n/a	0
1717062	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	11	MOUSSE	84	1	2	1
1718663	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	11	n/a	n/a	0	n/a	0
1721262	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	12	DISHWASHER	7	1	2	1
1722862	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	12	n/a	n/a	0	n/a	0
1725796	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	13	GOAT	118	0	1	0
1727396	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	13	n/a	n/a	0	n/a	0
1730163	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	14	DESK	152	1	2	1
1731763	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	14	n/a	n/a	0	n/a	0
1734280	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	15	DOOR	52	1	1	0
1735880	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	15	n/a	n/a	0	n/a	0
1738430	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	16	HAND	42	1	1	0
1740029	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	16	n/a	n/a	0	n/a	0
1742929	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	17	PEN	218	0	2	1
1744529	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	17	n/a	n/a	0	n/a	0
1762062	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1763029	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	n/a	DOOR	52	0	1	1
1764005	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	n/a	HAND	42	0	1	1
1764902	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	n/a	SQUID	216	0	2	1
1766016	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	n/a	FLEECE	107	0	2	1
1767944	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	n/a	DESK	152	0	2	1
1770659	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	n/a	DISHWASHER	7	0	2	1
1772490	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	n/a	MOUSSE	84	0	2	1
1774096	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	n/a	BUTTERFLY	164	0	1	1
1774793	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	n/a	SPOON	182	0	1	1
1780254	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	n/a	SNOW	295	0	1	1
1792567	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1792567	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1801195	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1805096	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	0	HEADPHONES	94	0	1	0
1806696	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	0	n/a	n/a	0	n/a	0
1809580	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	1	CREEK	203	1	2	0
1811180	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	1	n/a	n/a	0	n/a	0
1813729	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	2	MIXER	11	1	1	0
1815329	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	2	n/a	n/a	0	n/a	0
1818062	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	3	CARROT	267	0	1	0
1819663	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	3	n/a	n/a	0	n/a	0
1822646	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	4	TULIP	124	1	2	0
1824246	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	4	n/a	n/a	0	n/a	0
1826928	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	5	BASKETBALL	247	1	2	0
1828530	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	5	n/a	n/a	0	n/a	0
1831396	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	6	JELLYFISH	212	1	2	0
1832996	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	6	n/a	n/a	0	n/a	0
1835913	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	7	SATIN	102	1	2	0
1837513	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	7	n/a	n/a	0	n/a	0
1840280	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	8	CELLO	178	1	2	0
1841879	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	8	n/a	n/a	0	n/a	0
1844863	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	9	OAK	255	1	1	0
1846462	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	9	n/a	n/a	0	n/a	0
1849363	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	10	SHEEP	117	1	1	0
1850963	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	10	n/a	n/a	0	n/a	0
1853496	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	11	CREEK	203	1	2	1
1855113	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	11	n/a	n/a	0	n/a	0
1857879	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	12	TULIP	124	1	2	1
1859479	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	12	n/a	n/a	0	n/a	0
1862346	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	13	BASKETBALL	247	1	2	1
1863945	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	13	n/a	n/a	0	n/a	0
1866679	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	14	JELLYFISH	212	1	2	1
1868279	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	14	n/a	n/a	0	n/a	0
1870796	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	15	CELLO	178	1	2	1
1872396	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	15	n/a	n/a	0	n/a	0
1875329	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	16	SATIN	102	1	2	1
1876929	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	16	n/a	n/a	0	n/a	0
1879746	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	17	SEAGULL	34	1	1	0
1881346	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	17	n/a	n/a	0	n/a	0
1899097	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1899956	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	n/a	SEAGULL	34	0	1	1
1902469	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	n/a	BASKETBALL	247	0	2	1
1903658	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	n/a	SHEEP	117	0	1	1
1904770	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	n/a	JELLYFISH	212	0	2	1
1905838	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	n/a	SATIN	102	0	2	1
1907064	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	n/a	OAK	255	0	1	1
1908188	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	n/a	TULIP	124	0	2	1
1909414	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	n/a	MIXER	11	0	1	1
1910553	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	n/a	CREEK	203	0	2	1
1913681	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	n/a	CELLO	178	0	2	1
1929601	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1929601	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1938413	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1942513	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	0	UNDERWEAR	69	1	1	0
1944113	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	0	n/a	n/a	0	n/a	0
1947012	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	1	TRUMPET	175	0	1	0
1948613	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	1	n/a	n/a	0	n/a	0
1951380	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	2	NOSE	45	1	2	0
1952979	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	2	n/a	n/a	0	n/a	0
1955713	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	3	CUCUMBER	272	1	2	0
1957313	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	3	n/a	n/a	0	n/a	0
1960047	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	4	FRISBEE	249	1	2	0
1961646	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	4	n/a	n/a	0	n/a	0
1964447	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	5	COFFEE	18	1	2	0
1966046	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	5	n/a	n/a	0	n/a	0
1969030	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	6	TOASTER	9	1	2	0
1970630	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	6	n/a	n/a	0	n/a	0
1973397	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	7	HUMIDITY	292	1	1	0
1974996	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	7	n/a	n/a	0	n/a	0
1977545	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	8	HORSE	116	1	2	0
1979146	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	8	n/a	n/a	0	n/a	0
1981913	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	9	NOSE	45	1	2	1
1983513	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	9	n/a	n/a	0	n/a	0
1986230	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	10	CUCUMBER	272	1	2	1
1987830	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	10	n/a	n/a	0	n/a	0
1990412	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	11	FRISBEE	249	1	2	1
1992013	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	11	n/a	n/a	0	n/a	0
1994813	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	12	ORANGE	135	1	1	0
1996412	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	12	n/a	n/a	0	n/a	0
1999379	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	13	COFFEE	18	1	2	1
2000979	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	13	n/a	n/a	0	n/a	0
2003596	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	14	HORSE	116	1	2	1
2005197	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	14	n/a	n/a	0	n/a	0
2007896	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	15	TOASTER	9	1	2	1
2009496	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	15	n/a	n/a	0	n/a	0
2012097	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	16	PIE	75	1	1	0
2013696	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	16	n/a	n/a	0	n/a	0
2016463	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	17	VAN	280	0	1	0
2018062	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	17	n/a	n/a	0	n/a	0
2035979	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
2037073	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	n/a	HUMIDITY	292	0	1	1
2038236	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	n/a	HORSE	116	0	2	1
2039269	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	n/a	TOASTER	9	0	2	1
2040314	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	n/a	COFFEE	18	0	2	1
2042090	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	n/a	ORANGE	135	0	1	1
2043242	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	n/a	PIE	75	0	1	1
2045773	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	n/a	NOSE	45	0	2	1
2046845	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	n/a	CUCUMBER	272	0	2	1
2048047	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	n/a	UNDERWEAR	69	0	1	1
2048999	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	n/a	FRISBEE	249	0	2	1
2066484	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2066484	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
2075045	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2078980	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	0	MOTH	166	1	2	0
2080596	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	0	n/a	n/a	0	n/a	0
2083347	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	1	SAW	235	1	2	0
2084946	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	1	n/a	n/a	0	n/a	0
2087613	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	2	NOTEBOOK	221	1	2	0
2089214	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	2	n/a	n/a	0	n/a	0
2092012	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	3	STRAINER	187	1	1	0
2093613	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	3	n/a	n/a	0	n/a	0
2096363	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	4	TIGER	306	1	2	0
2097963	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	4	n/a	n/a	0	n/a	0
2100830	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	5	WIND	291	1	1	0
2102430	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	5	n/a	n/a	0	n/a	0
2105312	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	6	FLUTE	174	1	1	0
2106912	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	6	n/a	n/a	0	n/a	0
2109730	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	7	FINCH	35	1	2	0
2111330	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	7	n/a	n/a	0	n/a	0
2114014	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	8	PRINTER	92	1	2	0
2115614	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	8	n/a	n/a	0	n/a	0
2118413	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	9	MOTH	166	1	2	1
2120013	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	9	n/a	n/a	0	n/a	0
2122897	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	10	NOTEBOOK	221	1	2	1
2124497	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	10	n/a	n/a	0	n/a	0
2127413	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	11	CHEESECAKE	78	1	1	0
2129013	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	11	n/a	n/a	0	n/a	0
2131847	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	12	SAW	235	1	2	1
2133446	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	12	n/a	n/a	0	n/a	0
2136147	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	13	TIGER	306	1	2	1
2137747	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	13	n/a	n/a	0	n/a	0
2140547	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	14	PRINTER	92	1	2	1
2142147	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	14	n/a	n/a	0	n/a	0
2145113	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	15	FINCH	35	1	2	1
2146713	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	15	n/a	n/a	0	n/a	0
2149347	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	16	CAR	278	1	1	0
2150947	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	16	n/a	n/a	0	n/a	0
2153730	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	17	STRAWBERRY	137	1	1	0
2155330	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	17	n/a	n/a	0	n/a	0
2172980	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2174595	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	n/a	MOTH	166	0	2	1
2175572	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	n/a	SAW	235	0	2	1
2176612	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	n/a	NOTEBOOK	221	0	2	1
2177689	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	n/a	STRAINER	187	0	1	1
2178719	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	n/a	TIGER	306	0	2	1
2179819	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	n/a	WIND	291	0	1	1
2180754	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	n/a	FINCH	35	0	2	1
2181735	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	n/a	FLUTE	174	0	1	1
2182808	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	n/a	STRAWBERRY	137	0	1	1
2183831	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	n/a	CAR	278	0	1	1
2184885	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	n/a	PRINTER	92	0	2	1
2185711	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	n/a	CHEESECAKE	78	0	1	1
2203484	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2203484	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2203496	BREAK_START	n/a	LTP509	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2204496	BREAK_STOP	n/a	LTP509	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2241129	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2245164	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	0	ROOF	50	1	2	0
2246763	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	0	n/a	n/a	0	n/a	0
2249714	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	1	LILAC	132	1	2	0
2251313	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	1	n/a	n/a	0	n/a	0
2254297	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	2	COLA	14	1	2	0
2255897	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	2	n/a	n/a	0	n/a	0
2258813	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	3	LOBSTER	209	1	2	0
2260413	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	3	n/a	n/a	0	n/a	0
2263247	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	4	FINGERS	40	1	2	0
2264847	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	4	n/a	n/a	0	n/a	0
2267497	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	5	TAPE	228	1	2	0
2269097	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	5	n/a	n/a	0	n/a	0
2271646	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	6	ROOF	50	1	2	1
2273247	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	6	n/a	n/a	0	n/a	0
2276147	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	7	LAMB	119	1	1	0
2277747	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	7	n/a	n/a	0	n/a	0
2280347	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	8	CABINET	157	1	1	0
2281947	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	8	n/a	n/a	0	n/a	0
2284513	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	9	LILAC	132	1	2	1
2286113	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	9	n/a	n/a	0	n/a	0
2288781	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	10	WASHER	3	0	1	0
2290380	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	10	n/a	n/a	0	n/a	0
2293047	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	11	LOBSTER	209	1	2	1
