mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
815738	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	4	n/a	OCEAN	196	0	1	1
816733	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	4	n/a	LEMON	144	0	1	1
817854	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	4	n/a	FISH	206	0	1	1
825295	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	2	4	n/a	n/a	n/a	0	n/a	0
825295	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
834925	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
838875	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	0	PEELER	189	1	2	0
840475	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	0	n/a	n/a	0	n/a	0
843424	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	1	HILLS	199	1	1	0
845024	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	1	n/a	n/a	0	n/a	0
847825	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	2	FOUNDATION	57	1	1	0
849424	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	2	n/a	n/a	0	n/a	0
852425	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	3	OYSTER	213	1	2	0
854024	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	3	n/a	n/a	0	n/a	0
857025	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	4	COLA	14	1	2	0
858625	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	4	n/a	n/a	0	n/a	0
861274	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	5	GOAT	118	1	2	0
862875	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	5	n/a	n/a	0	n/a	0
865657	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	6	REFRIGERATOR	2	1	2	0
867258	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	6	n/a	n/a	0	n/a	0
870241	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	7	MICROWAVE	97	1	2	0
871841	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	7	n/a	n/a	0	n/a	0
874509	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	8	OYSTER	213	1	2	1
876108	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	8	n/a	n/a	0	n/a	0
878775	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	9	RAIN	290	1	1	0
880375	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	9	n/a	n/a	0	n/a	0
883358	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	10	WALNUT	264	0	1	0
884958	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	10	n/a	n/a	0	n/a	0
887524	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	11	PEELER	189	1	2	1
889124	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	11	n/a	n/a	0	n/a	0
891657	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	12	COLA	14	1	2	1
893258	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	12	n/a	n/a	0	n/a	0
895874	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	13	GOAT	118	1	2	1
897475	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	13	n/a	n/a	0	n/a	0
900475	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	14	REFRIGERATOR	2	1	2	1
902074	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	14	n/a	n/a	0	n/a	0
904641	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	15	FOLDER	223	1	1	0
906241	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	15	n/a	n/a	0	n/a	0
909109	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	16	MICROWAVE	97	1	2	1
910707	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	16	n/a	n/a	0	n/a	0
913341	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	17	FRISBEE	249	1	1	0
914941	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	17	n/a	n/a	0	n/a	0
932475	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	n/a	n/a	n/a	0	n/a	0
933647	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	n/a	FOLDER	223	0	1	1
935085	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	n/a	FRISBEE	249	0	1	1
936694	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	n/a	PEELER	189	0	2	1
938574	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	n/a	MICROWAVE	97	0	2	1
940551	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	n/a	REFRIGERATOR	2	0	2	1
942629	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	n/a	OYSTER	213	0	2	1
944664	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	n/a	GOAT	118	0	2	1
946669	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	n/a	COLA	14	0	2	1
949194	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	n/a	HILLS	199	0	1	1
951055	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	n/a	RAIN	290	0	1	1
952597	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	n/a	FOUNDATION	57	0	1	1
962978	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	2	5	n/a	n/a	n/a	0	n/a	0
962978	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
979175	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
983075	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	0	ATTIC	61	1	2	0
984674	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	0	n/a	n/a	0	n/a	0
987308	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	1	JEEP	282	1	1	0
988908	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	1	n/a	n/a	0	n/a	0
991708	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	2	WASHER	3	1	2	0
993308	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	2	n/a	n/a	0	n/a	0
996175	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	3	ORANGUTAN	311	1	1	0
997775	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	3	n/a	n/a	0	n/a	0
1000659	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	4	STEREO	89	1	2	0
1002259	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	4	n/a	n/a	0	n/a	0
1005209	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	5	JUICE	19	0	1	0
1006808	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	5	n/a	n/a	0	n/a	0
1009341	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	6	PUZZLE	248	1	2	0
1010942	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	6	n/a	n/a	0	n/a	0
1013642	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	7	JELLO	85	1	2	0
1015240	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	7	n/a	n/a	0	n/a	0
1017758	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	8	SHIRT	62	1	2	0
1019358	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	8	n/a	n/a	0	n/a	0
1022325	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	9	ATTIC	61	1	2	1
1023925	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	9	n/a	n/a	0	n/a	0
1026608	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	10	DENIM	104	1	1	0
1028208	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	10	n/a	n/a	0	n/a	0
1031192	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	11	STEREO	89	1	2	1
1032792	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	11	n/a	n/a	0	n/a	0
1035758	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	12	PUZZLE	248	1	2	1
1037358	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	12	n/a	n/a	0	n/a	0
1039907	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	13	WASHER	3	1	2	1
1041507	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	13	n/a	n/a	0	n/a	0
1044341	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	14	SQUID	216	1	1	0
1045941	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	14	n/a	n/a	0	n/a	0
1048458	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	15	JELLO	85	1	2	1
1050058	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	15	n/a	n/a	0	n/a	0
1052841	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	16	SHIRT	62	1	2	1
1054442	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	16	n/a	n/a	0	n/a	0
1057141	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	17	FLUTE	174	1	1	0
1058741	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	17	n/a	n/a	0	n/a	0
1076509	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	n/a	n/a	n/a	0	n/a	0
1077220	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	n/a	SQUID	216	0	1	1
1078693	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	n/a	FLUTE	174	0	1	1
1080332	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	n/a	ATTIC	61	0	2	1
1081816	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	n/a	ORANGUTAN	311	0	1	1
1083423	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	n/a	JEEP	282	0	1	1
1084726	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	n/a	STEREO	89	0	2	1
1087068	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	n/a	PUZZLE	248	0	2	1
1088493	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	n/a	JELLO	85	0	2	1
1090092	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	n/a	WASHER	3	0	2	1
1091445	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	n/a	SHIRT	62	0	2	1
1093022	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	n/a	DENIM	104	0	1	1
1107012	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	2	6	n/a	n/a	n/a	0	n/a	0
1107012	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1107024	BREAK_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1108024	BREAK_STOP	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1166008	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1170108	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	0	RUM	25	1	1	0
1171707	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	0	n/a	n/a	0	n/a	0
1174259	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	1	PIANO	170	1	2	0
1175857	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	1	n/a	n/a	0	n/a	0
1178558	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	2	TIGER	306	1	2	0
1180157	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	2	n/a	n/a	0	n/a	0
1182974	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	3	GRAPE	138	1	2	0
1184575	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	3	n/a	n/a	0	n/a	0
1187159	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	4	TRUCK	279	1	1	0
1188759	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	4	n/a	n/a	0	n/a	0
1191258	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	5	WALL	53	1	1	0
1192857	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	5	n/a	n/a	0	n/a	0
1195675	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	6	CHAIR	147	1	2	0
1197275	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	6	n/a	n/a	0	n/a	0
1199858	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	7	PASTRY	82	1	2	0
1201457	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	7	n/a	n/a	0	n/a	0
1204409	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	8	TAPE	228	0	2	0
1206007	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	8	n/a	n/a	0	n/a	0
1208958	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	9	PLIERS	234	1	1	0
1210575	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	9	n/a	n/a	0	n/a	0
1213192	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	10	TIGER	306	1	2	1
1214792	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	10	n/a	n/a	0	n/a	0
1217642	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	11	PIANO	170	1	2	1
1219242	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	11	n/a	n/a	0	n/a	0
1221775	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	12	GRAPE	138	1	2	1
1223375	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	12	n/a	n/a	0	n/a	0
1226159	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	13	PASTRY	82	1	2	1
1227758	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	13	n/a	n/a	0	n/a	0
1230508	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	14	CHAIR	147	1	2	1
1232107	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	14	n/a	n/a	0	n/a	0
1234641	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	15	TAPE	228	0	2	1
1236243	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	15	n/a	n/a	0	n/a	0
1238959	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	16	EAR	43	1	1	0
1240558	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	16	n/a	n/a	0	n/a	0
1243408	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	17	PANTS	63	1	1	0
1245009	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	17	n/a	n/a	0	n/a	0
1262575	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	n/a	n/a	n/a	0	n/a	0
1263772	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	n/a	EAR	43	0	1	1
1265530	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	n/a	PLIERS	234	0	1	1
1267240	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	n/a	RUM	25	0	1	1
1268772	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	n/a	PASTRY	82	0	2	1
1270287	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	n/a	PIANO	170	0	2	1
1272068	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	n/a	TIGER	306	0	2	1
1273763	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	n/a	TRUCK	279	0	1	1
1275398	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	n/a	GRAPE	138	0	2	1
1276985	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	n/a	CHAIR	147	0	2	1
1278871	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	n/a	WALL	53	0	1	1
1290752	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	n/a	PANTS	63	0	1	1
1293080	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1293080	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	2	7	n/a	n/a	n/a	0	n/a	0
1302659	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1306759	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	0	ELM	257	1	2	0
1308359	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	0	n/a	n/a	0	n/a	0
1310892	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	1	SHOVEL	236	1	2	0
1312492	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	1	n/a	n/a	0	n/a	0
1315458	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	2	LETTUCE	268	1	2	0
1317058	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	2	n/a	n/a	0	n/a	0
1320024	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	3	FLEECE	107	1	2	0
1321625	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	3	n/a	n/a	0	n/a	0
1324392	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	4	RIVER	194	1	2	0
1325992	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	4	n/a	n/a	0	n/a	0
1328509	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	5	BOOKCASE	155	1	1	0
1330109	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	5	n/a	n/a	0	n/a	0
1333092	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	6	FINCH	35	1	1	0
1334692	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	6	n/a	n/a	0	n/a	0
1337375	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	7	KNEE	49	1	1	0
1338975	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	7	n/a	n/a	0	n/a	0
1341492	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	8	COLANDER	192	1	1	0
1343092	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	8	n/a	n/a	0	n/a	0
1345626	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	9	WIND	291	1	2	0
1347225	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	9	n/a	n/a	0	n/a	0
1349909	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	10	ELM	257	1	2	1
1351509	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	10	n/a	n/a	0	n/a	0
1354108	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	11	ORGAN	181	1	1	0
1355708	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	11	n/a	n/a	0	n/a	0
1358425	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	12	SHOVEL	236	1	2	1
1360025	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	12	n/a	n/a	0	n/a	0
1362909	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	13	LETTUCE	268	1	2	1
1364509	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	13	n/a	n/a	0	n/a	0
1367092	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	14	WIND	291	1	2	1
1368692	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	14	n/a	n/a	0	n/a	0
1371392	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	15	RIVER	194	1	2	1
1372992	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	15	n/a	n/a	0	n/a	0
1375976	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	16	PEACH	139	1	1	0
1377576	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	16	n/a	n/a	0	n/a	0
1380425	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	17	FLEECE	107	1	2	1
1382025	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	17	n/a	n/a	0	n/a	0
1399842	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1401172	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	n/a	KNEE	49	0	1	1
1402646	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	n/a	COLANDER	192	0	1	1
1404668	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	n/a	ORGAN	181	0	1	1
1406365	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	n/a	ELM	257	0	2	1
1407794	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	n/a	FINCH	35	0	1	1
1409711	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	n/a	BOOKCASE	155	0	1	1
1412762	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	n/a	SHOVEL	236	0	2	1
1414356	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	n/a	LETTUCE	268	0	2	1
1415961	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	n/a	PEACH	139	0	1	1
1418663	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	n/a	FLEECE	107	0	2	1
1420403	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	n/a	WIND	291	0	2	1
1421869	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	n/a	RIVER	194	0	2	1
1430346	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1430346	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1438775	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1442759	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	0	HAMMER	231	1	1	0
1444359	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	0	n/a	n/a	0	n/a	0
1447224	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	1	BEETLE	162	1	2	0
1448842	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	1	n/a	n/a	0	n/a	0
1451392	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	2	HEN	114	1	2	0
1452991	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	2	n/a	n/a	0	n/a	0
1455858	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	3	CUPCAKE	77	0	2	0
1457459	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	3	n/a	n/a	0	n/a	0
1460058	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	4	FOOTBALL	250	1	2	0
1461658	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	4	n/a	n/a	0	n/a	0
1464391	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	5	JEANS	64	1	2	0
1465991	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	5	n/a	n/a	0	n/a	0
1468892	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	6	COMPUTER	87	1	2	0
1470491	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	6	n/a	n/a	0	n/a	0
1473125	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	7	SUEDE	109	1	1	0
1474725	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	7	n/a	n/a	0	n/a	0
1477375	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	8	HEN	114	1	2	1
1478975	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	8	n/a	n/a	0	n/a	0
1481658	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	9	LION	304	1	1	0
1483258	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	9	n/a	n/a	0	n/a	0
1485975	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	10	NOTEBOOK	221	1	1	0
1487575	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	10	n/a	n/a	0	n/a	0
1490092	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	11	HAND	42	1	1	0
1491691	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	11	n/a	n/a	0	n/a	0
1494309	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	12	BEETLE	162	1	2	1
1495925	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	12	n/a	n/a	0	n/a	0
1498574	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	13	CUPCAKE	77	0	2	1
1500175	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	13	n/a	n/a	0	n/a	0
1502892	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	14	FOOTBALL	250	1	2	1
1504492	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	14	n/a	n/a	0	n/a	0
1507259	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	15	COMPUTER	87	1	2	1
1508859	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	15	n/a	n/a	0	n/a	0
1511591	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	16	STRAWBERRY	137	1	1	0
1513193	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	16	n/a	n/a	0	n/a	0
