mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1916429	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	11	7	n/a	n/a	0	n/a	0
1919229	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	11	8	TEA	20	0	2	0
1920829	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	11	8	n/a	n/a	0	n/a	0
1923446	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	11	9	CHEESECAKE	78	0	2	1
1925045	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	11	9	n/a	n/a	0	n/a	0
1927779	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	11	10	EAR	43	1	2	1
1929379	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	11	10	n/a	n/a	0	n/a	0
1931962	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	11	11	SILK	99	0	2	1
1933562	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	11	11	n/a	n/a	0	n/a	0
1936079	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	11	12	PUZZLE	248	0	2	1
1937679	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	11	12	n/a	n/a	0	n/a	0
1940362	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	11	13	HUMIDITY	292	0	1	0
1941962	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	11	13	n/a	n/a	0	n/a	0
1944480	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	11	14	GRATER	188	0	2	1
1946079	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	11	14	n/a	n/a	0	n/a	0
1948679	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	11	15	WINDOW	51	0	1	0
1950279	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	11	15	n/a	n/a	0	n/a	0
1952829	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	11	16	TEA	20	0	2	1
1954429	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	11	16	n/a	n/a	0	n/a	0
1956946	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	11	17	ORGAN	181	0	1	0
1958546	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	11	17	n/a	n/a	0	n/a	0
1976263	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1977781	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	11	n/a	STRAWBERRY	137	0	1	1
1979657	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	11	n/a	EAR	43	0	2	1
1981235	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	11	n/a	CAULIFLOWER	274	0	1	1
2006766	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2006766	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
2015728	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2019745	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	0	TUBA	179	0	2	0
2021345	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	0	n/a	n/a	0	n/a	0
2024229	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	1	RATCHET	239	0	2	0
2025828	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	1	n/a	n/a	0	n/a	0
2028763	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	2	PRINTER	92	0	1	0
2030363	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	2	n/a	n/a	0	n/a	0
2032946	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	3	DESK	152	1	2	0
2034546	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	3	n/a	n/a	0	n/a	0
2037313	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	4	DAFFODIL	128	0	2	0
2038912	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	4	n/a	n/a	0	n/a	0
2041596	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	5	ORANGE	135	0	1	0
2043195	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	5	n/a	n/a	0	n/a	0
2046179	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	6	JELLO	85	0	2	0
2047779	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	6	n/a	n/a	0	n/a	0
2050445	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	7	BEACH	204	0	2	0
2052063	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	7	n/a	n/a	0	n/a	0
2054829	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	8	VAN	280	0	1	0
2056429	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	8	n/a	n/a	0	n/a	0
2059045	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	9	TUBA	179	0	2	1
2060645	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	9	n/a	n/a	0	n/a	0
2063329	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	10	RATCHET	239	0	2	1
2064929	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	10	n/a	n/a	0	n/a	0
2067562	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	11	HAWK	37	0	1	0
2069163	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	11	n/a	n/a	0	n/a	0
2071929	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	12	DESK	152	1	2	1
2073529	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	12	n/a	n/a	0	n/a	0
2076179	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	13	DAFFODIL	128	0	2	1
2077779	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	13	n/a	n/a	0	n/a	0
2080329	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	14	JELLO	85	0	2	1
2081930	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	14	n/a	n/a	0	n/a	0
2084579	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	15	GORILLA	309	1	1	0
2086179	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	15	n/a	n/a	0	n/a	0
2088863	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	16	WALNUT	264	0	1	0
2090462	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	16	n/a	n/a	0	n/a	0
2092996	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	17	BEACH	204	0	2	1
2094597	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	17	n/a	n/a	0	n/a	0
2112530	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
2113411	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	n/a	GORILLA	309	0	1	1
2118669	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	n/a	DESK	152	0	2	1
2120312	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	n/a	COMPUTER	87	0	n/a	0
2143033	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
2143033	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2153080	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2157080	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	0	LIME	145	1	2	0
2158680	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	0	n/a	n/a	0	n/a	0
2161246	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	1	MOUSSE	84	0	1	0
2162847	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	1	n/a	n/a	0	n/a	0
2165430	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	2	PETUNIA	129	1	1	0
2167030	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	2	n/a	n/a	0	n/a	0
2169780	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	3	PANTS	63	0	1	0
2171380	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	3	n/a	n/a	0	n/a	0
2174246	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	4	RAIN	290	0	2	0
2175846	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	4	n/a	n/a	0	n/a	0
2178596	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	5	PANDA	313	0	2	0
2180196	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	5	n/a	n/a	0	n/a	0
2182996	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	6	PINE	254	1	2	0
2184613	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	6	n/a	n/a	0	n/a	0
2187196	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	7	CHAIR	147	1	2	0
2188796	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	7	n/a	n/a	0	n/a	0
2191346	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	8	SAW	235	0	2	0
2192946	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	8	n/a	n/a	0	n/a	0
2195613	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	9	LIME	145	1	2	1
2197213	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	9	n/a	n/a	0	n/a	0
2200130	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	10	TABLET	91	0	1	0
2201730	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	10	n/a	n/a	0	n/a	0
2204613	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	11	NOTEBOOK	221	0	1	0
2206213	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	11	n/a	n/a	0	n/a	0
2208880	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	12	RAIN	290	0	2	1
2210480	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	12	n/a	n/a	0	n/a	0
2213230	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	13	DRUM	172	0	1	0
2214830	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	13	n/a	n/a	0	n/a	0
2217613	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	14	PANDA	313	0	2	1
2219213	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	14	n/a	n/a	0	n/a	0
2221747	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	15	PINE	254	1	2	1
2223363	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	15	n/a	n/a	0	n/a	0
2225880	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	16	CHAIR	147	1	2	1
2227480	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	16	n/a	n/a	0	n/a	0
2230130	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	17	SAW	235	0	2	1
2231730	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	17	n/a	n/a	0	n/a	0
2249246	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2250319	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	n/a	LIME	145	0	2	1
2252297	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	n/a	PINE	254	0	2	1
2254487	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	n/a	CHAIR	147	0	2	1
2260975	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	n/a	PETUNIA	129	0	1	1
2279750	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2279750	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2279763	BREAK_START	n/a	LTP519	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2280763	BREAK_STOP	n/a	LTP519	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2329330	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2333197	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	0	TURKEY	121	0	2	0
2334797	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	0	n/a	n/a	0	n/a	0
2337564	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	1	JELLYFISH	212	0	2	0
2339164	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	1	n/a	n/a	0	n/a	0
2341881	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	2	WOODS	201	0	2	0
2343480	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	2	n/a	n/a	0	n/a	0
2346214	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	3	ROOM	56	0	2	0
2347814	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	3	n/a	n/a	0	n/a	0
2350714	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	4	TIGER	306	0	2	0
2352331	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	4	n/a	n/a	0	n/a	0
2354963	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	5	LIGHTNING	297	0	1	0
2356564	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	5	n/a	n/a	0	n/a	0
2359182	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	6	DOLL	242	1	1	0
2360781	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	6	n/a	n/a	0	n/a	0
2363781	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	7	JUICE	19	1	2	0
2365380	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	7	n/a	n/a	0	n/a	0
2368347	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	8	TURKEY	121	0	2	1
2369947	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	8	n/a	n/a	0	n/a	0
2372863	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	9	ANT	158	1	1	0
2374464	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	9	n/a	n/a	0	n/a	0
2377447	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	10	JELLYFISH	212	0	2	1
2379047	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	10	n/a	n/a	0	n/a	0
2381564	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	11	HEADPHONES	94	0	1	0
2383180	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	11	n/a	n/a	0	n/a	0
2386031	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	12	WOODS	201	0	2	1
2387631	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	12	n/a	n/a	0	n/a	0
2390198	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	13	WHISK	186	0	1	0
2391798	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	13	n/a	n/a	0	n/a	0
2394414	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	14	EYE	46	0	1	0
2396014	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	14	n/a	n/a	0	n/a	0
2398747	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	15	ROOM	56	0	2	1
2400347	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	15	n/a	n/a	0	n/a	0
2402998	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	16	JUICE	19	1	2	1
2404598	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	16	n/a	n/a	0	n/a	0
2407331	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	17	TIGER	306	0	2	1
2408931	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	17	n/a	n/a	0	n/a	0
2426564	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2427818	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	n/a	JUICE	19	0	2	1
2429592	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	n/a	DOLL	242	0	1	1
2435774	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	n/a	ANT	158	0	1	1
2457067	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2457067	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2466863	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2470781	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	0	CELERY	271	0	1	0
2472381	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	0	n/a	n/a	0	n/a	0
2475213	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	1	SPOON	182	0	1	0
2476813	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	1	n/a	n/a	0	n/a	0
2479780	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	2	CRICKET	167	0	2	0
2481381	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	2	n/a	n/a	0	n/a	0
2483981	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	3	BALL	243	1	2	0
2485580	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	3	n/a	n/a	0	n/a	0
2488513	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	4	FUDGE	81	0	2	0
2490114	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	4	n/a	n/a	0	n/a	0
2493114	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	5	TELEVISION	86	0	2	0
2494714	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	5	n/a	n/a	0	n/a	0
2497581	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	6	BASS	176	0	2	0
2499180	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	6	n/a	n/a	0	n/a	0
2501914	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	7	ORANGUTAN	311	1	2	0
2503514	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	7	n/a	n/a	0	n/a	0
2506030	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	8	SHEEP	117	0	1	0
2507630	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	8	n/a	n/a	0	n/a	0
2510513	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	9	DOOR	52	0	1	0
2512113	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	9	n/a	n/a	0	n/a	0
2515098	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	10	BALL	243	1	2	1
2516697	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	10	n/a	n/a	0	n/a	0
2519314	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	11	CRICKET	167	0	2	1
2520914	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	11	n/a	n/a	0	n/a	0
2523448	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	12	TELEVISION	86	0	2	1
2525047	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	12	n/a	n/a	0	n/a	0
2528047	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	13	FUDGE	81	0	2	1
2529647	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	13	n/a	n/a	0	n/a	0
2532314	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	14	ORANGUTAN	311	1	2	1
2533914	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	14	n/a	n/a	0	n/a	0
2536431	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	15	BASS	176	0	2	1
2538030	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	15	n/a	n/a	0	n/a	0
2540697	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	16	LILY	125	0	1	0
2542298	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	16	n/a	n/a	0	n/a	0
2544865	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	17	KNEE	49	0	1	0
2546465	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	17	n/a	n/a	0	n/a	0
2564298	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2566423	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	n/a	BALL	243	0	2	1
2575481	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	n/a	ORANGUTAN	311	0	2	1
2588571	REC_WORD_VV	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	n/a	<>	-1	0	n/a	0
2594801	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2594801	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2603515	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2607465	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	0	SQUID	216	1	2	0
2609065	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	0	n/a	n/a	0	n/a	0
2611697	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	1	CHICKEN	112	1	1	0
2613297	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	1	n/a	n/a	0	n/a	0
2616031	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	2	DRESSER	149	1	2	0
2617631	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	2	n/a	n/a	0	n/a	0
2620381	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	3	FOOT	38	0	2	0
2621981	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	3	n/a	n/a	0	n/a	0
2624831	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	4	DISHWASHER	7	0	2	0
2626431	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	4	n/a	n/a	0	n/a	0
2629098	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	5	COLANDER	192	0	2	0
2630697	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	5	n/a	n/a	0	n/a	0
2633264	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	6	BEAR	310	0	2	0
2634865	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	6	n/a	n/a	0	n/a	0
2637515	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	7	CIDER	23	0	1	0
2639114	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	7	n/a	n/a	0	n/a	0
2641681	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	8	GLUE	229	0	1	0
2643281	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	8	n/a	n/a	0	n/a	0
2646082	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	9	SQUID	216	1	2	1
2647697	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	9	n/a	n/a	0	n/a	0
2650264	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	10	DRESSER	149	1	2	1
2651864	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	10	n/a	n/a	0	n/a	0
2654864	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	11	FOOT	38	0	2	1
2656464	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	11	n/a	n/a	0	n/a	0
2659098	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	12	RADIO	90	0	1	0
2660698	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	12	n/a	n/a	0	n/a	0
2663498	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	13	DRILL	233	0	1	0
2665098	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	13	n/a	n/a	0	n/a	0
2667997	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	14	DISHWASHER	7	0	2	1
2669597	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	14	n/a	n/a	0	n/a	0
2672165	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	15	COLANDER	192	0	2	1
2673764	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	15	n/a	n/a	0	n/a	0
2676464	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	16	BEAR	310	0	2	1
2678065	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	16	n/a	n/a	0	n/a	0
2680614	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	17	SKIRT	66	0	1	0
2682215	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	17	n/a	n/a	0	n/a	0
2699898	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2700789	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	n/a	SQUID	216	0	2	1
2702885	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	n/a	CHICKEN	112	0	1	1
2710820	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	n/a	DRESSER	149	0	2	1
2718426	REC_WORD_VV	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	n/a	<>	-1	0	n/a	0
2721371	REC_WORD_VV	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	n/a	<>	-1	0	n/a	0
2730402	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
