onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1702.5869140625	n/a	WORD_OFF	3486898	n/a	LTP520	ltpDelayRepFRReadOnly	0	7	17	n/a	n/a	0	n/a	0
1720.42138671875	n/a	REC_START	3523423	n/a	LTP520	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1721.09228515625	n/a	REC_WORD	3524797	n/a	LTP520	ltpDelayRepFRReadOnly	0	7	n/a	HORSE	116	0	2	1
1721.697265625	n/a	REC_WORD	3526036	n/a	LTP520	ltpDelayRepFRReadOnly	0	7	n/a	STRAINER	187	0	2	1
1722.55322265625	n/a	REC_WORD	3527789	n/a	LTP520	ltpDelayRepFRReadOnly	0	7	n/a	CELERY	271	0	2	1
1723.4521484375	n/a	REC_WORD	3529630	n/a	LTP520	ltpDelayRepFRReadOnly	0	7	n/a	NYLON	101	0	2	1
1724.4951171875	n/a	REC_WORD	3531766	n/a	LTP520	ltpDelayRepFRReadOnly	0	7	n/a	SOCKS	67	0	2	1
1725.98046875	n/a	REC_WORD	3534808	n/a	LTP520	ltpDelayRepFRReadOnly	0	7	n/a	TIGER	306	0	2	1
1727.30029296875	n/a	REC_WORD	3537511	n/a	LTP520	ltpDelayRepFRReadOnly	0	7	n/a	GUITAR	171	0	1	1
1730.740234375	n/a	REC_WORD	3544556	n/a	LTP520	ltpDelayRepFRReadOnly	0	7	n/a	MOUSSE	84	0	1	1
1731.98486328125	n/a	REC_WORD	3547105	n/a	LTP520	ltpDelayRepFRReadOnly	0	7	n/a	PEN	218	0	1	1
1733.26123046875	n/a	REC_WORD	3549719	n/a	LTP520	ltpDelayRepFRReadOnly	0	7	n/a	ORCHID	130	0	1	1
1734.90087890625	n/a	REC_WORD	3553077	n/a	LTP520	ltpDelayRepFRReadOnly	0	7	n/a	CREEK	203	0	1	1
1737.36181640625	n/a	REC_WORD	3558117	n/a	LTP520	ltpDelayRepFRReadOnly	0	7	n/a	DRESSER	149	0	2	0
1750.92333984375	n/a	REC_END	3585891	n/a	LTP520	ltpDelayRepFRReadOnly	0	7	n/a	n/a	n/a	0	n/a	0
1750.92333984375	n/a	TRIAL_START	3585891	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1762.119140625	n/a	COUNTDOWN	3608820	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1766.15185546875	n/a	WORD	3617079	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	0	CHEESECAKE	78	1	2	0
1767.751953125	n/a	WORD_OFF	3620356	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	0	n/a	n/a	0	n/a	0
1770.5869140625	n/a	WORD	3626162	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	1	CHEETAH	312	1	2	0
1772.1845703125	n/a	WORD_OFF	3629434	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	1	n/a	n/a	0	n/a	0
1774.70263671875	n/a	WORD	3634591	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	2	SHEEP	117	1	1	0
1776.302734375	n/a	WORD_OFF	3637868	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	2	n/a	n/a	0	n/a	0
1778.91845703125	n/a	WORD	3643225	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	3	SPIDER	168	1	2	0
1780.51953125	n/a	WORD_OFF	3646504	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	3	n/a	n/a	0	n/a	0
1783.435546875	n/a	WORD	3652476	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	4	COFFEE	18	1	1	0
1785.03515625	n/a	WORD_OFF	3655752	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	4	n/a	n/a	0	n/a	0
1787.68505859375	n/a	WORD	3661179	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	5	WASHER	3	1	2	0
1789.30224609375	n/a	WORD_OFF	3664491	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	5	n/a	n/a	0	n/a	0
1791.833984375	n/a	WORD	3669676	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	6	PEELER	189	1	2	0
1793.4521484375	n/a	WORD_OFF	3672990	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	6	n/a	n/a	0	n/a	0
1796.41796875	n/a	WORD	3679064	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	7	EVERGREEN	258	1	1	0
1798.01806640625	n/a	WORD_OFF	3682341	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	7	n/a	n/a	0	n/a	0
1800.86767578125	n/a	WORD	3688177	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	8	APPLE	134	1	2	0
1802.4677734375	n/a	WORD_OFF	3691454	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	8	n/a	n/a	0	n/a	0
1805.23486328125	n/a	WORD	3697121	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	9	COMPUTER	87	0	1	0
1806.83349609375	n/a	WORD_OFF	3700395	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	9	n/a	n/a	0	n/a	0
1809.70166015625	n/a	WORD	3706269	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	10	CHEESECAKE	78	1	2	1
1811.3173828125	n/a	WORD_OFF	3709578	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	10	n/a	n/a	0	n/a	0
1814.017578125	n/a	WORD	3715108	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	11	CHEETAH	312	1	2	1
1815.6171875	n/a	WORD_OFF	3718384	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	11	n/a	n/a	0	n/a	0
1818.16748046875	n/a	WORD	3723607	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	12	BOOKCASE	155	1	1	0
1819.76806640625	n/a	WORD_OFF	3726885	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	12	n/a	n/a	0	n/a	0
1822.68310546875	n/a	WORD	3732855	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	13	EYE	46	1	1	0
1824.2841796875	n/a	WORD_OFF	3736134	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	13	n/a	n/a	0	n/a	0
1826.89990234375	n/a	WORD	3741491	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	14	WASHER	3	1	2	1
1828.5009765625	n/a	WORD_OFF	3744770	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	14	n/a	n/a	0	n/a	0
1831.333984375	n/a	WORD	3750572	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	15	SPIDER	168	1	2	1
1832.93359375	n/a	WORD_OFF	3753848	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	15	n/a	n/a	0	n/a	0
1835.56689453125	n/a	WORD	3759241	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	16	PEELER	189	1	2	1
1837.16650390625	n/a	WORD_OFF	3762517	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	16	n/a	n/a	0	n/a	0
1839.8994140625	n/a	WORD	3768114	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	17	APPLE	134	1	2	1
1841.49951171875	n/a	WORD_OFF	3771391	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	17	n/a	n/a	0	n/a	0
1859.1669921875	n/a	REC_START	3807574	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1859.830078125	n/a	REC_WORD	3808932	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	n/a	CHEESECAKE	78	0	2	1
1861.06494140625	n/a	REC_WORD	3811461	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	n/a	CHEETAH	312	0	2	1
1862.11669921875	n/a	REC_WORD	3813615	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	n/a	SHEEP	117	0	1	1
1863.28662109375	n/a	REC_WORD	3816011	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	n/a	SPIDER	168	0	2	1
1865.0185546875	n/a	REC_WORD	3819558	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	n/a	COFFEE	18	0	1	1
1866.98974609375	n/a	REC_WORD	3823595	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	n/a	WASHER	3	0	2	1
1867.98974609375	n/a	REC_WORD_VV	3825643	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	n/a	<>	-1	0	n/a	0
1868.57373046875	n/a	REC_WORD	3826839	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	n/a	PEELER	189	0	2	1
1869.7763671875	n/a	REC_WORD	3829302	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	n/a	APPLE	134	0	2	1
1871.87255859375	n/a	REC_WORD	3833595	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	n/a	EVERGREEN	258	0	1	1
1872.87255859375	n/a	REC_WORD_VV	3835643	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	n/a	<>	-1	0	n/a	0
1874.12158203125	n/a	REC_WORD	3838201	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	n/a	BOOKCASE	155	0	1	1
1875.12158203125	n/a	REC_WORD_VV	3840249	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	n/a	<>	-1	0	n/a	0
1875.59619140625	n/a	REC_WORD	3841221	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	n/a	EYE	46	0	1	1
1889.68701171875	n/a	TRIAL_START	3870079	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1889.68701171875	n/a	REC_END	3870079	n/a	LTP520	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1899.11572265625	n/a	COUNTDOWN	3889389	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1903.1982421875	n/a	WORD	3897750	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	0	PHONE	88	1	1	0
1904.79833984375	n/a	WORD_OFF	3901027	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	0	n/a	n/a	0	n/a	0
1907.53125	n/a	WORD	3906624	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	1	SILK	99	1	2	0
1909.13134765625	n/a	WORD_OFF	3909901	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	1	n/a	n/a	0	n/a	0
1912.115234375	n/a	WORD	3916012	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	2	PLANE	284	1	2	0
1913.71533203125	n/a	WORD_OFF	3919289	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	2	n/a	n/a	0	n/a	0
1916.33203125	n/a	WORD	3924648	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	3	MIXER	11	1	1	0
1917.93115234375	n/a	WORD_OFF	3927923	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	3	n/a	n/a	0	n/a	0
1920.86474609375	n/a	WORD	3933931	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	4	LEMONADE	17	1	2	0
1922.46484375	n/a	WORD_OFF	3937208	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	4	n/a	n/a	0	n/a	0
1925.44775390625	n/a	WORD	3943317	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	5	RULER	226	1	2	0
1927.0478515625	n/a	WORD_OFF	3946594	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	5	n/a	n/a	0	n/a	0
1929.6806640625	n/a	WORD	3951986	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	6	BEAR	310	1	2	0
1931.28076171875	n/a	WORD_OFF	3955263	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	6	n/a	n/a	0	n/a	0
1934.11328125	n/a	WORD	3961064	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	7	KNIFE	183	1	1	0
1935.71435546875	n/a	WORD_OFF	3964343	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	7	n/a	n/a	0	n/a	0
1938.29736328125	n/a	WORD	3969633	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	8	DOVE	32	1	2	0
1939.8974609375	n/a	WORD_OFF	3972910	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	8	n/a	n/a	0	n/a	0
1942.6640625	n/a	WORD	3978576	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	9	SILK	99	1	2	1
1944.26416015625	n/a	WORD_OFF	3981853	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	9	n/a	n/a	0	n/a	0
1946.77978515625	n/a	WORD	3987005	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	10	PLANE	284	1	2	1
1948.37890625	n/a	WORD_OFF	3990280	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	10	n/a	n/a	0	n/a	0
1950.98095703125	n/a	WORD	3995609	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	11	OCEAN	196	1	1	0
1952.57958984375	n/a	WORD_OFF	3998883	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	11	n/a	n/a	0	n/a	0
1955.41357421875	n/a	WORD	4004687	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	12	RATCHET	239	1	1	0
1957.013671875	n/a	WORD_OFF	4007964	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	12	n/a	n/a	0	n/a	0
1959.54736328125	n/a	WORD	4013153	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	13	LEMONADE	17	1	2	1
1961.1455078125	n/a	WORD_OFF	4016426	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	13	n/a	n/a	0	n/a	0
1963.9453125	n/a	WORD	4022160	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	14	BEAR	310	1	2	1
1965.54638671875	n/a	WORD_OFF	4025439	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
1968.51318359375	n/a	WORD	4031515	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	15	RULER	226	1	2	1
1970.11328125	n/a	WORD_OFF	4034792	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
1972.99609375	n/a	WORD	4040696	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	16	DOVE	32	1	2	1
1974.59619140625	n/a	WORD_OFF	4043973	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
1977.36279296875	n/a	WORD	4049639	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	17	FOUNDATION	57	1	1	0
1978.962890625	n/a	WORD_OFF	4052916	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
1996.67822265625	n/a	REC_START	4089197	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1997.2783203125	n/a	REC_WORD	4090426	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	n/a	PHONE	88	0	1	1
1998.04248046875	n/a	REC_WORD	4091991	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	n/a	SILK	99	0	2	1
1999.55517578125	n/a	REC_WORD	4095089	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	n/a	PLANE	284	0	2	1
2000.88037109375	n/a	REC_WORD	4097803	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	n/a	MIXER	11	0	1	1
2002.24609375	n/a	REC_WORD	4100600	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	n/a	LEMONADE	17	0	2	1
2003.60107421875	n/a	REC_WORD	4103375	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	n/a	RULER	226	0	2	1
2004.88916015625	n/a	REC_WORD	4106013	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	n/a	BEAR	310	0	2	1
2005.60791015625	n/a	REC_WORD	4107485	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	n/a	KNIFE	183	0	1	1
2007.10107421875	n/a	REC_WORD	4110543	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	n/a	DOVE	32	0	2	1
2009.0517578125	n/a	REC_WORD	4114538	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	n/a	OCEAN	196	0	1	1
2010.10498046875	n/a	REC_WORD	4116695	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	n/a	RATCHET	239	0	1	1
2010.7177734375	n/a	REC_WORD	4117950	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	n/a	FOUNDATION	57	0	1	1
2027.18212890625	n/a	REC_END	4151669	n/a	LTP520	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
2027.18212890625	n/a	TRIAL_START	4151669	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2036.7431640625	n/a	COUNTDOWN	4171250	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2040.80908203125	n/a	WORD	4179577	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	0	BEACH	204	1	1	0
2042.41064453125	n/a	WORD_OFF	4182857	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
2045.07666015625	n/a	WORD	4188317	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	1	CALF	113	1	2	0
2046.6767578125	n/a	WORD_OFF	4191594	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
2049.642578125	n/a	WORD	4197668	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	2	WALL	53	1	2	0
2051.24365234375	n/a	WORD_OFF	4200947	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
2054.2265625	n/a	WORD	4207056	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	3	SHOES	72	1	2	0
2055.826171875	n/a	WORD_OFF	4210332	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
2058.62646484375	n/a	WORD	4216067	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	4	CORN	273	1	2	0
2060.22607421875	n/a	WORD_OFF	4219343	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
2063.00927734375	n/a	WORD	4225043	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	5	MILK	21	1	2	0
2064.60888671875	n/a	WORD_OFF	4228319	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
2067.2587890625	n/a	WORD	4233746	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	6	HEAD	44	1	2	0
2068.85888671875	n/a	WORD_OFF	4237023	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
2071.57666015625	n/a	WORD	4242589	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	7	BASKETBALL	247	1	1	0
2073.1767578125	n/a	WORD_OFF	4245866	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
2075.892578125	n/a	WORD	4251428	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	8	BASS	176	1	1	0
2077.49267578125	n/a	WORD_OFF	4254705	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
2080.259765625	n/a	WORD	4260372	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	9	CALF	113	1	2	1
2081.859375	n/a	WORD_OFF	4263648	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
2084.62646484375	n/a	WORD	4269315	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	10	ORANGE	135	1	1	0
2086.2265625	n/a	WORD_OFF	4272592	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
2089.109375	n/a	WORD	4278496	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	11	STOVE	4	1	1	0
2090.70947265625	n/a	WORD_OFF	4281773	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
2093.47607421875	n/a	WORD	4287439	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	12	WALL	53	1	2	1
2095.076171875	n/a	WORD_OFF	4290716	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
2098.05908203125	n/a	WORD	4296825	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	13	MOPED	289	1	1	0
2099.6591796875	n/a	WORD_OFF	4300102	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
2102.44189453125	n/a	WORD	4305801	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	14	SHOES	72	1	2	1
2104.0419921875	n/a	WORD_OFF	4309078	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
2106.94189453125	n/a	WORD	4315017	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	15	HEAD	44	1	2	1
2108.54150390625	n/a	WORD_OFF	4318293	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
2111.1416015625	n/a	WORD	4323618	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	16	CORN	273	1	2	1
2112.74169921875	n/a	WORD_OFF	4326895	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
2115.5751953125	n/a	WORD	4332698	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	17	MILK	21	1	2	1
2117.17529296875	n/a	WORD_OFF	4335975	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
2134.890625	n/a	REC_START	4372256	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2135.8037109375	n/a	REC_WORD	4374126	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	n/a	BEACH	204	0	1	1
2136.65185546875	n/a	REC_WORD	4375863	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	n/a	CALF	113	0	2	1
2137.6728515625	n/a	REC_WORD	4377954	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	n/a	WALL	53	0	2	1
2139.0205078125	n/a	REC_WORD	4380714	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	n/a	SHOES	72	0	2	1
2139.96240234375	n/a	REC_WORD	4382643	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	n/a	MILK	21	0	2	1
2141.24365234375	n/a	REC_WORD	4385267	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	n/a	CORN	273	0	2	1
2142.8896484375	n/a	REC_WORD	4388638	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	n/a	HEAD	44	0	2	1
2144.49169921875	n/a	REC_WORD	4391919	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	n/a	BASKETBALL	247	0	1	1
2146.849609375	n/a	REC_WORD	4396748	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	n/a	ORANGE	135	0	1	1
2148.2333984375	n/a	REC_WORD	4399582	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	n/a	STOVE	4	0	1	1
2149.8955078125	n/a	REC_WORD	4402986	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	n/a	BASS	176	0	1	1
2150.953125	n/a	REC_WORD	4405152	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	n/a	MOPED	289	0	1	1
2165.40966796875	n/a	REC_END	4434759	n/a	LTP520	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2165.40966796875	n/a	TRIAL_START	4434759	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2175.056640625	n/a	COUNTDOWN	4454516	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2178.97314453125	n/a	WORD	4462537	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	0	ELBOW	48	1	2	0
2180.572265625	n/a	WORD_OFF	4465812	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2183.18896484375	n/a	WORD	4471171	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	1	DOLL	242	1	2	0
2184.7890625	n/a	WORD_OFF	4474448	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2187.5888671875	n/a	WORD	4480182	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	2	ROSE	123	1	1	0
2189.18798828125	n/a	WORD_OFF	4483457	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2192.005859375	n/a	WORD	4489228	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	3	LEMON	144	1	1	0
2193.60595703125	n/a	WORD_OFF	4492505	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2196.57275390625	n/a	WORD	4498581	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	4	CROW	30	1	2	0
2198.1728515625	n/a	WORD_OFF	4501858	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2200.87255859375	n/a	WORD	4507387	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	5	PLANKTON	214	1	2	0
2202.4716796875	n/a	WORD_OFF	4510662	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2205.3056640625	n/a	WORD	4516466	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	6	GLUE	229	1	1	0
2206.9052734375	n/a	WORD_OFF	4519742	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2209.58837890625	n/a	WORD	4525237	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	7	HEADPHONES	94	1	1	0
2211.1884765625	n/a	WORD_OFF	4528514	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2213.73828125	n/a	WORD	4533736	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	8	SHORTS	65	1	2	0
2215.33837890625	n/a	WORD_OFF	4537013	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2217.98828125	n/a	WORD	4542440	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	9	BULL	120	1	2	0
2219.5869140625	n/a	WORD_OFF	4545714	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2222.35498046875	n/a	WORD	4551383	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	10	ELBOW	48	1	2	1
2223.970703125	n/a	WORD_OFF	4554692	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2226.90380859375	n/a	WORD	4560699	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	11	DOLL	242	1	2	1
2228.50390625	n/a	WORD_OFF	4563976	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2231.2216796875	n/a	WORD	4569542	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	12	CROW	30	1	2	1
2232.82177734375	n/a	WORD_OFF	4572819	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2235.4033203125	n/a	WORD	4578106	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	13	BATHROOM	60	0	1	0
2237.00439453125	n/a	WORD_OFF	4581385	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2239.9375	n/a	WORD	4587392	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	14	SHORTS	65	1	2	1
