mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1580042	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	10	12	CEILING	55	0	1	0
1581642	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	10	12	n/a	n/a	0	n/a	0
1584309	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	10	13	CRAB	210	0	2	1
1585909	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	10	13	n/a	n/a	0	n/a	0
1588475	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	10	14	SCOOTER	288	1	2	1
1590076	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	10	14	n/a	n/a	0	n/a	0
1592592	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	10	15	RULER	226	1	2	1
1594192	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	10	15	n/a	n/a	0	n/a	0
1596842	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	10	16	STREAM	195	0	2	1
1598442	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	10	16	n/a	n/a	0	n/a	0
1601059	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	10	17	BLOUSE	70	0	1	0
1602658	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	10	17	n/a	n/a	0	n/a	0
1620409	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1621773	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	10	n/a	SCOOTER	288	0	2	1
1622670	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	10	n/a	MIXER	11	0	1	1
1623565	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	10	n/a	RULER	226	0	2	1
1626715	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	10	n/a	LIME	145	0	2	1
1628716	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	10	n/a	ORANGUTAN	311	0	1	1
1650914	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1650914	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1659526	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1663526	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	0	LEG	39	1	2	0
1665126	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	0	n/a	n/a	0	n/a	0
1668109	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	1	PINE	254	1	2	0
1669709	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	1	n/a	n/a	0	n/a	0
1672409	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	2	BED	146	0	1	0
1674009	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	2	n/a	n/a	0	n/a	0
1676626	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	3	HILLS	199	1	2	0
1678226	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	3	n/a	n/a	0	n/a	0
1681176	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	4	TRUMPET	175	0	2	0
1682776	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	4	n/a	n/a	0	n/a	0
1685626	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	5	BLUEBERRY	141	1	2	0
1687226	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	5	n/a	n/a	0	n/a	0
1690026	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	6	GRATER	188	0	1	0
1691626	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	6	n/a	n/a	0	n/a	0
1694160	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	7	PIGEON	26	0	1	0
1695759	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	7	n/a	n/a	0	n/a	0
1698292	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	8	BULL	120	0	1	0
1699908	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	8	n/a	n/a	0	n/a	0
1702510	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	9	MOPED	289	1	2	0
1704109	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	9	n/a	n/a	0	n/a	0
1706976	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	10	STAIRS	59	0	1	0
1708576	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	10	n/a	n/a	0	n/a	0
1711460	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	11	MOUSSE	84	1	1	0
1713058	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	11	n/a	n/a	0	n/a	0
1715593	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	12	LEG	39	1	2	1
1717193	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	12	n/a	n/a	0	n/a	0
1720176	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	13	PINE	254	1	2	1
1721776	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	13	n/a	n/a	0	n/a	0
1724725	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	14	HILLS	199	1	2	1
1726325	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	14	n/a	n/a	0	n/a	0
1729293	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	15	TRUMPET	175	0	2	1
1730893	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	15	n/a	n/a	0	n/a	0
1733426	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	16	MOPED	289	1	2	1
1735043	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	16	n/a	n/a	0	n/a	0
1737843	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	17	BLUEBERRY	141	1	2	1
1739443	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	17	n/a	n/a	0	n/a	0
1757092	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1758167	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	n/a	BLUEBERRY	141	0	2	1
1759587	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	n/a	MOPED	289	0	2	1
1764350	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	n/a	MOUSSE	84	0	1	1
1766907	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	n/a	LEG	39	0	2	1
1768395	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	n/a	PINE	254	0	2	1
1769582	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	n/a	HILLS	199	0	2	1
1787613	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1787613	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1796426	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1800509	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	0	MOTORCYCLE	283	1	1	0
1802109	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	0	n/a	n/a	0	n/a	0
1804743	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	1	DRESSER	149	0	2	0
1806342	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	1	n/a	n/a	0	n/a	0
1809209	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	2	DRUM	172	0	1	0
1810809	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	2	n/a	n/a	0	n/a	0
1813643	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	3	CIDER	23	0	2	0
1815243	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	3	n/a	n/a	0	n/a	0
1817826	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	4	JELLO	85	0	1	0
1819426	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	4	n/a	n/a	0	n/a	0
1822410	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	5	VELVET	108	0	1	0
1824010	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	5	n/a	n/a	0	n/a	0
1826993	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	6	BANANA	136	0	2	0
1828593	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	6	n/a	n/a	0	n/a	0
1831560	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	7	STOVE	4	1	2	0
1833160	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	7	n/a	n/a	0	n/a	0
1835876	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	8	MARBLES	251	1	1	0
1837476	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	8	n/a	n/a	0	n/a	0
1840360	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	9	AXE	241	1	2	0
1841960	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	9	n/a	n/a	0	n/a	0
1844626	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	10	ARM	41	1	2	0
1846226	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	10	n/a	n/a	0	n/a	0
1849026	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	11	ONION	276	0	1	0
1850627	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	11	n/a	n/a	0	n/a	0
1853326	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	12	DRESSER	149	0	2	1
1854926	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	12	n/a	n/a	0	n/a	0
1857727	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	13	CIDER	23	0	2	1
1859326	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	13	n/a	n/a	0	n/a	0
1862060	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	14	BANANA	136	0	2	1
1863660	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	14	n/a	n/a	0	n/a	0
1866208	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	15	AXE	241	1	2	1
1867809	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	15	n/a	n/a	0	n/a	0
1870693	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	16	STOVE	4	1	2	1
1872293	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	16	n/a	n/a	0	n/a	0
1875176	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	17	ARM	41	1	2	1
1876776	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	17	n/a	n/a	0	n/a	0
1894477	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
1895530	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	n/a	STOVE	4	0	2	1
1897628	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	n/a	ARM	41	0	2	1
1898953	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	n/a	AXE	241	0	2	1
1901822	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	n/a	MARBLES	251	0	1	1
1906349	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	n/a	MOTORCYCLE	283	0	1	1
1924980	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1924980	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
1933876	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1937926	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	0	RATCHET	239	1	1	0
1939526	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	0	n/a	n/a	0	n/a	0
1942160	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	1	PEELER	189	1	2	0
1943759	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	1	n/a	n/a	0	n/a	0
1946493	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	2	BASEBALL	252	0	1	0
1948092	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	2	n/a	n/a	0	n/a	0
1950743	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	3	DUCK	33	1	2	0
1952342	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	3	n/a	n/a	0	n/a	0
1954925	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	4	FOUNDATION	57	1	2	0
1956526	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	4	n/a	n/a	0	n/a	0
1959160	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	5	SATIN	102	0	1	0
1960759	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	5	n/a	n/a	0	n/a	0
1963359	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	6	UNDERWEAR	69	1	2	0
1964960	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	6	n/a	n/a	0	n/a	0
1967559	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	7	FOLDER	223	0	2	0
1969160	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	7	n/a	n/a	0	n/a	0
1971926	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	8	WOODS	201	1	2	0
1973526	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	8	n/a	n/a	0	n/a	0
1976442	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	9	LEMON	144	0	1	0
1978043	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	9	n/a	n/a	0	n/a	0
1980593	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	10	PEELER	189	1	2	1
1982193	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	10	n/a	n/a	0	n/a	0
1984893	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	11	MOSQUITO	160	0	1	0
1986492	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	11	n/a	n/a	0	n/a	0
1989026	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	12	DUCK	33	1	2	1
1990626	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	12	n/a	n/a	0	n/a	0
1993342	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	13	FOUNDATION	57	1	2	1
1994943	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	13	n/a	n/a	0	n/a	0
1997943	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	14	HAND	42	0	1	0
1999543	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	14	n/a	n/a	0	n/a	0
2002226	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	15	FOLDER	223	0	2	1
2003827	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	15	n/a	n/a	0	n/a	0
2006459	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	16	WOODS	201	1	2	1
2008060	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	16	n/a	n/a	0	n/a	0
2010926	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	17	UNDERWEAR	69	1	2	1
2012526	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	17	n/a	n/a	0	n/a	0
2030177	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2031557	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	n/a	DUCK	33	0	2	1
2032571	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	n/a	UNDERWEAR	69	0	2	1
2034110	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	n/a	FOUNDATION	57	0	2	1
2035803	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	n/a	WOODS	201	0	2	1
2043582	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	n/a	RATCHET	239	0	1	1
2045386	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	n/a	PEELER	189	0	2	1
2060681	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2060681	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2060693	BREAK_START	n/a	LTP511	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2061693	BREAK_STOP	n/a	LTP511	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2102527	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2106460	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	0	HORSE	116	1	1	0
2108060	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	0	n/a	n/a	0	n/a	0
2110693	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	1	ROACH	165	1	2	0
2112293	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	1	n/a	n/a	0	n/a	0
2115277	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	2	MOUNTAIN	197	1	2	0
2116877	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	2	n/a	n/a	0	n/a	0
2119759	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	3	JEEP	282	1	2	0
2121360	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	3	n/a	n/a	0	n/a	0
2123927	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	4	COLA	14	1	1	0
2125542	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	4	n/a	n/a	0	n/a	0
2128193	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	5	NOTEBOOK	221	1	2	0
2129792	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	5	n/a	n/a	0	n/a	0
2132676	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	6	FLUTE	174	1	2	0
2134276	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	6	n/a	n/a	0	n/a	0
2137092	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	7	WHISK	186	1	2	0
2138692	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	7	n/a	n/a	0	n/a	0
2141343	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	8	ROACH	165	1	2	1
2142943	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	8	n/a	n/a	0	n/a	0
2145527	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	9	GIRAFFE	305	0	1	0
2147143	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	9	n/a	n/a	0	n/a	0
2149943	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	10	MOUNTAIN	197	1	2	1
2151542	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	10	n/a	n/a	0	n/a	0
2154476	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	11	NOTEBOOK	221	1	2	1
2156076	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	11	n/a	n/a	0	n/a	0
2158643	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	12	JEEP	282	1	2	1
2160243	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	12	n/a	n/a	0	n/a	0
2162827	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	13	CHERRY	142	0	1	0
2164426	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	13	n/a	n/a	0	n/a	0
2167277	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	14	FLUTE	174	1	2	1
2168876	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	14	n/a	n/a	0	n/a	0
2171843	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	15	WHISK	186	1	2	1
2173444	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	15	n/a	n/a	0	n/a	0
2175960	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	16	WINDOW	51	1	1	0
2177560	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	16	n/a	n/a	0	n/a	0
2180243	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	17	WIND	291	1	1	0
2181843	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	17	n/a	n/a	0	n/a	0
2199826	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2201697	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	n/a	FLUTE	174	0	2	1
2202719	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	n/a	WHISK	186	0	2	1
2203924	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	n/a	WIND	291	0	1	1
2204931	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	n/a	WINDOW	51	0	1	1
2207551	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	n/a	ROACH	165	0	2	1
2208706	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	n/a	HORSE	116	0	1	1
2210166	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	n/a	MOUNTAIN	197	0	2	1
2211618	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	n/a	JEEP	282	0	2	1
2212844	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	n/a	COLA	14	0	1	1
2215083	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	n/a	NOTEBOOK	221	0	2	1
2230330	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2230330	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2239027	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2243044	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	0	WINE	24	1	2	0
2244643	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	0	n/a	n/a	0	n/a	0
2247343	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	1	SPINACH	269	1	2	0
2248960	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	1	n/a	n/a	0	n/a	0
2251943	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	2	VIOLET	127	0	2	0
2253543	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	2	n/a	n/a	0	n/a	0
2256427	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	3	WILLOW	261	0	1	0
2258027	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	3	n/a	n/a	0	n/a	0
2260726	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	4	STRAWBERRY	137	0	2	0
2262327	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	4	n/a	n/a	0	n/a	0
2264877	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	5	FLY	159	1	1	0
2266493	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	5	n/a	n/a	0	n/a	0
2269160	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	6	TONGS	191	1	2	0
2270760	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	6	n/a	n/a	0	n/a	0
2273443	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	7	HURRICANE	300	1	2	0
2275044	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	7	n/a	n/a	0	n/a	0
2277676	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	8	WINE	24	1	2	1
2279276	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	8	n/a	n/a	0	n/a	0
2281860	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	9	SPINACH	269	1	2	1
2283460	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	9	n/a	n/a	0	n/a	0
2286176	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	10	VIOLET	127	0	2	1
2287777	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	10	n/a	n/a	0	n/a	0
2290376	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	11	MARKER	227	0	1	0
2291977	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	11	n/a	n/a	0	n/a	0
2294593	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	12	KNEE	49	0	1	0
2296194	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	12	n/a	n/a	0	n/a	0
2298860	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	13	TONGS	191	1	2	1
2300460	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	13	n/a	n/a	0	n/a	0
2303210	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	14	HURRICANE	300	1	2	1
2304810	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	14	n/a	n/a	0	n/a	0
2307560	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	15	COMPUTER	87	0	1	0
2309160	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	15	n/a	n/a	0	n/a	0
2311744	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	16	SPANDEX	103	0	1	0
2313343	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	16	n/a	n/a	0	n/a	0
2316194	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	17	STRAWBERRY	137	0	2	1
2317793	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	17	n/a	n/a	0	n/a	0
