onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
613.4423828125	n/a	WORD_OFF	1256330	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	4	n/a	n/a	0	n/a	0
615.97509765625	n/a	WORD	1261517	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	5	SANDER	238	1	2	0
617.5751953125	n/a	WORD_OFF	1264794	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	5	n/a	n/a	0	n/a	0
620.208984375	n/a	WORD	1270188	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	6	PHONE	88	1	2	1
621.80810546875	n/a	WORD_OFF	1273463	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	6	n/a	n/a	0	n/a	0
624.7587890625	n/a	WORD	1279506	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	7	HAND	42	1	2	1
626.35791015625	n/a	WORD_OFF	1282781	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	7	n/a	n/a	0	n/a	0
629.27490234375	n/a	WORD	1288755	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	8	COUCH	148	1	1	0
630.875	n/a	WORD_OFF	1292032	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	8	n/a	n/a	0	n/a	0
633.62548828125	n/a	WORD	1297665	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	9	MARIGOLD	133	1	1	0
635.224609375	n/a	WORD_OFF	1300940	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	9	n/a	n/a	0	n/a	0
638.1416015625	n/a	WORD	1306914	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	10	PLUM	143	1	2	1
639.74169921875	n/a	WORD_OFF	1310191	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	10	n/a	n/a	0	n/a	0
642.54150390625	n/a	WORD	1315925	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	11	CABBAGE	277	1	1	0
644.1416015625	n/a	WORD_OFF	1319202	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	11	n/a	n/a	0	n/a	0
646.69140625	n/a	WORD	1324424	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	12	TROMBONE	177	1	2	1
648.29150390625	n/a	WORD_OFF	1327701	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	12	n/a	n/a	0	n/a	0
651.158203125	n/a	WORD	1333572	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	13	DOOR	52	0	1	0
652.75732421875	n/a	WORD_OFF	1336847	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	13	n/a	n/a	0	n/a	0
655.52392578125	n/a	WORD	1342513	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	14	LIGHTNING	297	1	1	0
657.1240234375	n/a	WORD_OFF	1345790	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	14	n/a	n/a	0	n/a	0
659.7578125	n/a	WORD	1351184	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	15	WILLOW	261	1	2	1
661.35791015625	n/a	WORD_OFF	1354461	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	15	n/a	n/a	0	n/a	0
664.2236328125	n/a	WORD	1360330	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	16	SANDER	238	1	2	1
665.82275390625	n/a	WORD_OFF	1363605	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	16	n/a	n/a	0	n/a	0
668.5078125	n/a	WORD	1369104	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	17	ZEBRA	308	1	1	0
670.1064453125	n/a	WORD_OFF	1372378	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	17	n/a	n/a	0	n/a	0
687.80712890625	n/a	REC_START	1408629	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	n/a	n/a	n/a	0	n/a	0
688.326171875	n/a	REC_WORD	1409692	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	n/a	ZEBRA	308	0	1	1
689.01611328125	n/a	REC_WORD	1411105	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	n/a	LIGHTNING	297	0	1	1
689.81298828125	n/a	REC_WORD	1412737	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	n/a	SANDER	238	0	2	1
690.5380859375	n/a	REC_WORD	1414222	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	n/a	TROMBONE	177	0	2	1
691.51123046875	n/a	REC_WORD	1416215	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	n/a	COUCH	148	0	1	1
692.26123046875	n/a	REC_WORD	1417751	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	n/a	WILLOW	261	0	2	1
693.55810546875	n/a	REC_WORD	1420407	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	n/a	HAND	42	0	2	1
694.1708984375	n/a	REC_WORD	1421662	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	n/a	PHONE	88	0	2	1
694.97509765625	n/a	REC_WORD	1423309	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	n/a	PLUM	143	0	2	1
695.73779296875	n/a	REC_WORD	1424871	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	n/a	MARIGOLD	133	0	1	1
696.6748046875	n/a	REC_WORD	1426790	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	n/a	CABBAGE	277	0	1	1
718.3173828125	n/a	REC_END	1471114	n/a	LTP504	ltpDelayRepFRReadOnly	2	4	n/a	n/a	n/a	0	n/a	0
718.3173828125	n/a	TRIAL_START	1471114	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
726.08935546875	n/a	COUNTDOWN	1487031	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
729.97216796875	n/a	WORD	1494983	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	0	SPARROW	27	1	1	0
731.57177734375	n/a	WORD_OFF	1498259	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	0	n/a	n/a	0	n/a	0
734.15576171875	n/a	WORD	1503551	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	1	PLANKTON	214	0	1	0
735.7548828125	n/a	WORD_OFF	1506826	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	1	n/a	n/a	0	n/a	0
738.2890625	n/a	WORD	1512016	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	2	CRICKET	167	0	1	0
739.888671875	n/a	WORD_OFF	1515292	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	2	n/a	n/a	0	n/a	0
742.505859375	n/a	WORD	1520652	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	3	RATCHET	239	1	2	0
744.10546875	n/a	WORD_OFF	1523928	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	3	n/a	n/a	0	n/a	0
746.92138671875	n/a	WORD	1529695	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	4	BROCCOLI	266	1	2	0
748.521484375	n/a	WORD_OFF	1532972	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	4	n/a	n/a	0	n/a	0
751.23828125	n/a	WORD	1538536	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	5	CHICKEN	112	1	2	0
752.83837890625	n/a	WORD_OFF	1541813	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	5	n/a	n/a	0	n/a	0
755.83837890625	n/a	WORD	1547957	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	6	SCOOTER	288	1	1	0
757.4384765625	n/a	WORD_OFF	1551234	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	6	n/a	n/a	0	n/a	0
760.13818359375	n/a	WORD	1556763	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	7	COOKIE	79	1	2	0
761.74609375	n/a	WORD_OFF	1560056	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	7	n/a	n/a	0	n/a	0
764.6640625	n/a	WORD	1566032	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	8	VIOLET	127	1	2	0
766.26416015625	n/a	WORD_OFF	1569309	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	8	n/a	n/a	0	n/a	0
768.98095703125	n/a	WORD	1574873	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	9	PEN	218	1	2	0
770.57080078125	n/a	WORD_OFF	1578129	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	9	n/a	n/a	0	n/a	0
773.15478515625	n/a	WORD	1583421	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	10	RATCHET	239	1	2	1
774.7548828125	n/a	WORD_OFF	1586698	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	10	n/a	n/a	0	n/a	0
777.638671875	n/a	WORD	1592604	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	11	BROCCOLI	266	1	2	1
779.23779296875	n/a	WORD_OFF	1595879	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	11	n/a	n/a	0	n/a	0
782.17041015625	n/a	WORD	1601885	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	12	CHICKEN	112	1	2	1
783.7705078125	n/a	WORD_OFF	1605162	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	12	n/a	n/a	0	n/a	0
786.5537109375	n/a	WORD	1610862	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	13	DESK	152	0	1	0
788.154296875	n/a	WORD_OFF	1614140	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	13	n/a	n/a	0	n/a	0
790.654296875	n/a	WORD	1619260	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	14	VIOLET	127	1	2	1
792.25439453125	n/a	WORD_OFF	1622537	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	14	n/a	n/a	0	n/a	0
795.08740234375	n/a	WORD	1628339	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	15	LINEN	106	0	1	0
796.68701171875	n/a	WORD_OFF	1631615	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	15	n/a	n/a	0	n/a	0
799.50439453125	n/a	WORD	1637385	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	16	COOKIE	79	1	2	1
801.10302734375	n/a	WORD_OFF	1640659	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	16	n/a	n/a	0	n/a	0
804.06982421875	n/a	WORD	1646735	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	17	PEN	218	1	2	1
805.669921875	n/a	WORD_OFF	1650012	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	17	n/a	n/a	0	n/a	0
823.353515625	n/a	REC_START	1686228	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	n/a	n/a	n/a	0	n/a	0
824.056640625	n/a	REC_WORD	1687668	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	n/a	VIOLET	127	0	2	1
824.8984375	n/a	REC_WORD	1689392	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	n/a	COOKIE	79	0	2	1
825.61328125	n/a	REC_WORD	1690856	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	n/a	SCOOTER	288	0	1	1
826.91845703125	n/a	REC_WORD	1693529	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	n/a	PEN	218	0	2	1
829.34130859375	n/a	REC_WORD	1698491	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	n/a	SPARROW	27	0	1	1
830.4921875	n/a	REC_WORD	1700848	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	n/a	RATCHET	239	0	2	1
831.2861328125	n/a	REC_WORD	1702474	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	n/a	GRASSHOPPER	-1	0	n/a	0
832.73828125	n/a	REC_WORD	1705448	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	n/a	CHICKEN	112	0	2	1
833.64501953125	n/a	REC_WORD	1707305	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	n/a	BROCCOLI	266	0	2	1
853.86083984375	n/a	REC_END	1748707	n/a	LTP504	ltpDelayRepFRReadOnly	2	5	n/a	n/a	n/a	0	n/a	0
853.86083984375	n/a	TRIAL_START	1748707	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
861.58544921875	n/a	COUNTDOWN	1764527	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
865.71826171875	n/a	WORD	1772991	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	0	BLUEBIRD	31	1	2	0
867.318359375	n/a	WORD_OFF	1776268	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	0	n/a	n/a	0	n/a	0
869.96923828125	n/a	WORD	1781697	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	1	TIGER	306	1	2	0
871.5693359375	n/a	WORD_OFF	1784974	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	1	n/a	n/a	0	n/a	0
874.51904296875	n/a	WORD	1791015	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	2	CORKSCREW	193	1	1	0
876.119140625	n/a	WORD_OFF	1794292	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	2	n/a	n/a	0	n/a	0
878.80322265625	n/a	WORD	1799789	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	3	PUDDING	80	1	2	0
880.40185546875	n/a	WORD_OFF	1803063	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	3	n/a	n/a	0	n/a	0
883.15185546875	n/a	WORD	1808695	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	4	EYE	46	1	2	0
884.76904296875	n/a	WORD_OFF	1812007	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	4	n/a	n/a	0	n/a	0
887.6845703125	n/a	WORD	1817978	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	5	BALL	243	1	1	0
889.28466796875	n/a	WORD_OFF	1821255	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	5	n/a	n/a	0	n/a	0
892.23486328125	n/a	WORD	1827297	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	6	COLA	14	0	1	0
893.83447265625	n/a	WORD_OFF	1830573	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	6	n/a	n/a	0	n/a	0
896.3505859375	n/a	WORD	1835726	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	7	ONION	276	1	1	0
897.95166015625	n/a	WORD_OFF	1839005	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	7	n/a	n/a	0	n/a	0
900.6005859375	n/a	WORD	1844430	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	8	COMPUTER	87	1	2	0
902.201171875	n/a	WORD_OFF	1847708	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	8	n/a	n/a	0	n/a	0
904.93408203125	n/a	WORD	1853305	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	9	SOFA	150	0	1	0
906.5341796875	n/a	WORD_OFF	1856582	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	9	n/a	n/a	0	n/a	0
909.0849609375	n/a	WORD	1861806	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	10	FLEECE	107	1	2	0
910.68408203125	n/a	WORD_OFF	1865081	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	10	n/a	n/a	0	n/a	0
913.51806640625	n/a	WORD	1870885	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	11	BLUEBIRD	31	1	2	1
915.1181640625	n/a	WORD_OFF	1874162	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	11	n/a	n/a	0	n/a	0
917.7998046875	n/a	WORD	1879654	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	12	TIGER	306	1	2	1
919.40087890625	n/a	WORD_OFF	1882933	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	12	n/a	n/a	0	n/a	0
922.083984375	n/a	WORD	1888428	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	13	EYE	46	1	2	1
923.68359375	n/a	WORD_OFF	1891704	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	13	n/a	n/a	0	n/a	0
926.68359375	n/a	WORD	1897848	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	14	PUDDING	80	1	2	1
928.28369140625	n/a	WORD_OFF	1901125	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	14	n/a	n/a	0	n/a	0
930.8837890625	n/a	WORD	1906450	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	15	FLEECE	107	1	2	1
932.4833984375	n/a	WORD_OFF	1909726	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	15	n/a	n/a	0	n/a	0
935.45068359375	n/a	WORD	1915803	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	16	COMPUTER	87	1	2	1
937.04931640625	n/a	WORD_OFF	1919077	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	16	n/a	n/a	0	n/a	0
939.96630859375	n/a	WORD	1925051	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	17	RIVER	194	1	1	0
941.56640625	n/a	WORD_OFF	1928328	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	17	n/a	n/a	0	n/a	0
959.36669921875	n/a	REC_START	1964783	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	n/a	n/a	n/a	0	n/a	0
959.98583984375	n/a	REC_WORD	1966051	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	n/a	RIVER	194	0	1	1
960.56298828125	n/a	REC_WORD	1967233	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	n/a	CORKSCREW	193	0	1	1
961.5048828125	n/a	REC_WORD	1969162	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	n/a	PUDDING	80	0	2	1
962.6865234375	n/a	REC_WORD	1971582	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	n/a	BLUEBIRD	31	0	2	1
963.28466796875	n/a	REC_WORD	1972807	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	n/a	TIGER	306	0	2	1
964.02490234375	n/a	REC_WORD	1974323	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	n/a	EYE	46	0	2	1
964.70458984375	n/a	REC_WORD	1975715	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	n/a	BALL	243	0	1	1
966.57958984375	n/a	REC_WORD	1979555	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	n/a	SODA	15	0	1	0
967.94970703125	n/a	REC_WORD	1982361	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	n/a	ONION	276	0	1	1
968.8134765625	n/a	REC_WORD	1984130	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	n/a	COUCH	148	0	1	1
970.16650390625	n/a	REC_WORD	1986901	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	n/a	COMPUTER	87	0	2	1
978.6904296875	n/a	REC_WORD	2004358	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	n/a	FLEECE	107	0	2	1
989.869140625	n/a	REC_END	2027252	n/a	LTP504	ltpDelayRepFRReadOnly	2	6	n/a	n/a	n/a	0	n/a	0
989.869140625	n/a	TRIAL_START	2027252	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
989.8818359375	n/a	BREAK_START	2027278	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
990.8818359375	n/a	BREAK_STOP	2029326	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1033.7646484375	n/a	COUNTDOWN	2117150	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1037.69677734375	n/a	WORD	2125203	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	0	PENCIL	219	1	2	0
1039.2978515625	n/a	WORD_OFF	2128482	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	0	n/a	n/a	0	n/a	0
1041.931640625	n/a	WORD	2133876	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	1	TONGS	191	1	2	0
1043.5302734375	n/a	WORD_OFF	2137150	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	1	n/a	n/a	0	n/a	0
1046.21435546875	n/a	WORD	2142647	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	2	ANT	158	1	1	0
1047.8134765625	n/a	WORD_OFF	2145922	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	2	n/a	n/a	0	n/a	0
1050.63134765625	n/a	WORD	2151693	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	3	WALNUT	264	1	2	0
1052.23046875	n/a	WORD_OFF	2154968	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	3	n/a	n/a	0	n/a	0
1054.9482421875	n/a	WORD	2160534	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	4	CALCULATOR	96	1	1	0
1056.54833984375	n/a	WORD_OFF	2163811	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	4	n/a	n/a	0	n/a	0
1059.28125	n/a	WORD	2169408	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	5	LEATHER	105	1	2	0
1060.8798828125	n/a	WORD_OFF	2172682	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	5	n/a	n/a	0	n/a	0
1063.73095703125	n/a	WORD	2178521	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	6	ROSE	123	1	1	0
1065.330078125	n/a	WORD_OFF	2181796	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	6	n/a	n/a	0	n/a	0
1068.19580078125	n/a	WORD	2187665	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	7	ROOM	56	1	2	0
1069.796875	n/a	WORD_OFF	2190944	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	7	n/a	n/a	0	n/a	0
1072.78076171875	n/a	WORD	2197055	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	8	LEVEL	237	1	1	0
1074.3798828125	n/a	WORD_OFF	2200330	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	8	n/a	n/a	0	n/a	0
1076.896484375	n/a	WORD	2205484	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	9	OYSTER	213	0	2	0
1078.49658203125	n/a	WORD_OFF	2208761	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	9	n/a	n/a	0	n/a	0
1081.04541015625	n/a	WORD	2213981	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	10	PENCIL	219	1	2	1
1082.646484375	n/a	WORD_OFF	2217260	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	10	n/a	n/a	0	n/a	0
1085.1953125	n/a	WORD	2222480	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	11	TONGS	191	1	2	1
1086.79541015625	n/a	WORD_OFF	2225757	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	11	n/a	n/a	0	n/a	0
1089.72900390625	n/a	WORD	2231765	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	12	WALNUT	264	1	2	1
1091.3291015625	n/a	WORD_OFF	2235042	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	12	n/a	n/a	0	n/a	0
1093.9951171875	n/a	WORD	2240502	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	13	LEATHER	105	1	2	1
1095.59619140625	n/a	WORD_OFF	2243781	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	13	n/a	n/a	0	n/a	0
1098.2958984375	n/a	WORD	2249310	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	14	OYSTER	213	0	2	1
1099.89599609375	n/a	WORD_OFF	2252587	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	14	n/a	n/a	0	n/a	0
1102.5791015625	n/a	WORD	2258082	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	15	ROOM	56	1	2	1
1104.1796875	n/a	WORD_OFF	2261360	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	15	n/a	n/a	0	n/a	0
1106.74560546875	n/a	WORD	2266615	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	16	IRON	13	1	1	0
1108.345703125	n/a	WORD_OFF	2269892	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	16	n/a	n/a	0	n/a	0
1110.8955078125	n/a	WORD	2275114	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	17	PANDA	313	1	1	0
1112.49462890625	n/a	WORD_OFF	2278389	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	17	n/a	n/a	0	n/a	0
1130.39501953125	n/a	REC_START	2315049	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	n/a	n/a	n/a	0	n/a	0
1131.076171875	n/a	REC_WORD	2316444	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	n/a	IRON	13	0	1	1
1131.7060546875	n/a	REC_WORD	2317734	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	n/a	PANDA	313	0	1	1
1132.81298828125	n/a	REC_WORD	2320001	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	n/a	PENCIL	219	0	2	1
1133.56201171875	n/a	REC_WORD	2321535	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	n/a	TONGS	191	0	2	1
1134.7509765625	n/a	REC_WORD	2323970	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	n/a	ANT	158	0	1	1
1136.68212890625	n/a	REC_WORD	2327925	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	n/a	LEATHER	105	0	2	1
1137.44873046875	n/a	REC_WORD	2329495	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	n/a	CALCULATOR	96	0	1	1
1138.259765625	n/a	REC_WORD	2331156	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	n/a	WALNUT	264	0	2	1
1139.083984375	n/a	REC_WORD	2332844	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	n/a	ROSE	123	0	1	1
1139.87890625	n/a	REC_WORD	2334472	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	n/a	ROOM	56	0	2	1
1140.66796875	n/a	REC_WORD	2336088	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	n/a	LEVEL	237	0	1	1
1153.732421875	n/a	REC_WORD	2362844	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	n/a	ONION	276	0	1	1
1160.8984375	n/a	REC_END	2377520	n/a	LTP504	ltpDelayRepFRReadOnly	2	7	n/a	n/a	n/a	0	n/a	0
1160.8984375	n/a	TRIAL_START	2377520	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1168.76123046875	n/a	COUNTDOWN	2393623	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1172.7939453125	n/a	WORD	2401882	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	0	STRAWBERRY	137	1	2	0
1174.39404296875	n/a	WORD_OFF	2405159	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	0	n/a	n/a	0	n/a	0
1177.07763671875	n/a	WORD	2410655	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	1	BULL	120	1	2	0
1178.6767578125	n/a	WORD_OFF	2413930	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	1	n/a	n/a	0	n/a	0
1181.5595703125	n/a	WORD	2419834	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	2	CARNATION	126	1	1	0
1183.15966796875	n/a	WORD_OFF	2423111	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	2	n/a	n/a	0	n/a	0
1185.87744140625	n/a	WORD	2428677	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	3	BEACH	204	1	2	0
1187.4775390625	n/a	WORD_OFF	2431954	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	3	n/a	n/a	0	n/a	0
