mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1573107	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	11	n/a	n/a	0	n/a	0
1576024	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	12	WOODS	201	1	1	0
1577625	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	12	n/a	n/a	0	n/a	0
1580158	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	13	HAWK	37	1	2	1
1581759	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	13	n/a	n/a	0	n/a	0
1584375	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	14	NYLON	101	1	2	1
1585975	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	14	n/a	n/a	0	n/a	0
1588608	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	15	PLIERS	234	1	2	1
1590208	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	15	n/a	n/a	0	n/a	0
1592891	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	16	MOPED	289	1	1	0
1594491	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	16	n/a	n/a	0	n/a	0
1597291	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	17	ROOF	50	1	2	1
1598891	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	17	n/a	n/a	0	n/a	0
1616492	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1617443	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	n/a	MOPED	289	0	1	1
1618643	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	n/a	ELBOW	48	0	2	1
1619714	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	n/a	CHIMPANZEE	307	0	2	1
1620857	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	n/a	HAWK	37	0	2	1
1621996	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	n/a	NYLON	101	0	2	1
1623036	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	n/a	REFRIGERATOR	2	0	2	0
1624459	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	n/a	WOODS	201	0	1	1
1625752	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	n/a	ROOF	50	0	2	1
1640155	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	n/a	LOBSTER	209	0	1	1
1640976	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	n/a	PLIERS	234	0	2	1
1641800	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	n/a	TONGS	191	0	1	1
1642479	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	n/a	CALCULATOR	96	0	1	1
1647001	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1647001	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1654558	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1658592	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	0	PEELER	189	1	2	0
1660191	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	0	n/a	n/a	0	n/a	0
1662974	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	1	SHRIMP	208	1	1	0
1664574	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	1	n/a	n/a	0	n/a	0
1667175	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	2	SUEDE	109	1	2	0
1668775	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	2	n/a	n/a	0	n/a	0
1671725	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	3	WASHER	3	1	2	0
1673324	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	3	n/a	n/a	0	n/a	0
1675941	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	4	STEREO	89	0	1	0
1677541	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	4	n/a	n/a	0	n/a	0
1680042	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	5	HEAD	44	0	2	0
1681642	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	5	n/a	n/a	0	n/a	0
1684358	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	6	TAPE	228	0	1	0
1685958	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	6	n/a	n/a	0	n/a	0
1688924	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	7	OAK	255	1	2	0
1690524	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	7	n/a	n/a	0	n/a	0
1693442	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	8	SAW	235	0	1	0
1695041	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	8	n/a	n/a	0	n/a	0
1697591	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	9	FLY	159	0	2	0
1699192	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	9	n/a	n/a	0	n/a	0
1701942	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	10	GUITAR	171	0	1	0
1703542	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	10	n/a	n/a	0	n/a	0
1706258	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	11	PEELER	189	1	2	1
1707858	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	11	n/a	n/a	0	n/a	0
1710424	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	12	PANDA	313	0	1	0
1712025	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	12	n/a	n/a	0	n/a	0
1714908	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	13	WASHER	3	1	2	1
1716508	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	13	n/a	n/a	0	n/a	0
1719258	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	14	SUEDE	109	1	2	1
1720858	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	14	n/a	n/a	0	n/a	0
1723641	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	15	HEAD	44	0	2	1
1725241	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	15	n/a	n/a	0	n/a	0
1728191	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	16	FLY	159	0	2	1
1729792	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	16	n/a	n/a	0	n/a	0
1732758	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	17	OAK	255	1	2	1
1734358	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	17	n/a	n/a	0	n/a	0
1751941	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1753972	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	n/a	WASHER	3	0	2	1
1755295	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	n/a	OAK	255	0	2	1
1756561	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	n/a	PEELER	189	0	2	1
1757610	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	n/a	SHRIMP	208	0	1	1
1758801	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	n/a	SUEDE	109	0	2	1
1782463	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1782463	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1789925	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1793825	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	0	BEAR	310	1	1	0
1795425	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	0	n/a	n/a	0	n/a	0
1798275	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	1	STRAWBERRY	137	1	1	0
1799875	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	1	n/a	n/a	0	n/a	0
1802842	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	2	STOVE	4	1	2	0
1804442	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	2	n/a	n/a	0	n/a	0
1807408	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	3	FOLDER	223	1	2	0
1809008	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	3	n/a	n/a	0	n/a	0
1811942	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	4	SEAGULL	34	1	2	0
1813542	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	4	n/a	n/a	0	n/a	0
1816159	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	5	CORKSCREW	193	1	2	0
1817758	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	5	n/a	n/a	0	n/a	0
1820325	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	6	TABLET	91	1	2	0
1821925	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	6	n/a	n/a	0	n/a	0
1824508	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	7	MOUNTAIN	197	1	1	0
1826108	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	7	n/a	n/a	0	n/a	0
1828792	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	8	COLA	14	1	1	0
1830391	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	8	n/a	n/a	0	n/a	0
1833042	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	9	JELLO	85	1	2	0
1834642	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	9	n/a	n/a	0	n/a	0
1837159	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	10	STOVE	4	1	2	1
1838759	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	10	n/a	n/a	0	n/a	0
1841409	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	11	SEAGULL	34	1	2	1
1843009	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	11	n/a	n/a	0	n/a	0
1845725	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	12	FOLDER	223	1	2	1
1847325	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	12	n/a	n/a	0	n/a	0
1850242	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	13	CORKSCREW	193	1	2	1
1851842	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	13	n/a	n/a	0	n/a	0
1854575	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	14	JELLO	85	1	2	1
1856191	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	14	n/a	n/a	0	n/a	0
1859059	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	15	TABLET	91	1	2	1
1860674	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	15	n/a	n/a	0	n/a	0
1863625	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	16	LIGHTNING	297	1	1	0
1865224	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	16	n/a	n/a	0	n/a	0
1868142	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	17	CABBAGE	277	1	1	0
1869758	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	17	n/a	n/a	0	n/a	0
1887375	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1888089	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	n/a	JELLO	85	0	2	1
1889136	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	n/a	CABBAGE	277	0	1	1
1890271	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	n/a	COLA	14	0	1	1
1891482	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	n/a	BEAR	310	0	1	1
1892490	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	n/a	STRAWBERRY	137	0	1	1
1893613	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	n/a	STOVE	4	0	2	1
1894853	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	n/a	FOLDER	223	0	2	1
1896045	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	n/a	MOUNTAIN	197	0	1	1
1897142	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	n/a	LIGHTNING	297	0	1	1
1898202	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	n/a	SEAGULL	34	0	2	1
1899396	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	n/a	CORKSCREW	193	0	2	1
1900581	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	n/a	TABLET	91	0	2	1
1917880	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1917880	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1925325	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1929225	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	0	LEMON	144	1	2	0
1930825	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	0	n/a	n/a	0	n/a	0
1933659	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	1	BEER	22	1	1	0
1935259	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	1	n/a	n/a	0	n/a	0
1937892	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	2	BALL	243	1	2	0
1939492	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	2	n/a	n/a	0	n/a	0
1942458	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	3	CARNATION	126	1	2	0
1944075	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	3	n/a	n/a	0	n/a	0
1946775	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	4	DRESS	73	1	2	0
1948375	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	4	n/a	n/a	0	n/a	0
1951076	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	5	BATHROOM	60	1	2	0
1952676	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	5	n/a	n/a	0	n/a	0
1955591	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	6	THUNDER	299	1	2	0
1957192	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	6	n/a	n/a	0	n/a	0
1959958	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	7	LEMON	144	1	2	1
1961559	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	7	n/a	n/a	0	n/a	0
1964309	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	8	CARNATION	126	1	2	1
1965909	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	8	n/a	n/a	0	n/a	0
1968541	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	9	CARDINAL	29	1	1	0
1970142	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	9	n/a	n/a	0	n/a	0
1972825	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	10	BOAT	287	1	1	0
1974425	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	10	n/a	n/a	0	n/a	0
1977176	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	11	BALL	243	1	2	1
1978775	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	11	n/a	n/a	0	n/a	0
1981443	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	12	HORSE	116	1	1	0
1983041	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	12	n/a	n/a	0	n/a	0
1985709	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	13	DRESS	73	1	2	1
1987309	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	13	n/a	n/a	0	n/a	0
1989893	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	14	BATHROOM	60	1	2	1
1991492	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	14	n/a	n/a	0	n/a	0
1994242	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	15	PASTRY	82	1	1	0
1995841	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	15	n/a	n/a	0	n/a	0
1998592	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	16	CHEETAH	312	1	1	0
2000192	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	16	n/a	n/a	0	n/a	0
2003043	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	17	THUNDER	299	1	2	1
2004642	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	17	n/a	n/a	0	n/a	0
2022475	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
2023968	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	n/a	THUNDER	299	0	2	1
2024980	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	n/a	CARNATION	126	0	2	1
2026397	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	n/a	CHEETAH	312	0	1	1
2027367	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	n/a	DRESS	73	0	2	1
2028371	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	n/a	BALL	243	0	2	1
2029264	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	n/a	BATHROOM	60	0	2	1
2030099	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	n/a	LEMON	144	0	2	1
2030938	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	n/a	PASTRY	82	0	1	1
2032626	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	n/a	BEER	22	0	1	1
2034086	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	n/a	HORSE	116	0	1	1
2035047	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	n/a	BOAT	287	0	1	1
2035899	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	n/a	CARDINAL	29	0	1	1
2052981	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2052981	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
2060442	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2064426	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	0	BLUEBERRY	141	1	2	0
2066026	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	0	n/a	n/a	0	n/a	0
2068842	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	1	BARBIE	245	1	2	0
2070443	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	1	n/a	n/a	0	n/a	0
2072992	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	2	STAPLER	225	1	2	0
2074592	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	2	n/a	n/a	0	n/a	0
2077525	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	3	DRILL	233	1	2	0
2079126	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	3	n/a	n/a	0	n/a	0
2081658	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	4	MOUSSE	84	1	2	0
2083259	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	4	n/a	n/a	0	n/a	0
2086058	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	5	FLUTE	174	1	1	0
2087659	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	5	n/a	n/a	0	n/a	0
2090575	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	6	TURTLE	215	1	2	0
2092175	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	6	n/a	n/a	0	n/a	0
2095059	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	7	SHOES	72	1	1	0
2096658	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	7	n/a	n/a	0	n/a	0
2099226	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	8	MONKEY	302	1	1	0
2100826	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	8	n/a	n/a	0	n/a	0
2103626	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	9	BARBIE	245	1	2	1
2105225	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	9	n/a	n/a	0	n/a	0
2108042	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	10	BLUEBERRY	141	1	2	1
2109659	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	10	n/a	n/a	0	n/a	0
2112643	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	11	LILAC	132	1	1	0
2114260	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	11	n/a	n/a	0	n/a	0
2117026	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	12	STAPLER	225	1	2	1
2118626	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	12	n/a	n/a	0	n/a	0
2121492	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	13	SHELF	156	1	1	0
2123092	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	13	n/a	n/a	0	n/a	0
2125926	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	14	FOOT	38	1	1	0
2127525	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	14	n/a	n/a	0	n/a	0
2130442	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	15	DRILL	233	1	2	1
2132043	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	15	n/a	n/a	0	n/a	0
2134793	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	16	MOUSSE	84	1	2	1
2136392	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	16	n/a	n/a	0	n/a	0
2139325	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	17	TURTLE	215	1	2	1
2140926	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	17	n/a	n/a	0	n/a	0
2158810	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2159477	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	n/a	FOOT	38	0	1	1
2160627	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	n/a	BLUEBERRY	141	0	2	1
2161499	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	n/a	MOUSSE	84	0	2	1
2162612	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	n/a	TURTLE	215	0	2	1
2163417	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	n/a	FLUTE	174	0	1	1
2164530	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	n/a	SHOES	72	0	1	1
2166126	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	n/a	MONKEY	302	0	1	1
2168826	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	n/a	BARBIE	245	0	2	1
2169696	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	n/a	SHELF	156	0	1	1
2170816	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	n/a	DRILL	233	0	2	1
2171670	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	n/a	STAPLER	225	0	2	1
2173880	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	n/a	LILAC	132	0	1	1
2189315	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2189315	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2189326	BREAK_START	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2190326	BREAK_STOP	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2244559	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2248560	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	0	ERASER	222	1	2	0
2250176	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	0	n/a	n/a	0	n/a	0
2252925	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	1	BEETLE	162	1	2	0
2254525	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	1	n/a	n/a	0	n/a	0
2257043	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	2	FOG	298	1	1	0
2258642	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	2	n/a	n/a	0	n/a	0
2261525	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	3	CROWBAR	240	1	2	0
2263125	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	3	n/a	n/a	0	n/a	0
2265927	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	4	JEANS	64	1	1	0
2267525	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	4	n/a	n/a	0	n/a	0
2270476	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	5	DOLL	242	1	2	0
2272075	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	5	n/a	n/a	0	n/a	0
2275077	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	6	STAIRS	59	1	2	0
