onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1148.10107421875	n/a	WORD_OFF	2351311	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	0	n/a	n/a	0	n/a	0
1151.10205078125	n/a	WORD	2357457	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	1	TURTLE	215	1	1	0
1152.7021484375	n/a	WORD_OFF	2360734	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	1	n/a	n/a	0	n/a	0
1155.6181640625	n/a	WORD	2366706	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	2	CUCUMBER	272	1	1	0
1157.2177734375	n/a	WORD_OFF	2369982	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	2	n/a	n/a	0	n/a	0
1159.90185546875	n/a	WORD	2375479	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	3	LEG	39	1	2	0
1161.5	n/a	WORD_OFF	2378752	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	3	n/a	n/a	0	n/a	0
1164.41748046875	n/a	WORD	2384727	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	4	RECLINER	154	1	2	0
1166.0166015625	n/a	WORD_OFF	2388002	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	4	n/a	n/a	0	n/a	0
1168.83447265625	n/a	WORD	2393773	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	5	DRUM	172	0	1	0
1170.43359375	n/a	WORD_OFF	2397048	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	5	n/a	n/a	0	n/a	0
1173.00146484375	n/a	WORD	2402307	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	6	PHONE	88	0	1	0
1174.6005859375	n/a	WORD_OFF	2405582	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	6	n/a	n/a	0	n/a	0
1177.50048828125	n/a	WORD	2411521	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	7	BLUEBIRD	31	1	2	0
1179.1015625	n/a	WORD_OFF	2414800	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	7	n/a	n/a	0	n/a	0
1181.85107421875	n/a	WORD	2420431	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	8	SHORTS	65	1	2	0
1183.451171875	n/a	WORD_OFF	2423708	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	8	n/a	n/a	0	n/a	0
1186.1669921875	n/a	WORD	2429270	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	9	CYPRESS	265	1	1	0
1187.76611328125	n/a	WORD_OFF	2432545	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	9	n/a	n/a	0	n/a	0
1190.39990234375	n/a	WORD	2437939	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	10	LAMB	119	1	2	0
1192.0009765625	n/a	WORD_OFF	2441218	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	10	n/a	n/a	0	n/a	0
1194.76708984375	n/a	WORD	2446883	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	11	LEG	39	1	2	1
1196.36572265625	n/a	WORD_OFF	2450157	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	11	n/a	n/a	0	n/a	0
1198.9169921875	n/a	WORD	2455382	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	12	SPIDER	168	1	2	1
1200.5166015625	n/a	WORD_OFF	2458658	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	12	n/a	n/a	0	n/a	0
1203.45068359375	n/a	WORD	2464667	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	13	RECLINER	154	1	2	1
1205.0498046875	n/a	WORD_OFF	2467942	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	13	n/a	n/a	0	n/a	0
1207.650390625	n/a	WORD	2473268	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	14	BLUEBIRD	31	1	2	1
1209.25048828125	n/a	WORD_OFF	2476545	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	14	n/a	n/a	0	n/a	0
1212.06640625	n/a	WORD	2482312	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	15	LAMB	119	1	2	1
1213.66650390625	n/a	WORD_OFF	2485589	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	15	n/a	n/a	0	n/a	0
1216.50048828125	n/a	WORD	2491393	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	16	FOUNDATION	57	1	1	0
1218.10009765625	n/a	WORD_OFF	2494669	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	16	n/a	n/a	0	n/a	0
1220.783203125	n/a	WORD	2500164	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	17	SHORTS	65	1	2	1
1222.38330078125	n/a	WORD_OFF	2503441	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	17	n/a	n/a	0	n/a	0
1239.99853515625	n/a	REC_START	2539517	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1240.8095703125	n/a	REC_WORD	2541178	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	n/a	BLUEBIRD	31	0	2	1
1241.69970703125	n/a	REC_WORD_VV	2543001	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	n/a	<>	-1	0	n/a	0
1242.04150390625	n/a	REC_WORD	2543701	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	n/a	SHORTS	65	0	2	1
1243.03271484375	n/a	REC_WORD	2545731	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	n/a	CYPRESS	265	0	1	1
1244.015625	n/a	REC_WORD	2547744	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	n/a	LAMB	119	0	2	1
1245.8212890625	n/a	REC_WORD	2551442	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	n/a	FOUNDATION	57	0	1	1
1247.58349609375	n/a	REC_WORD	2555051	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	n/a	SPIDER	168	0	2	1
1248.568359375	n/a	REC_WORD	2557068	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	n/a	TURTLE	215	0	1	1
1250.6015625	n/a	REC_WORD	2561232	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	n/a	CUCUMBER	272	0	1	1
1252.70947265625	n/a	REC_WORD	2565549	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	n/a	RECLINER	154	0	2	1
1253.67041015625	n/a	REC_WORD	2567517	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	n/a	LEG	39	0	2	1
1270.5078125	n/a	REC_END	2602000	n/a	LTP504	ltpDelayRepFRReadOnly	1	8	n/a	n/a	n/a	0	n/a	0
1270.5078125	n/a	TRIAL_START	2602000	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1277.91455078125	n/a	COUNTDOWN	2617169	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1281.8974609375	n/a	WORD	2625326	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	0	FRISBEE	249	1	2	0
1283.49853515625	n/a	WORD_OFF	2628605	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	0	n/a	n/a	0	n/a	0
1286.13134765625	n/a	WORD	2633997	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	1	LEATHER	105	1	1	0
1287.7314453125	n/a	WORD_OFF	2637274	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	1	n/a	n/a	0	n/a	0
1290.68017578125	n/a	WORD	2643313	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	2	BEER	22	1	1	0
1292.2802734375	n/a	WORD_OFF	2646590	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	2	n/a	n/a	0	n/a	0
1294.81396484375	n/a	WORD	2651779	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	3	TRUMPET	175	1	1	0
1296.4140625	n/a	WORD_OFF	2655056	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	3	n/a	n/a	0	n/a	0
1299.4140625	n/a	WORD	2661200	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	4	SCREWDRIVER	230	1	2	0
1301.01416015625	n/a	WORD_OFF	2664477	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	4	n/a	n/a	0	n/a	0
1303.630859375	n/a	WORD	2669836	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	5	BLOUSE	70	1	1	0
1305.23095703125	n/a	WORD_OFF	2673113	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	5	n/a	n/a	0	n/a	0
1307.763671875	n/a	WORD	2678300	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	6	HEAD	44	1	2	0
1309.36376953125	n/a	WORD_OFF	2681577	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	6	n/a	n/a	0	n/a	0
1312.2978515625	n/a	WORD	2687586	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	7	TURKEY	121	1	2	0
1313.8974609375	n/a	WORD_OFF	2690862	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	7	n/a	n/a	0	n/a	0
1316.4306640625	n/a	WORD	2696050	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	8	NIGHTSTAND	153	1	2	0
1318.0302734375	n/a	WORD_OFF	2699326	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	8	n/a	n/a	0	n/a	0
1320.73046875	n/a	WORD	2704856	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	9	MARIGOLD	133	0	1	0
1322.33056640625	n/a	WORD_OFF	2708133	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	9	n/a	n/a	0	n/a	0
1325.064453125	n/a	WORD	2713732	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	10	FOG	298	1	2	0
1326.6630859375	n/a	WORD_OFF	2717006	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	10	n/a	n/a	0	n/a	0
1329.21435546875	n/a	WORD	2722231	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	11	FRISBEE	249	1	2	1
1330.81396484375	n/a	WORD_OFF	2725507	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	11	n/a	n/a	0	n/a	0
1333.7802734375	n/a	WORD	2731582	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	12	SCREWDRIVER	230	1	2	1
1335.3798828125	n/a	WORD_OFF	2734858	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	12	n/a	n/a	0	n/a	0
1338.1630859375	n/a	WORD	2740558	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	13	HEAD	44	1	2	1
1339.76416015625	n/a	WORD_OFF	2743837	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	13	n/a	n/a	0	n/a	0
1342.296875	n/a	WORD	2749024	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	14	TURKEY	121	1	2	1
1343.89599609375	n/a	WORD_OFF	2752299	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	14	n/a	n/a	0	n/a	0
1346.52978515625	n/a	WORD	2757693	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	15	OAK	255	1	1	0
1348.1298828125	n/a	WORD_OFF	2760970	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	15	n/a	n/a	0	n/a	0
1351.04638671875	n/a	WORD	2766943	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	16	FOG	298	1	2	1
1352.646484375	n/a	WORD_OFF	2770220	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	16	n/a	n/a	0	n/a	0
1355.2294921875	n/a	WORD	2775510	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	17	NIGHTSTAND	153	1	2	1
1356.82958984375	n/a	WORD_OFF	2778787	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	17	n/a	n/a	0	n/a	0
1374.64697265625	n/a	REC_START	2815277	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1375.43896484375	n/a	REC_WORD	2816899	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	n/a	OAK	255	0	1	1
1375.99609375	n/a	REC_WORD	2818040	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	n/a	FOG	298	0	2	1
1376.86474609375	n/a	REC_WORD	2819819	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	n/a	NIGHTSTAND	153	0	2	1
1378.126953125	n/a	REC_WORD	2822404	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	n/a	SCREWDRIVER	230	0	2	1
1379.36083984375	n/a	REC_WORD	2824931	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	n/a	BEER	22	0	1	1
1380.32568359375	n/a	REC_WORD	2826907	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	n/a	TRUMPET	175	0	1	1
1381.3408203125	n/a	REC_WORD	2828986	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	n/a	LEATHER	105	0	1	1
1382.03955078125	n/a	REC_WORD	2830417	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	n/a	FRISBEE	249	0	2	1
1383.9755859375	n/a	REC_WORD	2834382	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	n/a	BLOUSE	70	0	1	1
1384.77490234375	n/a	REC_WORD	2836019	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	n/a	TURKEY	121	0	2	1
1386.7646484375	n/a	REC_WORD	2840094	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	n/a	HEAD	44	0	2	1
1405.15625	n/a	TRIAL_START	2877760	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1405.15625	n/a	REC_END	2877760	n/a	LTP504	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1412.5947265625	n/a	COUNTDOWN	2892994	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1416.677734375	n/a	WORD	2901356	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	0	BULL	120	1	1	0
1418.27783203125	n/a	WORD_OFF	2904633	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	0	n/a	n/a	0	n/a	0
1421.0947265625	n/a	WORD	2910402	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	1	STRAWBERRY	137	1	2	0
1422.69482421875	n/a	WORD_OFF	2913679	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	1	n/a	n/a	0	n/a	0
1425.37744140625	n/a	WORD	2919173	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	2	NOTEBOOK	221	1	2	0
1426.9775390625	n/a	WORD_OFF	2922450	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	2	n/a	n/a	0	n/a	0
1429.7265625	n/a	WORD	2928080	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	3	RADIO	90	1	2	0
1431.32763671875	n/a	WORD_OFF	2931359	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	3	n/a	n/a	0	n/a	0
1433.9765625	n/a	WORD	2936784	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	4	LETTUCE	268	1	2	0
1435.576171875	n/a	WORD_OFF	2940060	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	4	n/a	n/a	0	n/a	0
1438.21142578125	n/a	WORD	2945457	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	5	MILK	21	1	1	0
1439.81005859375	n/a	WORD_OFF	2948731	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	5	n/a	n/a	0	n/a	0
1442.626953125	n/a	WORD	2954500	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	6	ROBIN	28	0	1	0
1444.22705078125	n/a	WORD_OFF	2957777	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	6	n/a	n/a	0	n/a	0
1447.06005859375	n/a	WORD	2963579	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	7	AXE	241	0	2	0
1448.66015625	n/a	WORD_OFF	2966856	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	7	n/a	n/a	0	n/a	0
1451.509765625	n/a	WORD	2972692	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	8	EVERGREEN	258	1	2	0
1453.11083984375	n/a	WORD_OFF	2975971	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	8	n/a	n/a	0	n/a	0
1455.876953125	n/a	WORD	2981636	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	9	STRAWBERRY	137	1	2	1
1457.4755859375	n/a	WORD_OFF	2984910	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	9	n/a	n/a	0	n/a	0
1460.392578125	n/a	WORD	2990884	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	10	NOTEBOOK	221	1	2	1
1461.99365234375	n/a	WORD_OFF	2994163	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
1464.9423828125	n/a	WORD	3000202	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	11	LETTUCE	268	1	2	1
1466.54248046875	n/a	WORD_OFF	3003479	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
1469.34228515625	n/a	WORD	3009213	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	12	SHRIMP	208	1	1	0
1470.943359375	n/a	WORD_OFF	3012492	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
1473.89306640625	n/a	WORD	3018533	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	13	BASS	176	0	1	0
1475.4931640625	n/a	WORD_OFF	3021810	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
1478.35888671875	n/a	WORD	3027679	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	14	RADIO	90	1	2	1
1479.958984375	n/a	WORD_OFF	3030956	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
1482.458984375	n/a	WORD	3036076	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	15	AXE	241	0	2	1
1484.05908203125	n/a	WORD_OFF	3039353	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
1487.009765625	n/a	WORD	3045396	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	16	BASKETBALL	247	1	1	0
1488.6259765625	n/a	WORD_OFF	3048706	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
1491.57568359375	n/a	WORD	3054747	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	17	EVERGREEN	258	1	2	1
1493.1748046875	n/a	WORD_OFF	3058022	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
1511.14208984375	n/a	REC_START	3094819	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1511.75732421875	n/a	REC_WORD	3096079	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	n/a	BASKETBALL	247	0	1	1
1512.50732421875	n/a	REC_WORD	3097615	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	n/a	EVERGREEN	258	0	2	1
1513.35107421875	n/a	REC_WORD	3099343	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	n/a	MILK	21	0	1	1
1514.2861328125	n/a	REC_WORD	3101258	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	n/a	LETTUCE	268	0	2	1
1514.96728515625	n/a	REC_WORD	3102653	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	n/a	SHRIMP	208	0	1	1
1516.0703125	n/a	REC_WORD	3104912	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	n/a	STRAWBERRY	137	0	2	1
1516.9921875	n/a	REC_WORD	3106800	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	n/a	BULL	120	0	1	1
1517.6298828125	n/a	REC_WORD	3108106	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	n/a	NOTEBOOK	221	0	2	1
1518.56494140625	n/a	REC_WORD	3110021	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	n/a	RADIO	90	0	2	1
1541.66259765625	n/a	REC_END	3157325	n/a	LTP504	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1541.66259765625	n/a	TRIAL_START	3157325	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1549.0400390625	n/a	COUNTDOWN	3172434	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1553.14013671875	n/a	WORD	3180831	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	0	SLINKY	253	1	2	0
1554.7412109375	n/a	WORD_OFF	3184110	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
1557.30810546875	n/a	WORD	3189367	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	1	LOBSTER	209	1	2	0
1558.90771484375	n/a	WORD_OFF	3192643	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
1561.791015625	n/a	WORD	3198548	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	2	BEAR	310	1	2	0
1563.3896484375	n/a	WORD_OFF	3201822	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
1566.27490234375	n/a	WORD	3207731	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	3	SPANDEX	103	1	2	0
1567.87451171875	n/a	WORD_OFF	3211007	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
1570.423828125	n/a	WORD	3216228	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	4	CHICKEN	112	1	2	0
1572.0234375	n/a	WORD_OFF	3219504	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
1574.70751953125	n/a	WORD	3225001	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	5	FINCH	35	0	2	0
1576.306640625	n/a	WORD_OFF	3228276	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
1578.84033203125	n/a	WORD	3233465	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	6	LOBSTER	209	1	2	1
1580.44140625	n/a	WORD_OFF	3236744	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
1583.1064453125	n/a	WORD	3242202	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	7	BEAR	310	1	2	1
1584.70703125	n/a	WORD_OFF	3245480	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
1587.35595703125	n/a	WORD	3250905	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	8	ROOM	56	0	1	0
1588.95703125	n/a	WORD_OFF	3254184	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
1591.93994140625	n/a	WORD	3260293	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	9	SPANDEX	103	1	2	1
1593.5400390625	n/a	WORD_OFF	3263570	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
1596.05712890625	n/a	WORD	3268725	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	10	POTATO	275	0	1	0
1597.65576171875	n/a	WORD_OFF	3271999	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
1600.47265625	n/a	WORD	3277768	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	11	SLINKY	253	1	2	1
1602.07275390625	n/a	WORD_OFF	3281045	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
1604.7568359375	n/a	WORD	3286542	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	12	CHICKEN	112	1	2	1
1606.35546875	n/a	WORD_OFF	3289816	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
1609.1064453125	n/a	WORD	3295450	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	13	BROWNIES	76	1	1	0
1610.70556640625	n/a	WORD_OFF	3298725	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
1613.20556640625	n/a	WORD	3303845	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	14	CORKSCREW	193	0	1	0
1614.80517578125	n/a	WORD_OFF	3307121	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
1617.5732421875	n/a	WORD	3312790	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	15	FOREST	202	1	1	0
1619.17333984375	n/a	WORD_OFF	3316067	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
1621.9892578125	n/a	WORD	3321834	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	16	SHIRT	62	1	1	0
1623.58935546875	n/a	WORD_OFF	3325111	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
1626.572265625	n/a	WORD	3331220	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	17	FINCH	35	0	2	1
1628.171875	n/a	WORD_OFF	3334496	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
1646.0556640625	n/a	REC_START	3371122	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1646.521484375	n/a	REC_WORD	3372076	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	n/a	SLINKY	253	0	2	1
1647.3876953125	n/a	REC_WORD	3373850	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	n/a	BROWNIES	76	0	1	1
1647.95947265625	n/a	REC_WORD	3375021	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	n/a	FOREST	202	0	1	1
1649.34765625	n/a	REC_WORD	3377864	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	n/a	SHIRT	62	0	1	1
1650.46337890625	n/a	REC_WORD	3380149	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	n/a	BEAR	310	0	2	1
1651.0234375	n/a	REC_WORD	3381296	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	n/a	LOBSTER	209	0	2	1
1652.4794921875	n/a	REC_WORD	3384278	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	n/a	CHICKEN	112	0	2	1
1653.240234375	n/a	REC_WORD	3385836	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	n/a	FOREST	202	0	1	1
1654.80029296875	n/a	REC_WORD	3389031	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	n/a	SPANDEX	103	0	2	1
1676.5595703125	n/a	REC_END	3433594	n/a	LTP504	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1676.5595703125	n/a	TRIAL_START	3433594	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1684.00439453125	n/a	COUNTDOWN	3448841	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1688.03857421875	n/a	WORD	3457103	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	0	PEN	218	1	2	0
1689.63818359375	n/a	WORD_OFF	3460379	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
1692.5380859375	n/a	WORD	3466318	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	1	GRATER	188	1	1	0
