onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1515.58642578125	n/a	WORD_OFF	3103921	n/a	LTP522	ltpDelayRepFRReadOnly	2	8	16	n/a	n/a	0	n/a	0
1518.3369140625	n/a	WORD	3109554	n/a	LTP522	ltpDelayRepFRReadOnly	2	8	17	APPLE	134	1	2	1
1519.93701171875	n/a	WORD_OFF	3112831	n/a	LTP522	ltpDelayRepFRReadOnly	2	8	17	n/a	n/a	0	n/a	0
1537.90380859375	n/a	REC_START	3149627	n/a	LTP522	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1540.8525390625	n/a	REC_WORD	3155666	n/a	LTP522	ltpDelayRepFRReadOnly	2	8	n/a	BASS	176	0	1	1
1542.34423828125	n/a	REC_WORD	3158721	n/a	LTP522	ltpDelayRepFRReadOnly	2	8	n/a	COLANDER	192	0	2	1
1545.11328125	n/a	REC_WORD	3164392	n/a	LTP522	ltpDelayRepFRReadOnly	2	8	n/a	BOOKCASE	155	0	1	1
1546.8955078125	n/a	REC_WORD	3168042	n/a	LTP522	ltpDelayRepFRReadOnly	2	8	n/a	APPLE	134	0	2	1
1548.46630859375	n/a	REC_WORD	3171259	n/a	LTP522	ltpDelayRepFRReadOnly	2	8	n/a	COW	111	0	1	1
1550.3310546875	n/a	REC_WORD	3175078	n/a	LTP522	ltpDelayRepFRReadOnly	2	8	n/a	WALNUT	264	0	2	1
1552.33642578125	n/a	REC_WORD	3179185	n/a	LTP522	ltpDelayRepFRReadOnly	2	8	n/a	DRILL	233	0	2	1
1568.40576171875	n/a	REC_END	3212095	n/a	LTP522	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1568.40576171875	n/a	TRIAL_START	3212095	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1576.95263671875	n/a	COUNTDOWN	3229599	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1580.9853515625	n/a	WORD	3237858	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	0	TURTLE	215	1	2	0
1582.58544921875	n/a	WORD_OFF	3241135	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	0	n/a	n/a	0	n/a	0
1585.3193359375	n/a	WORD	3246734	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	1	WHISK	186	1	2	0
1586.91845703125	n/a	WORD_OFF	3250009	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	1	n/a	n/a	0	n/a	0
1589.8349609375	n/a	WORD	3255982	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	2	STREAM	195	1	2	0
1591.43505859375	n/a	WORD_OFF	3259259	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	2	n/a	n/a	0	n/a	0
1594.2861328125	n/a	WORD	3265098	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	3	FOG	298	1	1	0
1595.884765625	n/a	WORD_OFF	3268372	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	3	n/a	n/a	0	n/a	0
1598.71875	n/a	WORD	3274176	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	4	GORILLA	309	1	2	0
1600.31884765625	n/a	WORD_OFF	3277453	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	4	n/a	n/a	0	n/a	0
1602.884765625	n/a	WORD	3282708	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	5	ROBIN	28	0	1	0
1604.48486328125	n/a	WORD_OFF	3285985	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	5	n/a	n/a	0	n/a	0
1607.3017578125	n/a	WORD	3291754	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	6	GOAT	118	0	1	0
1608.90283203125	n/a	WORD_OFF	3295033	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	6	n/a	n/a	0	n/a	0
1611.86865234375	n/a	WORD	3301107	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	7	GUITAR	171	0	2	0
1613.46875	n/a	WORD_OFF	3304384	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	7	n/a	n/a	0	n/a	0
1616.03466796875	n/a	WORD	3309639	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	8	SPIDER	168	0	2	0
1617.63427734375	n/a	WORD_OFF	3312915	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	8	n/a	n/a	0	n/a	0
1620.3515625	n/a	WORD	3318480	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	9	TURTLE	215	1	2	1
1621.951171875	n/a	WORD_OFF	3321756	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	9	n/a	n/a	0	n/a	0
1624.51806640625	n/a	WORD	3327013	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	10	WHISK	186	1	2	1
1626.1181640625	n/a	WORD_OFF	3330290	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	10	n/a	n/a	0	n/a	0
1628.91796875	n/a	WORD	3336024	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	11	TABLET	91	0	1	0
1630.51806640625	n/a	WORD_OFF	3339301	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	11	n/a	n/a	0	n/a	0
1633.333984375	n/a	WORD	3345068	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	12	GORILLA	309	1	2	1
1634.93408203125	n/a	WORD_OFF	3348345	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	12	n/a	n/a	0	n/a	0
1637.93408203125	n/a	WORD	3354489	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	13	STREAM	195	1	2	1
1639.53369140625	n/a	WORD_OFF	3357765	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	13	n/a	n/a	0	n/a	0
1642.05078125	n/a	WORD	3362920	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	14	GUITAR	171	0	2	1
1643.65087890625	n/a	WORD_OFF	3366197	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	14	n/a	n/a	0	n/a	0
1646.6005859375	n/a	WORD	3372238	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	15	SPIDER	168	0	2	1
1648.20068359375	n/a	WORD_OFF	3375515	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	15	n/a	n/a	0	n/a	0
1651.18359375	n/a	WORD	3381624	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	16	WASHER	3	0	1	0
1652.78466796875	n/a	WORD_OFF	3384903	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	16	n/a	n/a	0	n/a	0
1655.400390625	n/a	WORD	3390260	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	17	SHOES	72	0	1	0
1657.00048828125	n/a	WORD_OFF	3393537	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	17	n/a	n/a	0	n/a	0
1674.86669921875	n/a	REC_START	3430127	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1676.10400390625	n/a	REC_WORD	3432661	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	n/a	TURTLE	215	0	2	1
1678.06884765625	n/a	REC_WORD	3436685	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	n/a	WHISK	186	0	2	1
1679.892578125	n/a	REC_WORD	3440420	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	n/a	STREAM	195	0	2	1
1681.927734375	n/a	REC_WORD	3444588	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	n/a	FOG	298	0	1	1
1684.12353515625	n/a	REC_WORD	3449085	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	n/a	GORILLA	309	0	2	1
1705.369140625	n/a	REC_END	3492596	n/a	LTP522	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1705.369140625	n/a	TRIAL_START	3492596	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1713.91552734375	n/a	COUNTDOWN	3510099	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1717.86474609375	n/a	WORD	3518187	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	0	SQUID	216	1	2	0
1719.4658203125	n/a	WORD_OFF	3521466	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	0	n/a	n/a	0	n/a	0
1722.3154296875	n/a	WORD	3527302	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	1	ROOF	50	1	2	0
1723.91552734375	n/a	WORD_OFF	3530579	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	1	n/a	n/a	0	n/a	0
1726.53125	n/a	WORD	3535936	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	2	SLINKY	253	1	2	0
1728.13232421875	n/a	WORD_OFF	3539215	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	2	n/a	n/a	0	n/a	0
1730.9970703125	n/a	WORD	3545082	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	3	PAPER	220	1	2	0
1732.59814453125	n/a	WORD_OFF	3548361	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	3	n/a	n/a	0	n/a	0
1735.26513671875	n/a	WORD	3553823	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	4	PLUM	143	0	2	0
1736.8642578125	n/a	WORD_OFF	3557098	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	4	n/a	n/a	0	n/a	0
1739.73193359375	n/a	WORD	3562971	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	5	FINCH	35	0	2	0
1741.33203125	n/a	WORD_OFF	3566248	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	5	n/a	n/a	0	n/a	0
1744.1650390625	n/a	WORD	3572050	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	6	HEN	114	0	1	0
1745.7646484375	n/a	WORD_OFF	3575326	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	6	n/a	n/a	0	n/a	0
1748.44775390625	n/a	WORD	3580821	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	7	HICKORY	263	0	1	0
1750.0478515625	n/a	WORD_OFF	3584098	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	7	n/a	n/a	0	n/a	0
1752.7646484375	n/a	WORD	3589662	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	8	CAULIFLOWER	274	0	1	0
1754.36474609375	n/a	WORD_OFF	3592939	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	8	n/a	n/a	0	n/a	0
1757.11474609375	n/a	WORD	3598571	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	9	SQUID	216	1	2	1
1758.724609375	n/a	WORD_OFF	3601868	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	9	n/a	n/a	0	n/a	0
1761.24755859375	n/a	WORD	3607035	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	10	ROOF	50	1	2	1
1762.84716796875	n/a	WORD_OFF	3610311	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	10	n/a	n/a	0	n/a	0
1765.66455078125	n/a	WORD	3616081	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	11	MOUSSE	84	1	1	0
1767.26416015625	n/a	WORD_OFF	3619357	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	11	n/a	n/a	0	n/a	0
1769.8310546875	n/a	WORD	3624614	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	12	SLINKY	253	1	2	1
1771.43115234375	n/a	WORD_OFF	3627891	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	12	n/a	n/a	0	n/a	0
1774.380859375	n/a	WORD	3633932	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	13	PLUM	143	0	2	1
1775.98095703125	n/a	WORD_OFF	3637209	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	13	n/a	n/a	0	n/a	0
1778.69677734375	n/a	WORD	3642771	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	14	SPANDEX	103	0	1	0
1780.296875	n/a	WORD_OFF	3646048	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	14	n/a	n/a	0	n/a	0
1783.21484375	n/a	WORD	3652024	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	15	FINCH	35	0	2	1
1784.81494140625	n/a	WORD_OFF	3655301	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	15	n/a	n/a	0	n/a	0
1787.4306640625	n/a	WORD	3660658	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	16	PAPER	220	1	2	1
1789.03076171875	n/a	WORD_OFF	3663935	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	16	n/a	n/a	0	n/a	0
1791.54638671875	n/a	WORD	3669087	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	17	HEAD	44	0	1	0
1793.146484375	n/a	WORD_OFF	3672364	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	17	n/a	n/a	0	n/a	0
1810.7470703125	n/a	REC_START	3708410	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1812.171875	n/a	REC_WORD	3711328	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	n/a	SQUID	216	0	2	1
1814.05908203125	n/a	REC_WORD	3715193	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	n/a	SLINKY	253	0	2	1
1816.19970703125	n/a	REC_WORD	3719577	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	n/a	PAPER	220	0	2	1
1818.32080078125	n/a	REC_WORD	3723921	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	n/a	ROOF	50	0	2	1
1820.5087890625	n/a	REC_WORD	3728402	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	n/a	MOUSSE	84	0	1	1
1841.25048828125	n/a	REC_END	3770881	n/a	LTP522	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1841.25048828125	n/a	TRIAL_START	3770881	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1849.27880859375	n/a	COUNTDOWN	3787323	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1853.22900390625	n/a	WORD	3795413	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	0	FORK	185	1	2	0
1854.8291015625	n/a	WORD_OFF	3798690	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	0	n/a	n/a	0	n/a	0
1857.4287109375	n/a	WORD	3804014	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	1	BATHROOM	60	1	2	0
1859.02880859375	n/a	WORD_OFF	3807291	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	1	n/a	n/a	0	n/a	0
1861.9287109375	n/a	WORD	3813230	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	2	PEACH	139	1	1	0
1863.52880859375	n/a	WORD_OFF	3816507	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	2	n/a	n/a	0	n/a	0
1866.12841796875	n/a	WORD	3821831	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	3	CREEK	203	0	2	0
1867.728515625	n/a	WORD_OFF	3825108	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
1870.37841796875	n/a	WORD	3830535	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	4	LINEN	106	1	2	0
1871.978515625	n/a	WORD_OFF	3833812	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
1874.478515625	n/a	WORD	3838932	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	5	PUDDING	80	0	2	0
1876.078125	n/a	WORD_OFF	3842208	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
1878.6953125	n/a	WORD	3847568	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	6	LION	304	1	2	0
1880.29541015625	n/a	WORD_OFF	3850845	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
1882.9619140625	n/a	WORD	3856306	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	7	CALCULATOR	96	0	1	0
1884.56103515625	n/a	WORD_OFF	3859581	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
1887.1279296875	n/a	WORD	3864838	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	8	FORK	185	1	2	1
1888.72802734375	n/a	WORD_OFF	3868115	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
1891.26171875	n/a	WORD	3873304	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	9	CALF	113	0	1	0
1892.86083984375	n/a	WORD_OFF	3876579	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
1895.74462890625	n/a	WORD	3882485	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	10	FISH	206	0	1	0
1897.3447265625	n/a	WORD_OFF	3885762	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
1900.29443359375	n/a	WORD	3891803	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	11	BATHROOM	60	1	2	1
1901.89453125	n/a	WORD_OFF	3895080	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
1904.51171875	n/a	WORD	3900440	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	12	LEG	39	0	1	0
1906.1103515625	n/a	WORD_OFF	3903714	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
1908.79443359375	n/a	WORD	3909211	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	13	CREEK	203	0	2	1
1910.39453125	n/a	WORD_OFF	3912488	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
1913.26123046875	n/a	WORD	3918359	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	14	PUDDING	80	0	2	1
1914.861328125	n/a	WORD_OFF	3921636	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
1917.494140625	n/a	WORD	3927028	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	15	LINEN	106	1	2	1
1919.09423828125	n/a	WORD_OFF	3930305	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
1921.72802734375	n/a	WORD	3935699	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	16	BIKE	286	1	1	0
1923.328125	n/a	WORD_OFF	3938976	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
1926.0107421875	n/a	WORD	3944470	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	17	LION	304	1	2	1
1927.60986328125	n/a	WORD_OFF	3947745	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
1945.4931640625	n/a	REC_START	3984370	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1946.88427734375	n/a	REC_WORD	3987219	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	n/a	FORK	185	0	2	1
1948.486328125	n/a	REC_WORD	3990500	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	n/a	BATHROOM	60	0	2	1
1950.43408203125	n/a	REC_WORD	3994489	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	n/a	CAULIFLOWER	274	0	1	1
1952.40234375	n/a	REC_WORD	3998520	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	n/a	LION	304	0	2	1
1954.1689453125	n/a	REC_WORD	4002138	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	n/a	BIKE	286	0	1	1
1955.6962890625	n/a	REC_WORD	4005266	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	n/a	SILK	99	0	1	1
1961.759765625	n/a	REC_WORD	4017684	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	n/a	PEACH	139	0	1	1
1970.73974609375	n/a	REC_WORD	4036075	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	n/a	LINEN	106	0	2	1
1976.00244140625	n/a	REC_END	4046853	n/a	LTP522	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1976.00244140625	n/a	TRIAL_START	4046853	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1984.2412109375	n/a	COUNTDOWN	4063726	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1988.25927734375	n/a	WORD	4071955	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	0	MOTORCYCLE	283	1	2	0
1989.8583984375	n/a	WORD_OFF	4075230	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
1992.84228515625	n/a	WORD	4081341	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	1	PEN	218	1	2	0
1994.44091796875	n/a	WORD_OFF	4084615	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
1997.44189453125	n/a	WORD	4090761	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	2	SKIRT	66	1	2	0
1999.0419921875	n/a	WORD_OFF	4094038	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
2001.92578125	n/a	WORD	4099944	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	3	WATER	16	1	2	0
2003.52490234375	n/a	WORD_OFF	4103219	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
2006.142578125	n/a	WORD	4108580	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	4	PETUNIA	129	1	2	0
2007.74169921875	n/a	WORD_OFF	4111855	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
2010.4404296875	n/a	WORD	4117382	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	5	BLOCKS	244	0	1	0
2012.04150390625	n/a	WORD_OFF	4120661	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
2014.57470703125	n/a	WORD	4125849	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	6	ORGAN	181	1	2	0
2016.19140625	n/a	WORD_OFF	4129160	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
2019.09130859375	n/a	WORD	4135099	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	7	CABBAGE	277	0	1	0
2020.69140625	n/a	WORD_OFF	4138376	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
2023.67431640625	n/a	WORD	4144485	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	8	MOTORCYCLE	283	1	2	1
2025.2744140625	n/a	WORD_OFF	4147762	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
2028.14111328125	n/a	WORD	4153633	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	9	PEN	218	1	2	1
2029.740234375	n/a	WORD_OFF	4156908	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
2032.3408203125	n/a	WORD	4162234	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	10	LADLE	190	0	1	0
2033.93994140625	n/a	WORD_OFF	4165509	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
2036.52392578125	n/a	WORD	4170801	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	11	WATER	16	1	2	1
2038.125	n/a	WORD_OFF	4174080	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
2041.03955078125	n/a	WORD	4180049	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	12	SKIRT	66	1	2	1
2042.640625	n/a	WORD_OFF	4183328	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
2045.57470703125	n/a	WORD	4189337	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	13	GIRAFFE	305	0	1	0
2047.1748046875	n/a	WORD_OFF	4192614	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
2050.04052734375	n/a	WORD	4198483	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	14	PETUNIA	129	1	2	1
2051.640625	n/a	WORD_OFF	4201760	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
2054.6416015625	n/a	WORD	4207906	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	15	CUPCAKE	77	1	1	0
2056.2412109375	n/a	WORD_OFF	4211182	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
2059.00732421875	n/a	WORD	4216847	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	16	BLUEBERRY	141	1	1	0
2060.607421875	n/a	WORD_OFF	4220124	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
2063.30712890625	n/a	WORD	4225653	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	17	ORGAN	181	1	2	1
2064.92431640625	n/a	WORD_OFF	4228965	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
2082.65673828125	n/a	REC_START	4265281	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2083.87060546875	n/a	REC_WORD	4267767	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	n/a	MOTORCYCLE	283	0	2	1
2086.03466796875	n/a	REC_WORD	4272199	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	n/a	PEN	218	0	2	1
2088.00732421875	n/a	REC_WORD	4276239	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	n/a	SKIRT	66	0	2	1
2090.3515625	n/a	REC_WORD	4281040	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	n/a	WATER	16	0	2	1
2092.39111328125	n/a	REC_WORD	4285217	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	n/a	BOOKS	-1	0	n/a	0
2094.45947265625	n/a	REC_WORD	4289453	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	n/a	ORGAN	181	0	2	1
2096.908203125	n/a	REC_WORD	4294468	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	n/a	CUPCAKE	77	0	1	1
2098.98291015625	n/a	REC_WORD	4298717	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	n/a	BLUEBERRY	141	0	1	1
2102.1240234375	n/a	REC_WORD	4305150	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	n/a	PETUNIA	129	0	2	1
2113.16064453125	n/a	REC_END	4327753	n/a	LTP522	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2113.16064453125	n/a	TRIAL_START	4327753	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2121.25537109375	n/a	COUNTDOWN	4344331	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2125.37255859375	n/a	WORD	4352763	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	0	SUNFLOWER	131	1	1	0
2126.97216796875	n/a	WORD_OFF	4356039	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
