onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1683.58642578125	n/a	WORD_OFF	3447985	n/a	LTP527	ltpDelayRepFRReadOnly	0	8	11	n/a	n/a	0	n/a	0
1686.4521484375	n/a	WORD	3453854	n/a	LTP527	ltpDelayRepFRReadOnly	0	8	12	FREEZER	6	0	1	0
1688.05322265625	n/a	WORD_OFF	3457133	n/a	LTP527	ltpDelayRepFRReadOnly	0	8	12	n/a	n/a	0	n/a	0
1690.72021484375	n/a	WORD	3462595	n/a	LTP527	ltpDelayRepFRReadOnly	0	8	13	MARKER	227	1	2	1
1692.31787109375	n/a	WORD_OFF	3465867	n/a	LTP527	ltpDelayRepFRReadOnly	0	8	13	n/a	n/a	0	n/a	0
1694.98681640625	n/a	WORD	3471333	n/a	LTP527	ltpDelayRepFRReadOnly	0	8	14	TROMBONE	177	1	2	1
1696.5869140625	n/a	WORD_OFF	3474610	n/a	LTP527	ltpDelayRepFRReadOnly	0	8	14	n/a	n/a	0	n/a	0
1699.5361328125	n/a	WORD	3480650	n/a	LTP527	ltpDelayRepFRReadOnly	0	8	15	ORCHID	130	1	2	1
1701.1357421875	n/a	WORD_OFF	3483926	n/a	LTP527	ltpDelayRepFRReadOnly	0	8	15	n/a	n/a	0	n/a	0
1703.95263671875	n/a	WORD	3489695	n/a	LTP527	ltpDelayRepFRReadOnly	0	8	16	TEA	20	1	2	1
1705.5517578125	n/a	WORD_OFF	3492970	n/a	LTP527	ltpDelayRepFRReadOnly	0	8	16	n/a	n/a	0	n/a	0
1708.185546875	n/a	WORD	3498364	n/a	LTP527	ltpDelayRepFRReadOnly	0	8	17	FUDGE	81	1	2	1
1709.78564453125	n/a	WORD_OFF	3501641	n/a	LTP527	ltpDelayRepFRReadOnly	0	8	17	n/a	n/a	0	n/a	0
1727.369140625	n/a	REC_START	3537652	n/a	LTP527	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1728.18212890625	n/a	REC_WORD	3539317	n/a	LTP527	ltpDelayRepFRReadOnly	0	8	n/a	TEA	20	0	2	1
1729.30224609375	n/a	REC_WORD	3541611	n/a	LTP527	ltpDelayRepFRReadOnly	0	8	n/a	FUDGE	81	0	2	1
1730.56787109375	n/a	REC_WORD	3544203	n/a	LTP527	ltpDelayRepFRReadOnly	0	8	n/a	SOCKS	67	0	1	1
1732.13720703125	n/a	REC_WORD	3547417	n/a	LTP527	ltpDelayRepFRReadOnly	0	8	n/a	ROOM	56	0	1	1
1733.3671875	n/a	REC_WORD	3549936	n/a	LTP527	ltpDelayRepFRReadOnly	0	8	n/a	TROMBONE	177	0	2	1
1734.93310546875	n/a	REC_WORD	3553143	n/a	LTP527	ltpDelayRepFRReadOnly	0	8	n/a	ORCHID	130	0	2	1
1743.33447265625	n/a	REC_WORD	3570349	n/a	LTP527	ltpDelayRepFRReadOnly	0	8	n/a	MARKER	227	0	2	1
1757.8720703125	n/a	TRIAL_START	3600122	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1757.8720703125	n/a	REC_END	3600122	n/a	LTP527	ltpDelayRepFRReadOnly	0	8	n/a	n/a	n/a	0	n/a	0
1766.38427734375	n/a	COUNTDOWN	3617555	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1770.41796875	n/a	WORD	3625816	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	0	TOASTER	9	0	2	0
1772.01806640625	n/a	WORD_OFF	3629093	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	0	n/a	n/a	0	n/a	0
1774.93359375	n/a	WORD	3635064	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	1	GIRAFFE	305	1	2	0
1776.53369140625	n/a	WORD_OFF	3638341	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	1	n/a	n/a	0	n/a	0
1779.31787109375	n/a	WORD	3644043	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	2	LAKE	198	1	2	0
1780.91748046875	n/a	WORD_OFF	3647319	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	2	n/a	n/a	0	n/a	0
1783.78369140625	n/a	WORD	3653189	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	3	CAKE	74	1	2	0
1785.38330078125	n/a	WORD_OFF	3656465	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	3	n/a	n/a	0	n/a	0
1788.36767578125	n/a	WORD	3662577	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	4	CELLO	178	1	2	0
1789.96728515625	n/a	WORD_OFF	3665853	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	4	n/a	n/a	0	n/a	0
1792.75048828125	n/a	WORD	3671553	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	5	DOOR	52	0	1	0
1794.35009765625	n/a	WORD_OFF	3674829	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	5	n/a	n/a	0	n/a	0
1797.21728515625	n/a	WORD	3680701	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	6	SHIRT	62	1	2	0
1798.8173828125	n/a	WORD_OFF	3683978	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	6	n/a	n/a	0	n/a	0
1801.38330078125	n/a	WORD	3689233	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	7	TOASTER	9	0	2	1
1802.98388671875	n/a	WORD_OFF	3692511	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	7	n/a	n/a	0	n/a	0
1805.783203125	n/a	WORD	3698244	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	8	MAPLE	256	0	1	0
1807.3828125	n/a	WORD_OFF	3701520	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	8	n/a	n/a	0	n/a	0
1810.333984375	n/a	WORD	3707564	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	9	PIGEON	26	0	1	0
1811.9326171875	n/a	WORD_OFF	3710838	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	9	n/a	n/a	0	n/a	0
1814.73388671875	n/a	WORD	3716575	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	10	STRAINER	187	0	1	0
1816.33349609375	n/a	WORD_OFF	3719851	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	10	n/a	n/a	0	n/a	0
1819.1494140625	n/a	WORD	3725618	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	11	CALCULATOR	96	0	1	0
1820.74951171875	n/a	WORD_OFF	3728895	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	11	n/a	n/a	0	n/a	0
1823.45068359375	n/a	WORD	3734427	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	12	GIRAFFE	305	1	2	1
1825.04931640625	n/a	WORD_OFF	3737701	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	12	n/a	n/a	0	n/a	0
1827.7333984375	n/a	WORD	3743198	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	13	LAKE	198	1	2	1
1829.33251953125	n/a	WORD_OFF	3746473	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	13	n/a	n/a	0	n/a	0
1832.25	n/a	WORD	3752448	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	14	BEE	161	1	1	0
1833.84912109375	n/a	WORD_OFF	3755723	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	14	n/a	n/a	0	n/a	0
1836.64892578125	n/a	WORD	3761457	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	15	CAKE	74	1	2	1
1838.2490234375	n/a	WORD_OFF	3764734	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	15	n/a	n/a	0	n/a	0
1840.9658203125	n/a	WORD	3770298	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	16	SHIRT	62	1	2	1
1842.56591796875	n/a	WORD_OFF	3773575	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	16	n/a	n/a	0	n/a	0
1845.3486328125	n/a	WORD	3779274	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	17	CELLO	178	1	2	1
1846.94873046875	n/a	WORD_OFF	3782551	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	17	n/a	n/a	0	n/a	0
1864.74951171875	n/a	REC_START	3819007	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1865.4091796875	n/a	REC_WORD	3820358	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	n/a	BEE	161	0	1	1
1866.4853515625	n/a	REC_WORD	3822562	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	n/a	GIRAFFE	305	0	2	1
1867.85302734375	n/a	REC_WORD	3825363	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	n/a	CELLO	178	0	2	1
1869.1103515625	n/a	REC_WORD	3827938	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	n/a	SHIRT	62	0	2	1
1870.50732421875	n/a	REC_WORD	3830799	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	n/a	LAKE	198	0	2	1
1872.0302734375	n/a	REC_WORD	3833918	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	n/a	CAKE	74	0	2	1
1895.25244140625	n/a	TRIAL_START	3881477	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1895.25244140625	n/a	REC_END	3881477	n/a	LTP527	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1904.6142578125	n/a	COUNTDOWN	3900650	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1908.73095703125	n/a	WORD	3909081	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	0	CEDAR	262	0	2	0
1910.3310546875	n/a	WORD_OFF	3912358	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
1913.2138671875	n/a	WORD	3918262	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	1	RECLINER	154	1	2	0
1914.81396484375	n/a	WORD_OFF	3921539	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
1917.44677734375	n/a	WORD	3926931	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	2	COTTON	98	0	1	0
1919.046875	n/a	WORD_OFF	3930208	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
1921.99755859375	n/a	WORD	3936251	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	3	SPEAKER	95	0	2	0
1923.5966796875	n/a	WORD_OFF	3939526	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
1926.3134765625	n/a	WORD	3945090	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	4	KNEE	49	1	2	0
1927.91357421875	n/a	WORD_OFF	3948367	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
1930.46337890625	n/a	WORD	3953589	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	5	CLOUD	294	1	2	0
1932.064453125	n/a	WORD_OFF	3956868	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
1934.61328125	n/a	WORD	3962088	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	6	GORILLA	309	0	1	0
1936.21337890625	n/a	WORD_OFF	3965365	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
1939.21337890625	n/a	WORD	3971509	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	7	IRON	13	0	1	0
1940.8134765625	n/a	WORD_OFF	3974786	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
1943.54736328125	n/a	WORD	3980385	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	8	LADYBUG	163	0	1	0
1945.14599609375	n/a	WORD_OFF	3983659	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
1947.84716796875	n/a	WORD	3989191	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	9	CAR	278	1	2	0
1949.44580078125	n/a	WORD_OFF	3992465	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
1951.9970703125	n/a	WORD	3997690	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	10	CEDAR	262	0	2	1
1953.5966796875	n/a	WORD_OFF	4000966	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
1956.24658203125	n/a	WORD	4006393	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	11	RECLINER	154	1	2	1
1957.8466796875	n/a	WORD_OFF	4009670	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
1960.7294921875	n/a	WORD	4015574	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	12	COLANDER	192	0	1	0
1962.32958984375	n/a	WORD_OFF	4018851	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
1964.896484375	n/a	WORD	4024108	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	13	SPEAKER	95	0	2	1
1966.49658203125	n/a	WORD_OFF	4027385	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
1969.11328125	n/a	WORD	4032744	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	14	KNEE	49	1	2	1
1970.71337890625	n/a	WORD_OFF	4036021	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
1973.59619140625	n/a	WORD	4041925	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	15	RATCHET	239	1	1	0
1975.1962890625	n/a	WORD_OFF	4045202	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
1978.18017578125	n/a	WORD	4051313	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	16	CLOUD	294	1	2	1
1979.779296875	n/a	WORD_OFF	4054588	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
1982.31298828125	n/a	WORD	4059777	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	17	CAR	278	1	2	1
1983.9130859375	n/a	WORD_OFF	4063054	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
2001.87841796875	n/a	REC_START	4099847	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2002.689453125	n/a	REC_WORD	4101508	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	n/a	CAR	278	0	2	1
2003.90234375	n/a	REC_WORD	4103992	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	n/a	RECLINER	154	0	2	1
2005.478515625	n/a	REC_WORD	4107220	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	n/a	KNEE	49	0	2	1
2007.00537109375	n/a	REC_WORD	4110347	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	n/a	RATCHET	239	0	1	1
2009.783203125	n/a	REC_WORD	4116036	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	n/a	CLOUD	294	0	2	1
2032.3828125	n/a	REC_END	4162320	n/a	LTP527	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2032.3828125	n/a	TRIAL_START	4162320	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2041.75341796875	n/a	COUNTDOWN	4181511	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2045.828125	n/a	WORD	4189856	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	0	STAPLER	225	1	2	0
2047.42626953125	n/a	WORD_OFF	4193129	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2050.111328125	n/a	WORD	4198628	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	1	DESK	152	1	2	0
2051.7099609375	n/a	WORD_OFF	4201902	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2054.27734375	n/a	WORD	4207160	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	2	WASHER	3	1	2	0
2055.8759765625	n/a	WORD_OFF	4210434	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2058.66015625	n/a	WORD	4216136	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	3	SPOON	182	1	2	0
2060.2607421875	n/a	WORD_OFF	4219414	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2063.24365234375	n/a	WORD	4225523	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	4	RADIO	90	1	2	0
2064.84375	n/a	WORD_OFF	4228800	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2067.41064453125	n/a	WORD	4234057	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	5	SILK	99	0	1	0
2069.0087890625	n/a	WORD_OFF	4237330	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2071.61083984375	n/a	WORD	4242659	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	6	MILK	21	0	1	0
2073.20947265625	n/a	WORD_OFF	4245933	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2076.04345703125	n/a	WORD	4251737	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	7	BUTTERFLY	164	1	2	0
2077.6435546875	n/a	WORD_OFF	4255014	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2080.6103515625	n/a	WORD	4261090	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	8	DESK	152	1	2	1
2082.21044921875	n/a	WORD_OFF	4264367	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2084.87646484375	n/a	WORD	4269827	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	9	HAWK	37	0	1	0
2086.47607421875	n/a	WORD_OFF	4273103	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2089.42626953125	n/a	WORD	4279145	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	10	STAPLER	225	1	2	1
2091.02587890625	n/a	WORD_OFF	4282421	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2093.89306640625	n/a	WORD	4288293	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	11	DOLLHOUSE	246	0	1	0
2095.4931640625	n/a	WORD_OFF	4291570	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2098.44287109375	n/a	WORD	4297611	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	12	WASHER	3	1	2	1
2100.04296875	n/a	WORD_OFF	4300888	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2102.7099609375	n/a	WORD	4306350	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	13	SPOON	182	1	2	1
2104.3095703125	n/a	WORD_OFF	4309626	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2106.8427734375	n/a	WORD	4314814	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	14	BUTTERFLY	164	1	2	1
2108.4423828125	n/a	WORD_OFF	4318090	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2111.0927734375	n/a	WORD	4323518	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	15	DRIZZLE	296	0	1	0
2112.6923828125	n/a	WORD_OFF	4326794	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2115.392578125	n/a	WORD	4332324	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	16	RADIO	90	1	2	1
2116.9921875	n/a	WORD_OFF	4335600	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2119.6591796875	n/a	WORD	4341062	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	17	CUCUMBER	272	1	1	0
2121.25927734375	n/a	WORD_OFF	4344339	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2139.24267578125	n/a	REC_START	4381169	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2139.81787109375	n/a	REC_WORD	4382347	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	n/a	STAPLER	225	0	2	1
2141.3017578125	n/a	REC_WORD	4385386	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	n/a	DESK	152	0	2	1
2142.5537109375	n/a	REC_WORD	4387950	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	n/a	WASHER	3	0	2	1
2143.83984375	n/a	REC_WORD	4390584	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	n/a	SPOON	182	0	2	1
2145.29052734375	n/a	REC_WORD	4393555	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	n/a	RADIO	90	0	2	1
2146.7763671875	n/a	REC_WORD	4396598	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	n/a	CUCUMBER	272	0	1	1
2148.24853515625	n/a	REC_WORD	4399613	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	n/a	BUTTERFLY	164	0	2	1
2169.74609375	n/a	REC_END	4443640	n/a	LTP527	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2169.74609375	n/a	TRIAL_START	4443640	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2185.25732421875	n/a	COUNTDOWN	4475407	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2189.17431640625	n/a	WORD	4483429	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	0	PINE	254	1	2	0
2190.7744140625	n/a	WORD_OFF	4486706	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2193.59033203125	n/a	WORD	4492473	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	1	GUITAR	171	0	2	0
2195.19140625	n/a	WORD_OFF	4495752	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2198.1240234375	n/a	WORD	4501758	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	2	BLOCKS	244	0	1	0
2199.740234375	n/a	WORD_OFF	4505068	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2202.52392578125	n/a	WORD	4510769	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	3	JACKET	68	0	2	0
2204.1240234375	n/a	WORD_OFF	4514046	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2206.73974609375	n/a	WORD	4519403	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	4	CARDINAL	29	0	1	0
2208.33984375	n/a	WORD_OFF	4522680	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2211.2236328125	n/a	WORD	4528586	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	5	REFRIGERATOR	2	0	1	0
2212.82373046875	n/a	WORD_OFF	4531863	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2215.556640625	n/a	WORD	4537460	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	6	CRAB	210	0	2	0
2217.15673828125	n/a	WORD_OFF	4540737	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2219.9404296875	n/a	WORD	4546438	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	7	KNIFE	183	0	2	0
2221.556640625	n/a	WORD_OFF	4549748	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2224.4736328125	n/a	WORD	4555722	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	8	GLUE	229	1	2	0
2226.072265625	n/a	WORD_OFF	4558996	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2228.84033203125	n/a	WORD	4564665	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	9	PINE	254	1	2	1
2230.4404296875	n/a	WORD_OFF	4567942	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2233.00634765625	n/a	WORD	4573197	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	10	JACKET	68	0	2	1
2234.60595703125	n/a	WORD_OFF	4576473	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2237.4228515625	n/a	WORD	4582242	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	11	CIDER	23	0	1	0
2239.02294921875	n/a	WORD_OFF	4585519	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2241.9560546875	n/a	WORD	4591526	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	12	GUITAR	171	0	2	1
2243.5556640625	n/a	WORD_OFF	4594802	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2246.32275390625	n/a	WORD	4600469	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	13	ROOF	50	0	1	0
2247.9228515625	n/a	WORD_OFF	4603746	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2250.6728515625	n/a	WORD	4609378	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	14	CRAB	210	0	2	1
2252.2724609375	n/a	WORD_OFF	4612654	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2255.22265625	n/a	WORD	4618696	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	15	KNIFE	183	0	2	1
2256.82275390625	n/a	WORD_OFF	4621973	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2259.4384765625	n/a	WORD	4627330	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	16	GLUE	229	1	2	1
2261.03857421875	n/a	WORD_OFF	4630607	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2263.9384765625	n/a	WORD	4636546	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	17	SPANDEX	103	1	1	0
2265.5380859375	n/a	WORD_OFF	4639822	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2283.138671875	n/a	REC_START	4675868	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2283.755859375	n/a	REC_WORD	4677132	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	n/a	PINE	254	0	2	1
2284.6728515625	n/a	REC_WORD	4679010	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	n/a	GLUE	229	0	2	1
2286.0166015625	n/a	REC_WORD	4681762	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	n/a	SPANDEX	103	0	1	1
2287.0166015625	n/a	REC_WORD_VV	4683810	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	n/a	<>	-1	0	n/a	0
2313.65771484375	n/a	REC_END	4738371	n/a	LTP527	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
