mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1540377	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	9	n/a	DRIZZLE	296	0	1	1
1541568	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	9	n/a	STAIRS	59	0	2	1
1543016	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	9	n/a	TRAIN	285	0	1	1
1544420	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	9	n/a	TRUMPET	175	0	1	1
1545827	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	9	n/a	FREEZER	6	0	2	1
1547269	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	9	n/a	ORANGUTAN	311	0	2	1
1553165	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	9	n/a	SPANDEX	103	0	1	1
1566019	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1566019	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1575249	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1579217	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	0	BASEBALL	252	1	1	0
1580816	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	0	n/a	n/a	0	n/a	0
1583616	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	1	DOVE	32	1	2	0
1585216	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	1	n/a	n/a	0	n/a	0
1588051	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	2	SHELF	156	1	2	0
1589650	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	2	n/a	n/a	0	n/a	0
1592350	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	3	CEILING	55	1	2	0
1593950	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	3	n/a	n/a	0	n/a	0
1596534	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	4	COW	111	1	2	0
1598133	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	4	n/a	n/a	0	n/a	0
1600766	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	5	MOUNTAIN	197	1	2	0
1602367	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	5	n/a	n/a	0	n/a	0
1605316	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	6	RADIO	90	1	1	0
1606916	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	6	n/a	n/a	0	n/a	0
1609850	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	7	BOAT	287	1	2	0
1611449	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	7	n/a	n/a	0	n/a	0
1614100	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	8	SHELF	156	1	2	1
1615701	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	8	n/a	n/a	0	n/a	0
1618617	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	9	LEMON	144	1	1	0
1620217	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	9	n/a	n/a	0	n/a	0
1623217	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	10	GNAT	169	1	1	0
1624816	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	10	n/a	n/a	0	n/a	0
1627751	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	11	DOVE	32	1	2	1
1629350	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	11	n/a	n/a	0	n/a	0
1632267	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	12	CEILING	55	1	2	1
1633866	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	12	n/a	n/a	0	n/a	0
1636433	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	13	HUMIDITY	292	0	1	0
1638033	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	13	n/a	n/a	0	n/a	0
1640533	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	14	COW	111	1	2	1
1642133	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	14	n/a	n/a	0	n/a	0
1644933	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	15	MOUNTAIN	197	1	2	1
1646534	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	15	n/a	n/a	0	n/a	0
1649133	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	16	BOAT	287	1	2	1
1650733	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	16	n/a	n/a	0	n/a	0
1653583	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	17	FINGERS	40	1	1	0
1655183	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	17	n/a	n/a	0	n/a	0
1672967	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1674223	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	n/a	MOUNTAIN	197	0	2	1
1675239	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	n/a	SHELF	156	0	2	1
1676535	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	n/a	RADIO	90	0	1	1
1677751	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	n/a	FINGERS	40	0	1	1
1679122	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	n/a	COW	111	0	2	1
1680261	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	n/a	CEILING	55	0	2	1
1681695	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	n/a	BASEBALL	252	0	1	1
1683009	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	n/a	LEMON	144	0	1	1
1684394	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	n/a	DOVE	32	0	2	1
1685697	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	n/a	GNAT	169	0	1	1
1687910	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	n/a	BOAT	287	0	2	1
1703471	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1703471	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1713001	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1717051	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	0	PRINTER	92	1	2	0
1718651	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	0	n/a	n/a	0	n/a	0
1721334	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	1	REFRIGERATOR	2	1	2	0
1722934	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	1	n/a	n/a	0	n/a	0
1725800	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	2	BEAR	310	1	2	0
1727400	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	2	n/a	n/a	0	n/a	0
1730101	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	3	JACKET	68	1	2	0
1731701	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	3	n/a	n/a	0	n/a	0
1734634	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	4	POTATO	275	1	2	0
1736234	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	4	n/a	n/a	0	n/a	0
1739135	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	5	VALLEY	200	1	1	0
1740751	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	5	n/a	n/a	0	n/a	0
1743318	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	6	AXE	241	1	2	0
1744917	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	6	n/a	n/a	0	n/a	0
1747801	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	7	NIGHTSTAND	153	1	1	0
1749401	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	7	n/a	n/a	0	n/a	0
1752217	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	8	ARM	41	0	1	0
1753817	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	8	n/a	n/a	0	n/a	0
1756601	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	9	PRINTER	92	1	2	1
1758201	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	9	n/a	n/a	0	n/a	0
1760918	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	10	BEAR	310	1	2	1
1762516	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	10	n/a	n/a	0	n/a	0
1765500	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	11	HAWK	37	0	1	0
1767101	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	11	n/a	n/a	0	n/a	0
1770001	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	12	BUTTERFLY	164	0	1	0
1771601	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	12	n/a	n/a	0	n/a	0
1774217	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	13	REFRIGERATOR	2	1	2	1
1775818	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	13	n/a	n/a	0	n/a	0
1778733	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	14	JACKET	68	1	2	1
1780333	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	14	n/a	n/a	0	n/a	0
1782900	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	15	SPATULA	184	0	1	0
1784500	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	15	n/a	n/a	0	n/a	0
1787151	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	16	POTATO	275	1	2	1
1788751	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	16	n/a	n/a	0	n/a	0
1791300	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	17	AXE	241	1	2	1
1792900	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	17	n/a	n/a	0	n/a	0
1810868	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1812090	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	n/a	JACKET	68	0	2	1
1813247	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	n/a	AXE	241	0	2	1
1814251	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	n/a	POTATO	275	0	2	1
1815451	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	n/a	REFRIGERATOR	2	0	2	1
1816951	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	n/a	PRINTER	92	0	2	1
1818249	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	n/a	NIGHTSTAND	153	0	1	1
1819949	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	n/a	BEAR	310	0	2	1
1821270	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	n/a	VALLEY	200	0	1	1
1841371	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1841371	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1850617	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1854668	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	0	CHEETAH	312	1	2	0
1856268	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	0	n/a	n/a	0	n/a	0
1859201	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	1	VIOLIN	173	1	2	0
1860801	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	1	n/a	n/a	0	n/a	0
1863768	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	2	WATER	16	1	2	0
1865367	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	2	n/a	n/a	0	n/a	0
1868001	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	3	LAMB	119	0	1	0
1869601	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	3	n/a	n/a	0	n/a	0
1872517	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	4	HAMMER	231	1	1	0
1874117	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	4	n/a	n/a	0	n/a	0
1876718	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	5	STAPLER	225	1	2	0
1878317	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	5	n/a	n/a	0	n/a	0
1881201	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	6	LILY	125	1	1	0
1882801	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	6	n/a	n/a	0	n/a	0
1885367	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	7	ELBOW	48	0	1	0
1886968	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	7	n/a	n/a	0	n/a	0
1889801	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	8	MAPLE	256	0	1	0
1891400	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	8	n/a	n/a	0	n/a	0
1893950	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	9	BLENDER	10	0	2	0
1895551	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	9	n/a	n/a	0	n/a	0
1898534	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	10	BROCCOLI	266	1	1	0
1900134	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	10	n/a	n/a	0	n/a	0
1902818	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	11	DRESS	73	1	2	0
1904418	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	11	n/a	n/a	0	n/a	0
1907035	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	12	CHEETAH	312	1	2	1
1908634	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	12	n/a	n/a	0	n/a	0
1911184	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	13	VIOLIN	173	1	2	1
1912784	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	13	n/a	n/a	0	n/a	0
1915584	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	14	WATER	16	1	2	1
1917184	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	14	n/a	n/a	0	n/a	0
1919868	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	15	BLENDER	10	0	2	1
1921485	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	15	n/a	n/a	0	n/a	0
1924285	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	16	STAPLER	225	1	2	1
1925884	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	16	n/a	n/a	0	n/a	0
1928685	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	17	DRESS	73	1	2	1
1930301	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	17	n/a	n/a	0	n/a	0
1947901	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
1949000	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	n/a	WATER	16	0	2	1
1950186	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	n/a	BROCCOLI	266	0	1	1
1951427	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	n/a	STAPLER	225	0	2	1
1952674	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	n/a	HAMMER	231	0	1	1
1954026	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	n/a	LILY	125	0	1	1
1955232	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	n/a	DRESS	73	0	2	1
1956458	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	n/a	VIOLIN	173	0	2	1
1957846	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	n/a	CHEETAH	312	0	2	1
1975571	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	n/a	BROCCOLI	266	0	1	1
1978412	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
1978412	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1987350	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1991433	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	0	DAISY	122	1	1	0
1993035	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	0	n/a	n/a	0	n/a	0
1995835	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	1	FOLDER	223	0	2	0
1997434	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	1	n/a	n/a	0	n/a	0
1999933	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	2	IRON	13	1	1	0
2001533	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	2	n/a	n/a	0	n/a	0
2004267	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	3	BEE	161	1	2	0
2005868	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	3	n/a	n/a	0	n/a	0
2008517	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	4	ROOF	50	0	2	0
2010118	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	4	n/a	n/a	0	n/a	0
2012767	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	5	CYPRESS	265	1	2	0
2014368	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	5	n/a	n/a	0	n/a	0
2017301	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	6	SHOES	72	1	1	0
2018901	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	6	n/a	n/a	0	n/a	0
2021851	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	7	HILLS	199	1	2	0
2023451	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	7	n/a	n/a	0	n/a	0
2026051	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	8	NYLON	101	1	2	0
2027650	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	8	n/a	n/a	0	n/a	0
2030450	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	9	FOLDER	223	0	2	1
2032050	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	9	n/a	n/a	0	n/a	0
2034567	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	10	BEE	161	1	2	1
2036168	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	10	n/a	n/a	0	n/a	0
2039151	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	11	STRAINER	187	0	1	0
2040751	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	11	n/a	n/a	0	n/a	0
2043618	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	12	PIANO	170	0	1	0
2045218	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	12	n/a	n/a	0	n/a	0
2047967	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	13	SPEAKER	95	0	1	0
2049568	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	13	n/a	n/a	0	n/a	0
2052201	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	14	ROOF	50	0	2	1
2053801	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	14	n/a	n/a	0	n/a	0
2056800	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	15	CYPRESS	265	1	2	1
2058401	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	15	n/a	n/a	0	n/a	0
2061251	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	16	NYLON	101	1	2	1
2062852	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	16	n/a	n/a	0	n/a	0
2065717	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	17	HILLS	199	1	2	1
2067318	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	17	n/a	n/a	0	n/a	0
2084885	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2085904	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	n/a	CYPRESS	265	0	2	1
2087056	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	n/a	HILLS	199	0	2	1
2088211	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	n/a	BEE	161	0	2	1
2089418	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	n/a	DAISY	122	0	1	1
2090767	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	n/a	NYLON	101	0	2	1
2098053	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	n/a	IRON	13	0	1	1
2107573	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	n/a	SHOES	72	0	1	1
2115395	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2115395	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2115403	BREAK_START	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2116403	BREAK_STOP	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2154835	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2158935	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	0	LADLE	190	1	2	0
2160535	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	0	n/a	n/a	0	n/a	0
2163135	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	1	CHEESECAKE	78	1	1	0
2164735	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	1	n/a	n/a	0	n/a	0
2167285	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	2	PENCIL	219	1	2	0
2168885	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	2	n/a	n/a	0	n/a	0
2171735	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	3	DOOR	52	1	2	0
2173335	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	3	n/a	n/a	0	n/a	0
2176068	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	4	FOOT	38	1	2	0
2177668	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	4	n/a	n/a	0	n/a	0
2180518	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	5	DENIM	104	1	2	0
2182118	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	5	n/a	n/a	0	n/a	0
2184952	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	6	VACUUM	12	1	2	0
2186551	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	6	n/a	n/a	0	n/a	0
2189152	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	7	LADLE	190	1	2	1
2190752	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	7	n/a	n/a	0	n/a	0
2193368	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	8	HEADPHONES	94	1	1	0
2194968	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	8	n/a	n/a	0	n/a	0
2197885	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	9	DOOR	52	1	2	1
2199485	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	9	n/a	n/a	0	n/a	0
2202085	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	10	GRAPE	138	1	1	0
2203685	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	10	n/a	n/a	0	n/a	0
2206618	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	11	FISH	206	1	1	0
2208218	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	11	n/a	n/a	0	n/a	0
2210817	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	12	WIND	291	1	1	0
2212418	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	12	n/a	n/a	0	n/a	0
2215184	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	13	PENCIL	219	1	2	1
2216785	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	13	n/a	n/a	0	n/a	0
2219334	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	14	PANDA	313	0	1	0
2220934	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	14	n/a	n/a	0	n/a	0
2223584	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	15	FOOT	38	1	2	1
2225185	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	15	n/a	n/a	0	n/a	0
2227850	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	16	DENIM	104	1	2	1
2229452	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	16	n/a	n/a	0	n/a	0
2232302	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	17	VACUUM	12	1	2	1
2233902	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	17	n/a	n/a	0	n/a	0
2251601	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2252986	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	n/a	CHEESECAKE	78	0	1	1
2254083	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	n/a	LADLE	190	0	2	1
