mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
812059	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	4	n/a	PIG	110	0	1	1
813405	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	4	n/a	BUTTERFLY	164	0	1	1
814445	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	4	n/a	SHIRT	62	0	2	1
815913	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	4	n/a	ROOM	56	0	2	1
817088	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	4	n/a	CAKE	74	0	1	1
818518	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	4	n/a	WHISK	186	0	1	1
819982	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	4	n/a	DESK	152	0	2	1
821385	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	4	n/a	DOLL	242	0	1	1
822793	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	4	n/a	TOASTER	9	0	1	1
835552	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	5	4	n/a	n/a	n/a	0	n/a	0
835552	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
843914	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
847931	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	0	EAR	43	1	2	0
849531	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	0	n/a	n/a	0	n/a	0
852265	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	1	SCREWDRIVER	230	1	2	0
853864	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	1	n/a	n/a	0	n/a	0
856781	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	2	COAT	71	1	2	0
858381	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	2	n/a	n/a	0	n/a	0
860898	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	3	DOVE	32	1	1	0
862498	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	3	n/a	n/a	0	n/a	0
865231	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	4	ZEBRA	308	1	1	0
866831	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	4	n/a	n/a	0	n/a	0
869464	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	5	PRINTER	92	1	2	0
871064	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	5	n/a	n/a	0	n/a	0
874015	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	6	BOAT	287	1	1	0
875615	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	6	n/a	n/a	0	n/a	0
878348	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	7	HILLS	199	1	2	0
879948	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	7	n/a	n/a	0	n/a	0
882831	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	8	CHEESECAKE	78	1	2	0
884431	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	8	n/a	n/a	0	n/a	0
887297	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	9	EAR	43	1	2	1
888898	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	9	n/a	n/a	0	n/a	0
891797	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	10	SCREWDRIVER	230	1	2	1
893398	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	10	n/a	n/a	0	n/a	0
896281	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	11	PRINTER	92	1	2	1
897881	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	11	n/a	n/a	0	n/a	0
900648	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	12	COAT	71	1	2	1
902248	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	12	n/a	n/a	0	n/a	0
904981	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	13	STOVE	4	1	1	0
906581	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	13	n/a	n/a	0	n/a	0
909298	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	14	HILLS	199	1	2	1
910898	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	14	n/a	n/a	0	n/a	0
913715	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	15	MARIGOLD	133	1	1	0
915315	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	15	n/a	n/a	0	n/a	0
917981	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	16	CHEESECAKE	78	1	2	1
919581	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	16	n/a	n/a	0	n/a	0
922482	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	17	CIDER	23	1	1	0
924081	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	17	n/a	n/a	0	n/a	0
941648	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	n/a	n/a	n/a	0	n/a	0
942596	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	n/a	STOVE	4	0	1	1
943546	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	n/a	MARIGOLD	133	0	1	1
944546	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	n/a	<>	-1	0	n/a	0
945257	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	n/a	CIDER	23	0	1	1
946999	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	n/a	SCREWDRIVER	230	0	2	1
947999	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	n/a	<>	-1	0	n/a	0
948252	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	n/a	EAR	43	0	2	1
949324	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	n/a	COAT	71	0	2	1
950977	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	n/a	DOVE	32	0	1	1
951934	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	n/a	ZEBRA	308	0	1	1
953150	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	n/a	BOAT	287	0	1	1
954179	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	n/a	HILLS	199	0	2	1
955809	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	n/a	PRINTER	92	0	2	1
963181	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	n/a	CHEESECAKE	78	0	2	1
972152	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	5	5	n/a	n/a	n/a	0	n/a	0
972152	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
979848	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
983947	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	0	STRAINER	187	1	2	0
985547	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	0	n/a	n/a	0	n/a	0
988298	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	1	FRISBEE	249	1	2	0
989898	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	1	n/a	n/a	0	n/a	0
992431	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	2	BIKE	286	1	1	0
994031	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	2	n/a	n/a	0	n/a	0
996981	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	3	ARM	41	1	2	0
998581	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	3	n/a	n/a	0	n/a	0
1001231	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	4	CABBAGE	277	1	1	0
1002831	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	4	n/a	n/a	0	n/a	0
1005664	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	5	IRON	13	1	2	0
1007265	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	5	n/a	n/a	0	n/a	0
1010081	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	6	DENIM	104	1	1	0
1011682	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	6	n/a	n/a	0	n/a	0
1014415	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	7	JUICE	19	1	1	0
1016015	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	7	n/a	n/a	0	n/a	0
1018732	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	8	PANDA	313	1	2	0
1020332	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	8	n/a	n/a	0	n/a	0
1023314	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	9	HEADPHONES	94	1	1	0
1024914	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	9	n/a	n/a	0	n/a	0
1027714	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	10	COW	111	1	2	0
1029314	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	10	n/a	n/a	0	n/a	0
1032281	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	11	FRISBEE	249	1	2	1
1033882	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	11	n/a	n/a	0	n/a	0
1036448	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	12	STRAINER	187	1	2	1
1038048	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	12	n/a	n/a	0	n/a	0
1040781	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	13	ARM	41	1	2	1
1042381	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	13	n/a	n/a	0	n/a	0
1045182	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	14	PANDA	313	1	2	1
1046798	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	14	n/a	n/a	0	n/a	0
1049497	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	15	IRON	13	1	2	1
1051098	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	15	n/a	n/a	0	n/a	0
1053882	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	16	CEDAR	262	1	1	0
1055482	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	16	n/a	n/a	0	n/a	0
1058031	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	17	COW	111	1	2	1
1059631	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	17	n/a	n/a	0	n/a	0
1077199	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	n/a	n/a	n/a	0	n/a	0
1078749	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	n/a	CEDAR	262	0	1	1
1080394	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	n/a	COW	111	0	2	1
1084081	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	n/a	FRISBEE	249	0	2	1
1085492	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	n/a	BIKE	286	0	1	1
1086715	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	n/a	ARM	41	0	2	1
1087751	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	n/a	STRAINER	187	0	2	1
1089187	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	n/a	CABBAGE	277	0	1	1
1090520	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	n/a	IRON	13	0	2	1
1091793	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	n/a	DENIM	104	0	1	1
1093110	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	n/a	JUICE	19	0	1	1
1094126	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	n/a	HEADPHONES	94	0	1	1
1095658	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	n/a	PANDA	313	0	2	1
1107699	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	5	6	n/a	n/a	n/a	0	n/a	0
1107699	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1107714	BREAK_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1108714	BREAK_STOP	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1268382	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1272416	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	0	DOLLHOUSE	246	1	2	0
1274016	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	0	n/a	n/a	0	n/a	0
1276733	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	1	CELLO	178	1	2	0
1278332	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	1	n/a	n/a	0	n/a	0
1281298	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	2	WALNUT	264	1	2	0
1282898	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	2	n/a	n/a	0	n/a	0
1285682	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	3	WRENCH	232	1	2	0
1287282	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	3	n/a	n/a	0	n/a	0
1289948	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	4	DOLPHIN	207	0	1	0
1291549	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	4	n/a	n/a	0	n/a	0
1294466	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	5	DRESSER	149	0	1	0
1296065	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	5	n/a	n/a	0	n/a	0
1298716	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	6	RULER	226	1	2	0
1300315	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	6	n/a	n/a	0	n/a	0
1303149	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	7	BATHROOM	60	1	2	0
1304748	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	7	n/a	n/a	0	n/a	0
1307383	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	8	VALLEY	200	1	1	0
1308983	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	8	n/a	n/a	0	n/a	0
1311566	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	9	LADYBUG	163	1	1	0
1313166	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	9	n/a	n/a	0	n/a	0
1316166	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	10	TURKEY	121	1	1	0
1317765	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	10	n/a	n/a	0	n/a	0
1320633	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	11	DOLLHOUSE	246	1	2	1
1322232	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	11	n/a	n/a	0	n/a	0
1325049	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	12	CELLO	178	1	2	1
1326649	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	12	n/a	n/a	0	n/a	0
1329432	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	13	WALNUT	264	1	2	1
1331032	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	13	n/a	n/a	0	n/a	0
1333800	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	14	WRENCH	232	1	2	1
1335399	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	14	n/a	n/a	0	n/a	0
1338349	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	15	BATHROOM	60	1	2	1
1339949	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	15	n/a	n/a	0	n/a	0
1342766	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	16	WIND	291	1	1	0
1344366	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	16	n/a	n/a	0	n/a	0
1347165	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	17	RULER	226	1	2	1
1348766	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	17	n/a	n/a	0	n/a	0
1366533	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	n/a	n/a	n/a	0	n/a	0
1369080	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	n/a	CELLO	178	0	2	1
1370226	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	n/a	DOLLHOUSE	246	0	2	1
1371971	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	n/a	WALNUT	264	0	2	1
1372947	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	n/a	WRENCH	232	0	2	1
1374579	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	n/a	RULER	226	0	2	1
1375762	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	n/a	BATHROOM	60	0	2	1
1377756	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	n/a	LADYBUG	163	0	1	1
1378842	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	n/a	VALLEY	200	0	1	1
1379917	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	n/a	TURKEY	121	0	1	1
1381257	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	n/a	WIND	291	0	1	1
1397037	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	5	7	n/a	n/a	n/a	0	n/a	0
1397038	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1405500	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1409516	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	0	ROSE	123	1	1	0
1411116	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	0	n/a	n/a	0	n/a	0
1413800	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	1	HEN	114	1	1	0
1415400	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	1	n/a	n/a	0	n/a	0
1418316	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	2	FLY	159	1	2	0
1419916	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	2	n/a	n/a	0	n/a	0
1422833	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	3	DUCK	33	1	2	0
1424433	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	3	n/a	n/a	0	n/a	0
1427150	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	4	TAPE	228	1	2	0
1428750	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	4	n/a	n/a	0	n/a	0
1431500	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	5	CELERY	271	1	2	0
1433100	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	5	n/a	n/a	0	n/a	0
1435683	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	6	BUS	281	1	2	0
1437283	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	6	n/a	n/a	0	n/a	0
1440183	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	7	RECLINER	154	1	1	0
1441783	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	7	n/a	n/a	0	n/a	0
1444617	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	8	PHONE	88	1	1	0
1446217	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	8	n/a	n/a	0	n/a	0
1448883	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	9	COLA	14	1	2	0
1450483	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	9	n/a	n/a	0	n/a	0
1453433	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	10	FLY	159	1	2	1
1455033	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	10	n/a	n/a	0	n/a	0
1457567	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	11	DUCK	33	1	2	1
1459167	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	11	n/a	n/a	0	n/a	0
1462117	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	12	TAPE	228	1	2	1
1463716	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	12	n/a	n/a	0	n/a	0
1466466	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	13	BUS	281	1	2	1
1468066	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	13	n/a	n/a	0	n/a	0
1470667	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	14	OCTOPUS	217	1	1	0
1472266	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	14	n/a	n/a	0	n/a	0
1474867	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	15	CELERY	271	1	2	1
1476466	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	15	n/a	n/a	0	n/a	0
1479300	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	16	COLA	14	1	2	1
1480900	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	16	n/a	n/a	0	n/a	0
1483416	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	17	BLENDER	10	1	1	0
1485016	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	17	n/a	n/a	0	n/a	0
1503000	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	n/a	n/a	n/a	0	n/a	0
1504144	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	n/a	OCTOPUS	217	0	1	1
1505120	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	n/a	RECLINER	154	0	1	1
1506462	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	n/a	BLENDER	10	0	1	1
1507614	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	n/a	HEN	114	0	1	1
1508922	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	n/a	ROSE	123	0	1	1
1510044	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	n/a	FLY	159	0	2	1
1511437	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	n/a	DUCK	33	0	2	1
1512686	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	n/a	TAPE	228	0	2	1
1513882	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	n/a	CELERY	271	0	2	1
1515378	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	n/a	PHONE	88	0	1	1
1517118	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	n/a	COLA	14	0	2	1
1518331	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	n/a	BUS	281	0	2	1
1533504	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1533504	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	5	8	n/a	n/a	n/a	0	n/a	0
1541601	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1545650	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	0	MOTH	166	1	2	0
1547250	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	0	n/a	n/a	0	n/a	0
1549800	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	1	RUM	25	1	2	0
1551400	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	1	n/a	n/a	0	n/a	0
1554382	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	2	LETTUCE	268	1	1	0
1555983	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	2	n/a	n/a	0	n/a	0
1558499	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	3	HALLWAY	58	1	2	0
1560100	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	3	n/a	n/a	0	n/a	0
1562783	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	4	GOOSE	36	1	2	0
1564384	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	4	n/a	n/a	0	n/a	0
1567017	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	5	BROWNIES	76	1	2	0
1568632	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	5	n/a	n/a	0	n/a	0
1571349	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	6	COUCH	148	1	1	0
1572951	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	6	n/a	n/a	0	n/a	0
1575567	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	7	TROMBONE	177	1	1	0
1577182	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	7	n/a	n/a	0	n/a	0
1580151	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	8	PLUM	143	0	1	0
1581749	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	8	n/a	n/a	0	n/a	0
1584450	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	9	GORILLA	309	1	2	0
1586049	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	9	n/a	n/a	0	n/a	0
1588850	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	10	MOTH	166	1	2	1
1590449	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	10	n/a	n/a	0	n/a	0
1593233	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	11	RUM	25	1	2	1
1594850	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	11	n/a	n/a	0	n/a	0
1597832	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	12	GOOSE	36	1	2	1
