mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1715937	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
1718720	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	2	MILK	21	1	2	0
1720320	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
1722870	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	3	FORK	185	1	1	0
1724470	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
1727020	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	4	VALLEY	200	1	2	0
1728620	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
1731487	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	5	OAK	255	1	2	0
1733104	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
1735920	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	6	ATTIC	61	0	2	0
1737520	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
1740403	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	7	TORNADO	301	0	1	0
1742003	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
1744887	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	8	ERASER	222	1	2	1
1746520	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
1749137	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	9	HORSE	116	1	2	1
1750737	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
1753370	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	10	BLOCKS	244	1	1	0
1754970	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
1757787	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	11	CHEETAH	312	1	1	0
1759387	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
1762104	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	12	VALLEY	200	1	2	1
1763704	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
1766621	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	13	PHONE	88	0	1	0
1768220	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
1770887	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	14	MILK	21	1	2	1
1772487	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
1775254	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	15	OAK	255	1	2	1
1776854	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
1779737	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	16	ATTIC	61	0	2	1
1781337	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
1783887	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	17	SUEDE	109	1	1	0
1785504	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
1803204	REC_START	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1804626	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	n/a	VALLEY	200	0	2	1
1805266	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	n/a	OAK	255	0	2	1
1810790	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	n/a	BLOCKS	244	0	1	1
1811480	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	n/a	SUEDE	109	0	1	1
1817100	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	n/a	ERASER	222	0	2	1
1817723	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	n/a	HORSE	116	0	2	1
1818312	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	n/a	FORK	185	0	1	1
1818996	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	n/a	MILK	21	0	2	1
1823378	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	n/a	CHEETAH	312	0	1	1
1833726	REC_END	n/a	LTP563	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1833726	TRIAL_START	n/a	LTP563	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1841820	COUNTDOWN	n/a	LTP563	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1845821	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	0	SHIRT	62	1	1	0
1847420	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
1850404	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	1	CYPRESS	265	1	2	0
1852004	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
1854871	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	2	TRUCK	279	1	1	0
1856471	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
1859354	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	3	EAR	43	0	2	0
1860954	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
1863537	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	4	LEATHER	105	1	1	0
1865137	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
1867736	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	5	CUPCAKE	77	0	2	0
1869354	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
1872087	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	6	FOUNDATION	57	1	2	0
1873686	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
1876404	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	7	HURRICANE	300	1	2	0
1878003	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
1880821	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	8	SUNFLOWER	131	1	2	0
1882421	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
1885370	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	9	CYPRESS	265	1	2	1
1886970	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
1889521	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	10	EAR	43	0	2	1
1891120	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
1893937	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	11	FOUNDATION	57	1	2	1
1895536	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
1898286	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	12	CELLO	178	1	1	0
1899887	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
1902837	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	13	KNIFE	183	1	1	0
1904454	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
1907087	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	14	CUPCAKE	77	0	2	1
1908686	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
1911437	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	15	SUNFLOWER	131	1	2	1
1913037	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
1915921	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	16	HURRICANE	300	1	2	1
1917521	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
1920321	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	17	PEN	218	0	1	0
1921921	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
1939471	REC_START	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
1941314	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	n/a	FOUNDATION	57	0	2	1
1941942	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	n/a	CELLO	178	0	1	1
1945544	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	n/a	KNIFE	183	0	1	1
1948173	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	n/a	LEATHER	105	0	1	1
1948938	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	n/a	SUNFLOWER	131	0	2	1
1952918	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	n/a	TRUCK	279	0	1	1
1953595	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	n/a	CYPRESS	265	0	2	1
1954785	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	n/a	SHIRT	62	0	1	1
1960159	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	n/a	HURRICANE	300	0	2	1
1969991	REC_END	n/a	LTP563	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
1969992	TRIAL_START	n/a	LTP563	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1977904	COUNTDOWN	n/a	LTP563	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1981971	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	0	GRATER	188	1	1	0
1983571	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
1986454	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	1	TELEVISION	86	1	2	0
1988054	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
1990688	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	2	WALL	53	1	2	0
1992288	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
1995088	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	3	PLUM	143	0	2	0
1996688	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
1999604	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	4	PLIERS	234	1	2	0
2001204	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2004037	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	5	MAPLE	256	1	2	0
2005637	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2008288	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	6	DOLL	242	1	2	0
2009888	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2012588	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	7	TELEVISION	86	1	2	1
2014188	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2016938	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	8	STAPLER	225	1	1	0
2018538	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2021155	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	9	TUBA	179	0	1	0
2022754	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2025371	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	10	RAIN	290	1	1	0
2026988	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2029905	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	11	PLUM	143	0	2	1
2031504	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2034321	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	12	WALL	53	1	2	1
2035921	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2038555	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	13	PLIERS	234	1	2	1
2040154	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2043155	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	14	ISLAND	205	1	1	0
2044755	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2047755	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	15	DOLL	242	1	2	1
2049355	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2051938	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	16	MAPLE	256	1	2	1
2053538	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2056538	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	17	TIGER	306	1	1	0
2058138	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2075855	REC_START	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2077353	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	n/a	STAPLER	225	0	1	1
2078383	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	n/a	PLIERS	234	0	2	1
2079394	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	n/a	DOLL	242	0	2	1
2080339	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	n/a	RAIN	290	0	1	1
2081301	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	n/a	TIGER	306	0	1	1
2082416	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	n/a	ISLAND	205	0	1	1
2083427	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	n/a	TELEVISION	86	0	2	1
2084570	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	n/a	GRATER	188	0	1	1
2085635	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	n/a	WALL	53	0	2	1
2091787	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	n/a	DOLL	242	0	2	1
2102657	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	n/a	MAPLE	256	0	2	1
2106359	TRIAL_START	n/a	LTP563	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2106359	REC_END	n/a	LTP563	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2114555	COUNTDOWN	n/a	LTP563	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2118538	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	0	PEACH	139	1	2	0
2120155	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2123088	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	1	CALF	113	0	1	0
2124688	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2127488	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	2	LEG	39	1	2	0
2129088	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2131755	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	3	BEETLE	162	1	2	0
2133355	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2135855	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	4	LOBSTER	209	1	2	0
2137455	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2140405	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	5	TABLET	91	1	1	0
2142005	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2144838	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	6	SNOW	295	1	2	0
2146438	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2149255	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	7	WATER	16	1	1	0
2150855	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2153755	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	8	DRUM	172	0	2	0
2155355	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2158205	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	9	PEACH	139	1	2	1
2159805	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2162388	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	10	LEG	39	1	2	1
2163988	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2166655	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	11	BEETLE	162	1	2	1
2168255	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2171038	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	12	SCREWDRIVER	230	1	1	0
2172639	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2175605	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	13	LOBSTER	209	1	2	1
2177204	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2180055	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	14	DRUM	172	0	2	1
2181655	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2184288	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	15	JELLO	85	1	1	0
2185888	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2188722	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	16	CORN	273	1	1	0
2190322	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2192939	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	17	SNOW	295	1	2	1
2194538	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2212222	REC_START	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2212760	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	n/a	SCREWDRIVER	230	0	1	1
2213735	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	n/a	JELLO	85	0	1	1
2214425	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	n/a	CORN	273	0	1	1
2214892	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	n/a	SNOW	295	0	2	1
2216796	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	n/a	WATER	16	0	1	1
2217836	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	n/a	LOBSTER	209	0	2	1
2218644	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	n/a	TABLET	91	0	1	1
2219517	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	n/a	BEETLE	162	0	2	1
2222813	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	n/a	LEG	39	0	2	1
2223926	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	n/a	PEACH	139	0	2	1
2227370	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	n/a	COW	111	0	1	0
2242726	TRIAL_START	n/a	LTP563	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2242726	REC_END	n/a	LTP563	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2242738	BREAK_START	n/a	LTP563	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2243738	BREAK_STOP	n/a	LTP563	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2280389	COUNTDOWN	n/a	LTP563	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2284471	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	0	MONKEY	302	1	2	0
2286072	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2288622	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	1	STRAINER	187	1	2	0
2290239	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2293171	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	2	BANANA	136	1	2	0
2294771	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2297672	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	3	MARKER	227	1	2	0
2299273	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2302255	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	4	CAULIFLOWER	274	1	2	0
2303855	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2306455	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	5	BIKE	286	1	2	0
2308055	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2310756	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	6	MONKEY	302	1	2	1
2312355	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2314872	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	7	STRAINER	187	1	2	1
2316471	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2319206	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	8	DRYER	8	1	1	0
2320805	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2323488	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	9	BALL	243	1	1	0
2325105	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2327855	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	10	BANANA	136	1	2	1
2329455	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2332422	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	11	COTTON	98	1	1	0
2334022	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2336572	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	12	MICROWAVE	97	0	1	0
2338172	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2340922	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	13	MARKER	227	1	2	1
2342539	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2345189	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	14	TEA	20	1	1	0
2346789	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2349389	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	15	BIKE	286	1	2	1
2350989	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2353572	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	16	CAULIFLOWER	274	1	2	1
2355172	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2357789	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	17	TURKEY	121	0	1	0
2359389	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2377106	REC_START	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2378927	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	n/a	DRYER	8	0	1	1
2379416	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	n/a	BALL	243	0	1	1
2380096	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	n/a	COTTON	98	0	1	1
2380667	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	n/a	TEA	20	0	1	1
2381867	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	n/a	CAULIFLOWER	274	0	2	1
2383536	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	n/a	MARKER	227	0	2	1
2383887	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	n/a	STRAINER	187	0	2	1
2385360	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	n/a	MONKEY	302	0	2	1
2385820	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	n/a	BANANA	136	0	2	1
2386501	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	n/a	BIKE	286	0	2	1
