onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
583.818359375	n/a	WORD	1195660	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	2	ROACH	165	1	2	0
585.41845703125	n/a	WORD_OFF	1198937	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	2	n/a	n/a	0	n/a	0
588.3681640625	n/a	WORD	1204978	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	3	WIND	291	1	2	0
589.96826171875	n/a	WORD_OFF	1208255	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	3	n/a	n/a	0	n/a	0
592.5341796875	n/a	WORD	1213510	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	4	FLOOR	54	1	1	0
594.13427734375	n/a	WORD_OFF	1216787	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	4	n/a	n/a	0	n/a	0
597.083984375	n/a	WORD	1222828	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	5	VACUUM	12	1	2	0
598.7021484375	n/a	WORD_OFF	1226142	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	5	n/a	n/a	0	n/a	0
601.66796875	n/a	WORD	1232216	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	6	BLOUSE	70	1	2	0
603.2666015625	n/a	WORD_OFF	1235490	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	6	n/a	n/a	0	n/a	0
606.05078125	n/a	WORD	1241192	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	7	RUM	25	0	2	1
607.65185546875	n/a	WORD_OFF	1244471	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	7	n/a	n/a	0	n/a	0
610.53564453125	n/a	WORD	1250377	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	8	ROACH	165	1	2	1
612.1337890625	n/a	WORD_OFF	1253650	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	8	n/a	n/a	0	n/a	0
615.1015625	n/a	WORD	1259728	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	9	VALLEY	200	1	1	0
616.70068359375	n/a	WORD_OFF	1263003	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	9	n/a	n/a	0	n/a	0
619.46728515625	n/a	WORD	1268669	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	10	ELM	257	0	1	0
621.0673828125	n/a	WORD_OFF	1271946	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	10	n/a	n/a	0	n/a	0
624.01708984375	n/a	WORD	1277987	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	11	PIANO	170	1	2	1
625.6162109375	n/a	WORD_OFF	1281262	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	11	n/a	n/a	0	n/a	0
628.5009765625	n/a	WORD	1287170	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	12	VELVET	108	1	1	0
630.10009765625	n/a	WORD_OFF	1290445	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	12	n/a	n/a	0	n/a	0
632.76708984375	n/a	WORD	1295907	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	13	WIND	291	1	2	1
634.3671875	n/a	WORD_OFF	1299184	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	13	n/a	n/a	0	n/a	0
637.1328125	n/a	WORD	1304848	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	14	MARBLES	251	0	1	0
638.73291015625	n/a	WORD_OFF	1308125	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	14	n/a	n/a	0	n/a	0
641.48291015625	n/a	WORD	1313757	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	15	VACUUM	12	1	2	1
643.08349609375	n/a	WORD_OFF	1317035	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	15	n/a	n/a	0	n/a	0
645.61669921875	n/a	WORD	1322223	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	16	STRAWBERRY	137	1	1	0
647.216796875	n/a	WORD_OFF	1325500	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	16	n/a	n/a	0	n/a	0
649.849609375	n/a	WORD	1330892	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	17	BLOUSE	70	1	2	1
651.46630859375	n/a	WORD_OFF	1334203	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	17	n/a	n/a	0	n/a	0
669.4169921875	n/a	REC_START	1370966	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	n/a	n/a	n/a	0	n/a	0
670.048828125	n/a	REC_WORD	1372260	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	n/a	STRAWBERRY	137	0	1	1
670.89599609375	n/a	REC_WORD	1373995	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	n/a	BLOUSE	70	0	2	1
671.5927734375	n/a	REC_WORD	1375422	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	n/a	WIND	291	0	2	1
672.259765625	n/a	REC_WORD	1376788	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	n/a	PIANO	170	0	2	1
673.23291015625	n/a	REC_WORD	1378781	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	n/a	ROACH	165	0	2	1
674.330078125	n/a	REC_WORD	1381028	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	n/a	FLOOR	54	0	1	1
675.10595703125	n/a	REC_WORD	1382617	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	n/a	VACUUM	12	0	2	1
676.0888671875	n/a	REC_WORD	1384630	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	n/a	BLOUSE	70	0	2	1
685.28466796875	n/a	REC_WORD	1403463	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	n/a	WIND	291	0	2	1
689.7783203125	n/a	REC_WORD	1412666	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	n/a	VELVET	108	0	1	1
691.83935546875	n/a	REC_WORD	1416887	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	n/a	VALLEY	200	0	1	1
692.7373046875	n/a	REC_WORD	1418726	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	n/a	BIRCH	259	0	1	1
699.92041015625	n/a	REC_END	1433437	n/a	LTP504	ltpDelayRepFRReadOnly	3	4	n/a	n/a	n/a	0	n/a	0
699.92041015625	n/a	TRIAL_START	1433437	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
707.56591796875	n/a	COUNTDOWN	1449095	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
711.44970703125	n/a	WORD	1457049	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	0	ARM	41	1	2	0
713.048828125	n/a	WORD_OFF	1460324	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	0	n/a	n/a	0	n/a	0
715.81591796875	n/a	WORD	1465991	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	1	BOOKCASE	155	1	2	0
717.41455078125	n/a	WORD_OFF	1469265	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	1	n/a	n/a	0	n/a	0
720.0478515625	n/a	WORD	1474658	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	2	BULL	120	0	1	0
721.6474609375	n/a	WORD_OFF	1477934	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	2	n/a	n/a	0	n/a	0
724.24755859375	n/a	WORD	1483259	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	3	TAPE	228	0	1	0
725.84765625	n/a	WORD_OFF	1486536	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	3	n/a	n/a	0	n/a	0
728.53125	n/a	WORD	1492032	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	4	CLOUD	294	1	2	0
730.13134765625	n/a	WORD_OFF	1495309	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	4	n/a	n/a	0	n/a	0
733.09814453125	n/a	WORD	1501385	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	5	SPIDER	168	0	2	0
734.6982421875	n/a	WORD_OFF	1504662	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	5	n/a	n/a	0	n/a	0
737.53125	n/a	WORD	1510464	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	6	WASHER	3	0	2	0
739.13134765625	n/a	WORD_OFF	1513741	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	6	n/a	n/a	0	n/a	0
741.93115234375	n/a	WORD	1519475	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	7	WHISK	186	1	2	0
743.53125	n/a	WORD_OFF	1522752	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	7	n/a	n/a	0	n/a	0
746.14794921875	n/a	WORD	1528111	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	8	GRAPE	138	0	1	0
747.748046875	n/a	WORD_OFF	1531388	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	8	n/a	n/a	0	n/a	0
750.5810546875	n/a	WORD	1537190	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	9	ARM	41	1	2	1
752.1796875	n/a	WORD_OFF	1540464	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	9	n/a	n/a	0	n/a	0
755.02978515625	n/a	WORD	1546301	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	10	BOOKCASE	155	1	2	1
756.630859375	n/a	WORD_OFF	1549580	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	10	n/a	n/a	0	n/a	0
759.61376953125	n/a	WORD	1555689	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	11	SPIDER	168	0	2	1
761.21337890625	n/a	WORD_OFF	1558965	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	11	n/a	n/a	0	n/a	0
764.13037109375	n/a	WORD	1564939	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	12	CLOUD	294	1	2	1
765.7294921875	n/a	WORD_OFF	1568214	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	12	n/a	n/a	0	n/a	0
768.41455078125	n/a	WORD	1573713	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	13	POTATO	275	1	1	0
770.01416015625	n/a	WORD_OFF	1576989	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	13	n/a	n/a	0	n/a	0
772.5791015625	n/a	WORD	1582242	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	14	LION	304	1	1	0
774.17919921875	n/a	WORD_OFF	1585519	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	14	n/a	n/a	0	n/a	0
776.8798828125	n/a	WORD	1591050	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	15	WASHER	3	0	2	1
778.47998046875	n/a	WORD_OFF	1594327	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	15	n/a	n/a	0	n/a	0
781.39697265625	n/a	WORD	1600301	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	16	WILLOW	261	0	1	0
782.9970703125	n/a	WORD_OFF	1603578	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	16	n/a	n/a	0	n/a	0
785.69677734375	n/a	WORD	1609107	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	17	WHISK	186	1	2	1
787.296875	n/a	WORD_OFF	1612384	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	17	n/a	n/a	0	n/a	0
805.162109375	n/a	REC_START	1648972	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	n/a	n/a	n/a	0	n/a	0
805.619140625	n/a	REC_WORD	1649908	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	n/a	POTATO	275	0	1	1
806.9462890625	n/a	REC_WORD	1652626	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	n/a	CLOUD	294	0	2	1
807.84814453125	n/a	REC_WORD	1654473	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	n/a	LION	304	0	1	1
808.98046875	n/a	REC_WORD	1656792	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	n/a	WHISK	186	0	2	1
810.22998046875	n/a	REC_WORD	1659351	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	n/a	ARM	41	0	2	1
811.19921875	n/a	REC_WORD	1661336	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	n/a	BOOKCASE	155	0	2	1
820.77099609375	n/a	REC_WORD	1680939	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	n/a	CLOUD	294	0	2	1
835.66650390625	n/a	REC_END	1711445	n/a	LTP504	ltpDelayRepFRReadOnly	3	5	n/a	n/a	n/a	0	n/a	0
835.66650390625	n/a	TRIAL_START	1711445	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
843.34521484375	n/a	COUNTDOWN	1727171	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
847.34521484375	n/a	WORD	1735363	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	0	ORANGE	135	1	2	0
848.9453125	n/a	WORD_OFF	1738640	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	0	n/a	n/a	0	n/a	0
851.56103515625	n/a	WORD	1743997	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	1	ONION	276	1	2	0
853.1611328125	n/a	WORD_OFF	1747274	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	1	n/a	n/a	0	n/a	0
855.7451171875	n/a	WORD	1752566	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	2	ISLAND	205	1	1	0
857.3447265625	n/a	WORD_OFF	1755842	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	2	n/a	n/a	0	n/a	0
860.2119140625	n/a	WORD	1761714	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	3	COLA	14	0	2	0
861.81201171875	n/a	WORD_OFF	1764991	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	3	n/a	n/a	0	n/a	0
864.66064453125	n/a	WORD	1770825	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	4	OVEN	5	0	2	0
866.26171875	n/a	WORD_OFF	1774104	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	4	n/a	n/a	0	n/a	0
868.79443359375	n/a	WORD	1779291	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	5	ELBOW	48	1	2	0
870.39453125	n/a	WORD_OFF	1782568	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	5	n/a	n/a	0	n/a	0
873.37841796875	n/a	WORD	1788679	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	6	TRUCK	279	1	2	0
874.9775390625	n/a	WORD_OFF	1791954	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	6	n/a	n/a	0	n/a	0
877.9443359375	n/a	WORD	1798030	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	7	SPARROW	27	1	1	0
879.54443359375	n/a	WORD_OFF	1801307	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	7	n/a	n/a	0	n/a	0
882.47705078125	n/a	WORD	1807313	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	8	SHOES	72	1	1	0
884.078125	n/a	WORD_OFF	1810592	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	8	n/a	n/a	0	n/a	0
886.6103515625	n/a	WORD	1815778	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	9	ONION	276	1	2	1
888.2109375	n/a	WORD_OFF	1819056	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	9	n/a	n/a	0	n/a	0
891.19384765625	n/a	WORD	1825165	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	10	SHEEP	117	1	1	0
892.79296875	n/a	WORD_OFF	1828440	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	10	n/a	n/a	0	n/a	0
895.44384765625	n/a	WORD	1833869	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	11	FLY	159	0	1	0
897.0439453125	n/a	WORD_OFF	1837146	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	11	n/a	n/a	0	n/a	0
899.759765625	n/a	WORD	1842708	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	12	ORANGE	135	1	2	1
901.36083984375	n/a	WORD_OFF	1845987	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	12	n/a	n/a	0	n/a	0
903.8935546875	n/a	WORD	1851174	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	13	OVEN	5	0	2	1
905.509765625	n/a	WORD_OFF	1854484	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	13	n/a	n/a	0	n/a	0
908.32763671875	n/a	WORD	1860255	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	14	COLA	14	0	2	1
909.927734375	n/a	WORD_OFF	1863532	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	14	n/a	n/a	0	n/a	0
912.46044921875	n/a	WORD	1868719	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	15	PANDA	313	1	1	0
914.060546875	n/a	WORD_OFF	1871996	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	15	n/a	n/a	0	n/a	0
916.67724609375	n/a	WORD	1877355	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	16	TRUCK	279	1	2	1
918.27734375	n/a	WORD_OFF	1880632	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	16	n/a	n/a	0	n/a	0
920.79345703125	n/a	WORD	1885785	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	17	ELBOW	48	1	2	1
922.39306640625	n/a	WORD_OFF	1889061	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	17	n/a	n/a	0	n/a	0
940.2109375	n/a	REC_START	1925552	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	n/a	n/a	n/a	0	n/a	0
940.7578125	n/a	REC_WORD	1926672	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	n/a	SHEEP	117	0	1	1
941.50048828125	n/a	REC_WORD	1928193	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	n/a	SHOES	72	0	1	1
942.296875	n/a	REC_WORD	1929824	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	n/a	SPARROW	27	0	1	1
943.28466796875	n/a	REC_WORD	1931847	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	n/a	PANDA	313	0	1	1
944.7255859375	n/a	REC_WORD	1934798	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	n/a	ISLAND	205	0	1	1
945.46142578125	n/a	REC_WORD	1936305	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	n/a	ORANGE	135	0	2	1
946.22265625	n/a	REC_WORD	1937864	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	n/a	SODA	15	0	2	1
946.99560546875	n/a	REC_WORD	1939447	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	n/a	ELBOW	48	0	2	1
947.734375	n/a	REC_WORD	1940960	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	n/a	ONION	276	0	2	1
950.75146484375	n/a	REC_WORD	1947139	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	n/a	TRUCK	279	0	2	1
970.712890625	n/a	REC_END	1988020	n/a	LTP504	ltpDelayRepFRReadOnly	3	6	n/a	n/a	n/a	0	n/a	0
970.712890625	n/a	TRIAL_START	1988020	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
970.72607421875	n/a	BREAK_START	1988047	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
971.72607421875	n/a	BREAK_STOP	1990095	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1023.04052734375	n/a	COUNTDOWN	2095187	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1026.95654296875	n/a	WORD	2103207	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	0	CRAB	210	1	1	0
1028.55615234375	n/a	WORD_OFF	2106483	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	0	n/a	n/a	0	n/a	0
1031.5234375	n/a	WORD	2112560	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	1	FOG	298	1	2	0
1033.123046875	n/a	WORD_OFF	2115836	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	1	n/a	n/a	0	n/a	0
1035.873046875	n/a	WORD	2121468	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	2	BATHROOM	60	1	2	0
1037.47314453125	n/a	WORD_OFF	2124745	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	2	n/a	n/a	0	n/a	0
1040.1240234375	n/a	WORD	2130174	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	3	APPLE	134	1	1	0
1041.72412109375	n/a	WORD_OFF	2133451	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	3	n/a	n/a	0	n/a	0
1044.58984375	n/a	WORD	2139320	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	4	COW	111	1	1	0
1046.19091796875	n/a	WORD_OFF	2142599	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	4	n/a	n/a	0	n/a	0
1049.1396484375	n/a	WORD	2148638	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	5	DOVE	32	1	2	0
1050.74072265625	n/a	WORD_OFF	2151917	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	5	n/a	n/a	0	n/a	0
1053.2724609375	n/a	WORD	2157102	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	6	FINGERS	40	1	1	0
1054.87353515625	n/a	WORD_OFF	2160381	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	6	n/a	n/a	0	n/a	0
1057.8564453125	n/a	WORD	2166490	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	7	PEAS	270	1	2	0
1059.45654296875	n/a	WORD_OFF	2169767	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	7	n/a	n/a	0	n/a	0
1062.322265625	n/a	WORD	2175636	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	8	TROMBONE	177	1	2	0
1063.92236328125	n/a	WORD_OFF	2178913	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	8	n/a	n/a	0	n/a	0
1066.6904296875	n/a	WORD	2184582	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	9	GNAT	169	1	2	0
1068.2890625	n/a	WORD_OFF	2187856	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	9	n/a	n/a	0	n/a	0
1071.09033203125	n/a	WORD	2193593	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	10	FOG	298	1	2	1
1072.68994140625	n/a	WORD_OFF	2196869	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	10	n/a	n/a	0	n/a	0
1075.6728515625	n/a	WORD	2202978	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	11	BATHROOM	60	1	2	1
1077.27197265625	n/a	WORD_OFF	2206253	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	11	n/a	n/a	0	n/a	0
1080.1220703125	n/a	WORD	2212090	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	12	BEER	22	0	1	0
1081.7216796875	n/a	WORD_OFF	2215366	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	12	n/a	n/a	0	n/a	0
1084.27197265625	n/a	WORD	2220589	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	13	DOVE	32	1	2	1
1085.87158203125	n/a	WORD_OFF	2223865	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	13	n/a	n/a	0	n/a	0
1088.53955078125	n/a	WORD	2229329	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	14	PEAS	270	1	2	1
1090.1396484375	n/a	WORD_OFF	2232606	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	14	n/a	n/a	0	n/a	0
1093.0224609375	n/a	WORD	2238510	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	15	CABINET	157	1	1	0
1094.62158203125	n/a	WORD_OFF	2241785	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	15	n/a	n/a	0	n/a	0
1097.47265625	n/a	WORD	2247624	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	16	GNAT	169	1	2	1
1099.0712890625	n/a	WORD_OFF	2250898	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	16	n/a	n/a	0	n/a	0
1101.9892578125	n/a	WORD	2256874	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	17	TROMBONE	177	1	2	1
1103.58837890625	n/a	WORD_OFF	2260149	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	17	n/a	n/a	0	n/a	0
1121.48779296875	n/a	REC_START	2296807	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	n/a	n/a	n/a	0	n/a	0
1122.36962890625	n/a	REC_WORD	2298613	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	n/a	PEAS	270	0	2	1
1123.0078125	n/a	REC_WORD	2299920	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	n/a	FOG	298	0	2	1
1123.86279296875	n/a	REC_WORD	2301671	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	n/a	TROMBONE	177	0	2	1
1125.8837890625	n/a	REC_WORD	2305810	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	n/a	CABINET	157	0	1	1
1128.45458984375	n/a	REC_WORD	2311075	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	n/a	GNAT	169	0	2	1
1131.92236328125	n/a	REC_WORD	2318177	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	n/a	APPLE	134	0	1	1
1132.51953125	n/a	REC_WORD	2319400	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	n/a	CRAB	210	0	1	1
1136.13818359375	n/a	REC_WORD	2326811	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	n/a	COW	111	0	1	1
1137.08642578125	n/a	REC_WORD	2328753	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	n/a	DOVE	32	0	2	1
1137.849609375	n/a	REC_WORD	2330316	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	n/a	FINGERS	40	0	1	1
1150.22802734375	n/a	REC_WORD	2355667	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	n/a	BATHROOM	60	0	2	1
1151.9921875	n/a	REC_END	2359280	n/a	LTP504	ltpDelayRepFRReadOnly	3	7	n/a	n/a	n/a	0	n/a	0
1151.9921875	n/a	TRIAL_START	2359280	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1159.70361328125	n/a	COUNTDOWN	2375073	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1163.720703125	n/a	WORD	2383300	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	0	OAK	255	1	2	0
1165.33740234375	n/a	WORD_OFF	2386611	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	0	n/a	n/a	0	n/a	0
1167.8876953125	n/a	WORD	2391834	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	1	CHAIR	147	1	1	0
1169.486328125	n/a	WORD_OFF	2395108	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	1	n/a	n/a	0	n/a	0
1172.1875	n/a	WORD	2400640	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	2	KNEE	49	0	2	0
1173.78759765625	n/a	WORD_OFF	2403917	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	2	n/a	n/a	0	n/a	0
1176.30322265625	n/a	WORD	2409069	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	3	OCEAN	196	0	2	0
1177.9033203125	n/a	WORD_OFF	2412346	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	3	n/a	n/a	0	n/a	0
