mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2215912	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	5	MARKER	227	1	2	0
2217512	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	5	n/a	n/a	0	n/a	0
2220096	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	6	GNAT	169	1	1	0
2221696	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	6	n/a	n/a	0	n/a	0
2224496	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	7	ORGAN	181	1	2	0
2226096	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	7	n/a	n/a	0	n/a	0
2228612	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	8	LOBSTER	209	0	2	0
2230212	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	8	n/a	n/a	0	n/a	0
2232812	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	9	SHEEP	117	1	2	0
2234412	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	9	n/a	n/a	0	n/a	0
2237279	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	10	DAISY	122	0	1	0
2238879	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	10	n/a	n/a	0	n/a	0
2241446	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	11	HUMIDITY	292	0	1	0
2243046	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	11	n/a	n/a	0	n/a	0
2245862	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	12	WALNUT	264	1	2	1
2247462	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	12	n/a	n/a	0	n/a	0
2250062	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	13	JEEP	282	1	2	1
2251662	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	13	n/a	n/a	0	n/a	0
2254579	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	14	ORGAN	181	1	2	1
2256178	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	14	n/a	n/a	0	n/a	0
2258763	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	15	MARKER	227	1	2	1
2260362	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	15	n/a	n/a	0	n/a	0
2262962	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	16	SHEEP	117	1	2	1
2264562	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	16	n/a	n/a	0	n/a	0
2267162	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	17	LOBSTER	209	0	2	1
2268763	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	17	n/a	n/a	0	n/a	0
2286629	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2287921	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	n/a	WALNUT	264	0	2	1
2289819	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	n/a	BED	146	0	1	1
2291657	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	n/a	JEEP	282	0	2	1
2293219	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	n/a	CHERRY	142	0	1	1
2295039	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	n/a	LETTUCE	268	0	1	1
2297892	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	n/a	GNAT	169	0	1	1
2300952	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	n/a	SHEEP	117	0	2	1
2303042	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	n/a	ORGAN	181	0	2	1
2308840	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	n/a	MARKER	227	0	2	1
2317151	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2317152	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2324879	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2328878	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	0	BARBIE	245	1	1	0
2330479	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	0	n/a	n/a	0	n/a	0
2333463	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	1	REFRIGERATOR	2	1	2	0
2335062	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	1	n/a	n/a	0	n/a	0
2338028	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	2	HORSE	116	1	2	0
2339628	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	2	n/a	n/a	0	n/a	0
2342446	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	3	STRAWBERRY	137	1	1	0
2344062	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	3	n/a	n/a	0	n/a	0
2346712	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	4	WOODS	201	1	2	0
2348312	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	4	n/a	n/a	0	n/a	0
2351062	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	5	FOOT	38	1	2	0
2352662	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	5	n/a	n/a	0	n/a	0
2355612	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	6	MILK	21	1	2	0
2357212	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	6	n/a	n/a	0	n/a	0
2360012	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	7	HAMMER	231	0	1	0
2361612	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	7	n/a	n/a	0	n/a	0
2364146	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	8	TRUMPET	175	1	1	0
2365745	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	8	n/a	n/a	0	n/a	0
2368663	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	9	NIGHTSTAND	153	1	2	0
2370263	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	9	n/a	n/a	0	n/a	0
2372979	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	10	REFRIGERATOR	2	1	2	1
2374579	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	10	n/a	n/a	0	n/a	0
2377313	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	11	WOODS	201	1	2	1
2378913	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	11	n/a	n/a	0	n/a	0
2381463	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	12	HORSE	116	1	2	1
2383062	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	12	n/a	n/a	0	n/a	0
2385762	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	13	FORK	185	1	1	0
2387362	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	13	n/a	n/a	0	n/a	0
2390145	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	14	FOOT	38	1	2	1
2391746	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	14	n/a	n/a	0	n/a	0
2394462	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	15	CROW	30	1	1	0
2396063	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	15	n/a	n/a	0	n/a	0
2398678	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	16	MILK	21	1	2	1
2400278	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	16	n/a	n/a	0	n/a	0
2402813	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	17	NIGHTSTAND	153	1	2	1
2404413	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	17	n/a	n/a	0	n/a	0
2422179	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2422985	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	n/a	FOOT	38	0	2	1
2424424	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	n/a	TRUMPET	175	0	1	1
2426014	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	n/a	NIGHTSTAND	153	0	2	1
2429822	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	n/a	CROW	30	0	1	1
2431286	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	n/a	FORK	185	0	1	1
2432761	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	n/a	STRAWBERRY	137	0	1	1
2434764	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	n/a	MILK	21	0	2	1
2436057	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	n/a	REFRIGERATOR	2	0	2	1
2438066	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	n/a	BARBIE	245	0	1	1
2440066	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	n/a	HORSE	116	0	2	1
2441946	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	n/a	WOODS	201	0	2	1
2452683	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2452683	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2461163	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2465129	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	0	CAULIFLOWER	274	1	1	0
2466729	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	0	n/a	n/a	0	n/a	0
2469529	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	1	EVERGREEN	258	1	1	0
2471128	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	1	n/a	n/a	0	n/a	0
2473863	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	2	BLUEBIRD	31	1	2	0
2475463	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	2	n/a	n/a	0	n/a	0
2478196	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	3	SUEDE	109	1	2	0
2479796	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	3	n/a	n/a	0	n/a	0
2482346	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	4	BASKETBALL	247	1	2	0
2483946	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	4	n/a	n/a	0	n/a	0
2486663	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	5	ANT	158	1	2	0
2488263	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	5	n/a	n/a	0	n/a	0
2490913	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	6	LAKE	198	1	2	0
2492529	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	6	n/a	n/a	0	n/a	0
2495262	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	7	HALLWAY	58	1	1	0
2496862	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	7	n/a	n/a	0	n/a	0
2499812	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	8	EAR	43	1	2	0
2501413	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	8	n/a	n/a	0	n/a	0
2504062	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	9	BLOUSE	70	0	1	0
2505662	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	9	n/a	n/a	0	n/a	0
2508330	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	10	SUEDE	109	1	2	1
2509929	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	10	n/a	n/a	0	n/a	0
2512531	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	11	BLUEBIRD	31	1	2	1
2514130	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	11	n/a	n/a	0	n/a	0
2517013	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	12	SHRIMP	208	1	1	0
2518612	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	12	n/a	n/a	0	n/a	0
2521296	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	13	BASKETBALL	247	1	2	1
2522896	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	13	n/a	n/a	0	n/a	0
2525763	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	14	PIE	75	1	1	0
2527363	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	14	n/a	n/a	0	n/a	0
2530313	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	15	ANT	158	1	2	1
2531913	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	15	n/a	n/a	0	n/a	0
2534730	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	16	LAKE	198	1	2	1
2536330	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	16	n/a	n/a	0	n/a	0
2538930	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	17	EAR	43	1	2	1
2540529	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	17	n/a	n/a	0	n/a	0
2558229	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2559491	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	n/a	BASKETBALL	247	0	2	1
2561411	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	n/a	PIE	75	0	1	1
2562726	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	n/a	SUEDE	109	0	2	1
2564713	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	n/a	HALLWAY	58	0	1	1
2566542	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	n/a	EAR	43	0	2	1
2567940	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	n/a	LAKE	198	0	2	1
2569796	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	n/a	ANT	158	0	2	1
2571427	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	n/a	SHRIMP	208	0	1	1
2575406	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	n/a	CAULIFLOWER	274	0	1	1
2577303	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	n/a	EVERGREEN	258	0	1	1
2579128	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	n/a	BLUEBIRD	31	0	2	1
2588734	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2588734	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2596979	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2600963	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	0	DENIM	104	1	2	0
2602562	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	0	n/a	n/a	0	n/a	0
2605230	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	1	JUICE	19	1	2	0
2606829	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	1	n/a	n/a	0	n/a	0
2609446	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	2	PLANKTON	214	1	2	0
2611046	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	2	n/a	n/a	0	n/a	0
2613563	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	3	DAFFODIL	128	1	1	0
2615180	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	3	n/a	n/a	0	n/a	0
2617713	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	4	BEE	161	0	1	0
2619313	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	4	n/a	n/a	0	n/a	0
2622212	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	5	CYPRESS	265	1	2	0
2623813	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	5	n/a	n/a	0	n/a	0
2626612	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	6	BANANA	136	1	2	0
2628212	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	6	n/a	n/a	0	n/a	0
2631080	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	7	SANDER	238	1	1	0
2632679	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	7	n/a	n/a	0	n/a	0
2635496	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	8	CEILING	55	1	2	0
2637096	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	8	n/a	n/a	0	n/a	0
2639962	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	9	JUICE	19	1	2	1
2641563	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	9	n/a	n/a	0	n/a	0
2644096	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	10	PLANKTON	214	1	2	1
2645696	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	10	n/a	n/a	0	n/a	0
2648580	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	11	WASHER	3	0	1	0
2650180	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	11	n/a	n/a	0	n/a	0
2652979	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	12	CYPRESS	265	1	2	1
2654579	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	12	n/a	n/a	0	n/a	0
2657130	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	13	DENIM	104	1	2	1
2658730	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	13	n/a	n/a	0	n/a	0
2661562	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	14	FOOTBALL	250	0	1	0
2663163	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	14	n/a	n/a	0	n/a	0
2666097	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	15	BEAR	310	0	1	0
2667696	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	15	n/a	n/a	0	n/a	0
2670264	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	16	BANANA	136	1	2	1
2671863	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	16	n/a	n/a	0	n/a	0
2674379	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	17	CEILING	55	1	2	1
2675979	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	17	n/a	n/a	0	n/a	0
2693730	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2695111	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	n/a	SANDER	238	0	1	1
2697047	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	n/a	CEILING	55	0	2	1
2699051	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	n/a	DAFFODIL	128	0	1	1
2700917	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	n/a	CYPRESS	265	0	2	1
2703776	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	n/a	BANANA	136	0	2	1
2705503	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	n/a	JUICE	19	0	2	1
2707587	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	n/a	PLANKTON	214	0	2	1
2709917	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	n/a	DENIM	104	0	2	1
2724234	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2724234	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2732162	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2736247	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	0	BOOKCASE	155	1	2	0
2737847	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	0	n/a	n/a	0	n/a	0
2740463	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	1	JEANS	64	1	2	0
2742062	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	1	n/a	n/a	0	n/a	0
2745062	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	2	CORN	273	0	1	0
2746663	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	2	n/a	n/a	0	n/a	0
2749180	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	3	BOAT	287	0	1	0
2750780	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	3	n/a	n/a	0	n/a	0
2753764	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	4	BEETLE	162	0	1	0
2755380	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	4	n/a	n/a	0	n/a	0
2758030	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	5	STOVE	4	0	2	0
2759630	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	5	n/a	n/a	0	n/a	0
2762513	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	6	DRUM	172	1	2	0
2764113	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	6	n/a	n/a	0	n/a	0
2766913	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	7	LILAC	132	1	2	0
2768513	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	7	n/a	n/a	0	n/a	0
2771347	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	8	WILLOW	261	1	1	0
2772963	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	8	n/a	n/a	0	n/a	0
2775497	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	9	TIGER	306	1	2	0
2777113	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	9	n/a	n/a	0	n/a	0
2779780	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	10	JEANS	64	1	2	1
2781380	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	10	n/a	n/a	0	n/a	0
2784130	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	11	WOOL	100	1	1	0
2785730	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	11	n/a	n/a	0	n/a	0
2788713	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	12	BOOKCASE	155	1	2	1
2790313	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	12	n/a	n/a	0	n/a	0
2792913	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	13	TABLET	91	1	1	0
2794513	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	13	n/a	n/a	0	n/a	0
2797463	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	14	STOVE	4	0	2	1
2799063	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	14	n/a	n/a	0	n/a	0
2801897	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	15	DRUM	172	1	2	1
2803497	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	15	n/a	n/a	0	n/a	0
2806080	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	16	LILAC	132	1	2	1
2807680	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	16	n/a	n/a	0	n/a	0
2810247	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	17	TIGER	306	1	2	1
2811847	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	17	n/a	n/a	0	n/a	0
2829630	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
2830947	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	n/a	LILAC	132	0	2	1
2832762	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	n/a	WILLOW	261	0	1	1
2834623	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	n/a	TIGER	306	0	2	1
2836804	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	n/a	DRUM	172	0	2	1
2839205	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	n/a	JEANS	64	0	2	1
2843201	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	n/a	BOOKCASE	155	0	2	1
2845421	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	n/a	TABLET	91	0	1	1
2847739	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	n/a	WOOL	100	0	1	1
2860135	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
2860135	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2868614	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2872580	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	0	SAW	235	1	2	0
2874180	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	0	n/a	n/a	0	n/a	0
2877029	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	1	PIANO	170	1	2	0
2878630	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	1	n/a	n/a	0	n/a	0
2881380	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	2	STAIRS	59	1	2	0
2882980	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	2	n/a	n/a	0	n/a	0
2885831	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	3	BLUEBERRY	141	1	1	0
2887431	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	3	n/a	n/a	0	n/a	0
